"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
729584187,1363.39246000556,0,33.0633010983001,4.7462251316756,22.2062111156993,16.2696360201906,0.283721939893439,1,28722,0,1072,0,1
159595405,1364.50320629891,440,46.0598774349783,1.04743051063269,4.20734673156403,11.2820329133589,0.10682598920539,1,27329,2180,657,480,1
430839080,1457.51157799861,164,21.9149349830113,2.72245187591761,8.9600488494616,14.330509303911,0.67636668914929,1,107,26179,0,831,1
590767446,1512.48305775635,482,15.2585473591462,2.37209617998451,24.7503556406591,30.4555023071681,0.70101939025335,1,2,24725,0,959,1
783539387,1519.37849135757,0,44.2965197570156,4.91953652631491,16.0138766812161,9.20383160988191,0.0126449638046324,1,28368,0,912,0,1
673480777,1557.3512770085,141,21.5012836945243,3.60896792076528,3.95620089001022,8.17743102725539,0.879711376037449,1,5,26308,0,795,1
588278823,1576.95814782765,0,30.1352951638401,2.0527235371992,12.5092146657407,12.1612286566226,0.146370051661506,1,29752,0,897,0,1
535640415,1588.66893971022,0,27.7206728400197,3.05184744205326,25.4225618618075,14.0809681817887,0.360815607244149,1,29675,0,947,0,1
57329129,1595.5428543289,173,37.9136837092228,4.16413758229464,4.3204432753846,6.81930465869254,0.117914150701836,1,318,28029,0,1138,1
875385114,1866.37616787185,0,42.1437599821948,4.30994930677116,25.293910842156,12.9508141602237,0.110594352008775,1,27500,0,1100,0,1
494372707,1866.68101184964,195,9.65636549377814,1.39139890205115,10.8752814831678,29.9047307654086,0.9677931915503,1,4,24315,0,757,1
41904404,1911.66890438695,73,30.4659147621132,4.44551581144333,9.78206841135398,10.8191330327477,0.101095450343564,1,28932,296,620,73,1
351921731,1981.82718721891,0,33.4390418748371,4.87863956391811,21.8462528928649,16.3769150049749,0.253521372331306,1,27036,0,1106,0,1
19406924,2005.61860781156,247,14.1564343636855,3.21960459556431,9.63834272744134,13.8792771362335,0.829620104050264,1,11,27187,0,717,1
661748090,2063.159470327,238,12.4211863304954,4.43967959843576,26.8975999660324,28.356637802983,0.567041037371382,1,27686,267,429,238,1
220748723,2229.78160365539,46,51.4119534078054,1.58602554071695,3.19118276028894,10.4612279135674,0.000949828187003732,1,906,27484,0,1245,1
469344105,2329.26426152122,113,15.3025725218467,1.82278974913061,8.64887959579937,17.351564705131,0.571772176772356,1,719,27955,0,594,1
950936509,2338.06586733565,87,26.4087928521913,2.66018073167652,6.82226532069035,10.7133655082537,0.00729116075672209,1,4874,24638,27,580,1
13887308,2408.73369221257,35,16.0038132322952,1.5250757355243,3.19494728674181,11.6193427634371,0.385949525982141,1,24,29698,0,559,1
175736689,2417.01034337878,0,16.1258064098656,3.59621341340244,20.9130368409678,19.8321661808303,0.429463132983074,1,26707,0,566,0,1
241172048,2655.17570040101,0,51.7032790421508,2.47817238606513,16.8923383718356,16.2926781777353,0.127614106284454,1,28124,0,1361,0,1
624000455,2706.52249205507,0,18.1611872720532,2.00086836796254,18.620234294096,14.8013726663972,0.0286824945360422,1,29088,0,482,0,1
384436197,2735.46997790142,0,18.3294624146074,2.84380788635463,25.6408805076499,13.6679277075551,0.175264273071662,1,29248,0,505,0,1
666661398,2771.30835527193,0,46.393869582098,2.64544785302132,18.3305550164077,10.3530462324075,0.0577987243887037,1,29788,0,1259,0,1
