"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
909695152,1743.66510546033,224,23.2110421344551,1.16673660640982,10.3726459313677,17.1744790030766,0.453022020832082,1,25704,369,748,224,0.00547563548721818
444869695,1756.94906016082,191,34.4864277326014,1.49107437885088,12.391633811814,17.7032710296881,0.273499342378086,1,28935,483,875,192,0.00796456070868098
836439636,1762.3078618675,429,10.0115927465941,2.58261277384169,28.5675138402929,34.789342612454,0.8592371653841,1,233,27567,0,849,0.0138474748685022
184962966,1776.18495658532,0,24.1115881401451,2.08247339189576,22.0925720234637,19.6637374866417,0.186696079021599,1,28940,0,1013,0,0.00708475458388483
911016842,1779.89522163525,199,17.5027504247529,2.74822146787284,14.8909955217227,20.0609588781589,0.836558323953901,1,2,26410,0,739,0.00784011444760784
502854160,1781.60770092633,0,51.4779984518854,1.32078038149016,15.521431192609,12.1191816438216,0.0248060466375978,1,28207,0,1145,0,0.00546349438857689
996719745,1785.66794225578,495,27.5442852916021,2.50511862403473,10.7086596177614,14.0916874347909,0.221553272917382,1,24241,2585,547,513,0.00512007474129491
168670777,1799.3937868071,0,26.1130723105839,4.72213376872405,19.9168820898628,17.4230018683461,0.490402485569774,1,26379,0,1075,0,0.00480787506194767
355316327,1854.56248209652,368,28.8621453967936,4.42988504094664,13.1694044346087,15.3473859255498,0.312994830263987,1,26484,1633,677,377,0.011866119163947
857599708,1879.55207429855,0,13.0886841914821,3.35773852931848,29.5649959023508,28.6433378871653,0.674253993941265,1,27595,0,726,0,0.0102875575820463
877173750,1891.55623759908,0,30.7058554039896,2.232357762688,29.9827139396081,10.3937529951052,0.0567576356899242,1,28411,0,711,0,0.00474359865737617
204110216,1910.59388672737,0,31.217250484768,2.67649019023135,21.2943937264346,14.4976808567414,0.206665790050862,1,28948,0,1092,0,0.00592279832361657
777395314,1983.67890546832,0,41.8493754255276,4.49715641030862,29.1930239920978,13.0937447623935,0.0280298908087887,1,28497,0,1087,0,0.0166984255767232
337460332,2010.75930931576,0,23.2775921045303,2.48695130280089,25.5469632512766,14.3578652716536,0.335445412406423,1,29487,0,709,0,0.00685186472732114
324060310,2062.32635632676,0,14.0133736561208,4.60003879477391,25.366619041573,22.3623648929238,0.532690754743257,1,27061,0,636,0,0.0137388672224747
212537116,2088.39028919405,0,15.8577442551314,2.63364304488332,25.0547210107308,21.3355037084796,0.41438541659657,1,27862,0,638,0,0.00310861680721477
173180578,2106.90792394922,0,48.5831005407481,1.6516715990149,15.2809165535073,10.6751312253076,0.104761188189799,1,28698,0,1152,0,0.00617253454922776
326922242,2153.55728969535,45,16.8272538554925,1.21284904170819,15.1538116031118,19.9686216039934,0.566043247283646,1,28049,88,625,45,0.00970680836370495
242252758,2208.03555225001,0,21.8946641807483,3.77733398820829,19.1223378783111,14.7640041810318,0.164667823570044,1,28742,0,594,0,0.0108801588252517
291447858,2257.84321864916,0,19.2453399516034,1.49346422375556,26.9846598298477,24.4065072276823,0.608445264615652,1,25390,0,1167,0,0.014080205538561
187949036,2359.05023261481,105,19.4156562094023,3.54838337343074,9.58847662410076,12.4577737741249,0.433335121716512,1,287,25932,0,606,0.00409049449440409
41099131,2414.66622952324,0,38.4309445019595,2.5029271971355,24.1214073356258,19.4218934338236,0.373107221285805,1,29101,0,1397,0,0.00388272334548197
988253925,2495.54282672127,383,10.8553600239255,1.30004296633325,20.9263358307147,54.5220210351316,0.946624509893764,1,227,27447,0,1480,0.0343471680561867
191245377,2534.55400415931,0,25.9237975008084,2.24363200623342,22.6213153456402,11.610104942041,0.165724393856516,1,30236,0,575,0,0.0107928848239796
904583069,2571.46592433188,209,33.2955773811184,2.20870589683553,16.6605243022162,18.5045172132335,0.469863867927976,1,27619,21,1103,209,0.00519427872305281
785316635,2672.92012600452,0,15.8598046530411,1.36331772097595,18.059664655067,14.2064770369708,0.269678328648997,1,29286,0,524,0,0.0102777970909817
354553209,2929.79214279785,46,42.9454442670394,3.13288415283197,6.99909247394186,12.1559284720459,0.81437799750965,1,0,28135,0,1437,0.0111229209897096
132452327,2950.03440657902,234,40.3980736095966,1.64304820448524,7.50891380609125,11.2253590564044,0.0774707543939533,1,26683,1,997,234,0.0166984255767232
416381297,2971.7764047788,0,55.9589749703187,3.48429291006468,12.6837044384217,11.8764627776001,0.0539696694448598,1,29114,0,1333,0,0.00343153945427212
233614747,2992.92181655318,79,42.5126897471386,2.69899392343351,3.63573415567952,10.8782246871393,0.703874857394137,1,16,28169,0,1388,0.0105049809347258
267658858,2995.8049001896,49,49.9610796395245,4.43790269377986,4.83208408151744,7.71387562874124,0.392573634805535,1,25,26765,0,1430,0.00928013546859704
27420481,3023.70666566716,0,13.4036144894606,4.61771640440092,29.8599714125313,12.8510337547754,0.212375439534744,1,28385,0,430,0,0.0226361199088828
803557377,3047.2979834601,0,46.8311079154284,1.23293310628579,18.1086031975164,14.6450409032417,0.0980928828399245,1,28216,0,1289,0,0.00469340184618701
593158455,3119.52929141561,100,12.2713164604433,2.41110139000818,5.42809533325983,9.68873607168199,0.158717960259515,1,5085,21994,34,369,0.0183682681343955
297924758,3160.95175540532,735,20.7369535823658,1.51531570120106,25.8381325156218,36.8294269754097,0.653210938813804,1,14506,10354,558,999,0.0169246915059471
211928612,3184.78978898137,0,15.495289185867,2.94555707649536,15.0725647196358,10.944373805609,0.0327799237898933,1,27609,0,389,0,0.0102401494825898
165248495,3425.57644784057,99,8.55372626345077,4.41339771562517,12.5944891811281,16.1449954503307,0.980306591266642,1,1,29035,0,399,0.00840012262243697
631247342,3546.66801378421,270,41.6458227152015,3.10414616442094,4.5867127023317,9.06854823347971,0.817408897820699,1,24,28545,0,1657,0.0182786668264228
490272812,3603.88026993129,94,15.6895352042687,2.26280994669132,6.94525510001931,10.200568231505,0.100808395338781,1,28552,106,247,94,0.0105184144141819
197774154,3608.06360808675,351,54.9802468212192,2.82962223626158,10.6917188569109,12.4923421668409,0.211182643865158,1,28927,355,1146,351,0.0101005110805545
63294547,3625.74488898488,207,46.0343280760012,4.05941230953492,7.59040543206346,10.6492413073685,0.653736756289544,1,0,28114,0,1654,0.01288018802107
10468793,3674.49738059507,454,36.3271693231386,4.13225294237531,6.11088200314111,9.24987154445856,0.91994789141585,1,1,28116,0,1622,0.0340484970296111
993485998,3691.51635510396,52,11.1743104878576,3.99595778938917,5.31555060105245,8.4706441079225,0.248695334061265,1,222,25198,0,326,0.00579773169234865
250574582,3706.02441977923,46,10.3597802571072,3.04529993998042,5.88992617729589,9.30850975999969,0.302176685160404,1,13,27119,0,310,0.00573448371025031
466775558,3718.60309793879,0,55.9695557866826,4.8728722141208,16.8499196078925,15.6417995891057,0.254401862383491,1,25761,0,1562,0,0.0144943292308716
270892012,3775.90134934693,60,57.371390401301,3.00925235267446,4.37664352340839,9.99220558191999,0.853042173053043,1,9,26146,0,1700,0.0172034511307509
707975126,3903.24967174789,33,8.75516059900595,1.7916265140421,13.0195589503908,15.2252776155481,0.390714874483108,1,27974,20,256,33,0.0153602242238847
710273121,3929.40440779516,55,8.98069251630917,4.38671456196942,9.83349527052608,12.3713894710158,0.674808353359763,1,2,28350,0,270,0.00501767324646902
894956209,3959.80643466319,0,75.8788703422611,1.07565138534655,22.8535136619069,10.6325058384538,0.00962492345624411,1,29519,0,1568,0,0.0112001634965826
700831123,4000.09312391599,785,39.2107182370843,4.39202295718396,11.7900970796916,14.2524318529635,0.674056989282929,1,29,28321,0,1941,0.0042667289510791
335983396,4007.81174707595,414,31.885509772512,1.18157790710471,14.7090546039019,21.0072773102717,0.500530343380897,1,26277,62,1182,414,0.00743500215092294
697103411,4021.93150115712,0,36.2942858251197,2.39930478587245,25.1376201830269,19.2084395946161,0.517404184114142,1,29883,0,1438,0,0.00253870372589206
941112055,4031.99417162277,69,7.02397948840953,4.87735532769542,4.45352095947624,6.61026308918344,0.438556721491438,1,65,26543,0,252,0.0160002335665466
739338591,4036.02291866634,579,59.3554628820879,2.86072228552208,7.7212126489899,11.6996945354328,0.265664316554361,1,25914,1312,973,583,0.0054134123566816
126735914,4070.32922501362,624,36.4393000714867,2.14509100177586,8.67591943961505,15.8592700049777,0.647506683038487,1,2778,22256,1,1843,0.0147578624896147
96042190,4081.2898696368,1136,34.5014235463708,4.85268206637065,15.7686481762498,18.0574125021902,0.584293957159254,1,702,25870,0,1988,0.00768011211194238
730563112,4152.44735065961,0,70.3622789339881,1.28422237158233,19.751144872279,11.4537464584593,0.0639184093745903,1,29330,0,1558,0,0.00896013079726611
632284382,4285.87365656059,0,65.4364773677942,1.66910732928526,26.545246702366,12.7946267404626,0.0351312979125903,1,28218,0,1556,0,0.0129921896560358
849961679,4317.3467546631,233,43.7144172761317,2.74273221268839,6.04885332993491,11.4931993825443,0.723572203851187,1,0,28476,0,1702,0.0100142638322386
464469255,4375.13816924677,68,4.58533618313148,3.14397027071354,8.58390136338734,13.4339595195102,0.568544105633944,1,51,25502,0,195,0.00962384418965619
287194090,4376.40297504697,0,6.69567171884019,3.63772352823789,15.9519375958464,15.8088775647881,0.169816487051344,1,28627,0,179,0,0.00844812332313661
583301671,4574.2385158625,160,66.2255322629202,3.66512266467072,5.22413293158615,8.32491945004248,0.227782447057876,1,20,29180,0,1745,0.00957807085224997
782544971,4648.24805706408,51,2.74883341961434,2.63034151588093,23.9852019700311,30.9545942446552,0.977385955058874,1,0,28040,0,144,0.0171735840280934
371632194,4660.4559862743,793,51.1502264214443,3.36907152768139,11.5047496789595,15.3813391437286,0.850332406648417,1,9,28472,0,2145,0.00818098898880818
766518519,4723.20569105348,0,42.1302623590844,1.86738457245285,24.4041919333045,15.797698483678,0.361351041287844,1,27822,0,1600,0,0.00501767324646902
511761141,4739.25110117622,64,2.29888044571157,2.5344800432262,11.357099912801,16.2602811824989,0.416520176329591,1,14236,12011,17,83,0.00841709256712877
618674232,4771.61356356526,0,73.4614635463515,1.78438875023745,28.9262392322627,12.2945074999398,0.210733535686044,1,27489,0,1714,0,0.00972814200846034
98044716,4776.83598211201,9,3.54023906081206,3.77999536359124,7.45195277593518,11.7844007873679,0.997291860155415,1,1,26924,0,106,0.04081837363199
481866939,4801.45019759655,619,61.6420642461443,3.89596455473994,5.16872021160225,8.50469743977967,0.391870509080948,1,300,24844,0,2100,0.00630527722770577
762473298,4901.2070962162,0,31.9542091198571,3.70830617088417,22.6639135651833,20.6082581551141,0.454492553785188,1,28740,0,1637,0,0.00256003737064746
505220790,4922.06846762619,0,66.1600500111169,4.40627292631411,15.745008496229,14.7531929640401,0.21711849201723,1,28058,0,1725,0,0.00448006539863305
950643405,4948.45026245591,0,2.6124902297771,2.26229397012674,13.1549067506474,11.2063467071887,0.0645793543633688,1,27483,0,55,0,0.00501767324646902
