"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
477189565,861.731396666038,306,25.6038340184843,4.06549698720047,6.76380767543758,9.48358222896588,0.338534880781228,1,1322,25262,0,1009,0.00364179336370517
940172557,900.679188168573,784,13.7863666447581,3.76875760687366,26.3962524060802,29.2828876695654,0.68714522884945,1,9814,15627,110,1022,0.010101704685908
216213807,925.262125021877,372,26.905296904295,4.47447769111009,7.51244180613384,10.3241315927912,0.303751285289394,1,849,26075,0,1085,0.00942847317540578
314448980,965.196353080553,447,16.3742927663579,2.37912549797125,15.1835226611471,21.7477520033394,0.73872880119631,1,118,26299,0,1127,0.00639460056821803
675919775,983.36768301587,0,33.9397521278192,3.24376860570497,23.1876973088224,13.361132120984,0.154195369845659,1,27940,0,931,0,0.00255979100871801
93931731,1008.3471624396,477,15.8262481189922,3.31845285840388,13.3194498712327,16.6780420328649,0.420571979958503,1,13844,12456,121,679,0.00382779893873312
741594454,1010.77148752821,155,29.084976702506,3.34343594820254,3.61072979805169,7.38917235139279,0.473903784895776,1,24,28762,0,1014,0.0172598933964693
77949361,1011.95602671262,215,20.566374508187,4.08557805734586,10.3934918397355,14.0965818654121,0.866356520079998,1,3,29142,0,956,0.0107178370284527
608159851,1050.36660266785,315,29.3773443529425,4.27240245036211,9.54798098845797,12.2327087747936,0.379495317802433,1,126,28131,0,1087,0.00183734349059189
452976695,1056.85524079696,281,25.0746303041302,2.46654504759557,10.3505301628415,17.3775041057351,0.875075347016565,1,3,27836,0,1143,0.0159627359998232
73565718,1060.63424421428,169,29.9925426464379,3.42960754068459,4.86853734861447,8.69927226703845,0.573187457576028,1,92,25318,0,1068,0.00493072405667317
994676610,1066.38267052686,476,19.6224585247631,2.35891134240708,15.1779828813975,21.2901874696806,0.732653836380332,1,204,25006,0,1176,0.0131258705426376
951208611,1081.03838969761,373,20.7716454949973,3.42561421484618,8.47625294166332,14.8832338768089,0.745201637566457,1,33,27287,0,1167,0.00522943960102784
723004627,1085.924030492,466,25.8899178262721,4.91640572155287,16.5630366459508,18.7087211399255,0.646027262804165,1,177,25121,0,1206,0.0119746651291918
395805609,1092.60331319285,293,19.7433268535029,4.88168806817979,17.3138055408978,21.0453134461852,0.974405941063939,1,0,26889,0,958,0.00318694572274612
131264474,1152.59663369281,232,25.2046443669753,3.53551991431473,10.1797694677369,13.1611996308374,0.663557300613864,1,252,28270,0,1034,0.00196816883050171
253260573,1156.47524833003,580,15.0702887851512,3.89426482643546,28.7519197800429,32.3700847920205,0.89327954594285,1,396,26611,0,1137,0.00933025991316196
724306487,1161.7878463816,377,23.4327423695385,4.76702420965084,14.3350817923467,17.3867264430981,0.906423179283742,1,0,26499,0,946,0.000988398786996813
252622154,1166.04416725954,581,23.9076183617806,4.49175472790511,16.1991181286443,18.9258250413918,0.509166564266535,1,255,27266,0,1196,0.00223006697313329
624694841,1166.94301488976,270,26.6413259642805,3.51976071767458,10.4404585079769,14.9310795077366,0.634671374583499,1,35,27089,0,999,0.00473917963843148
631130154,1174.39346047226,573,16.90882882137,3.01776106175208,15.8445378802494,20.0839560320894,0.923947560042304,1,37,26311,0,1127,0.00950968798841508
827024347,1180.47236308183,217,26.7066192873624,3.23911834103871,7.79313359236674,11.3936579485358,0.391289234916841,1,394,25560,0,1000,0.00998272564135511
878188920,1191.64801850211,221,22.8692707277027,3.50993865356447,13.9913371988913,17.9567862328329,0.846778668933657,1,2,27213,0,886,0.00305925451243777
687351667,1203.32539240224,126,34.695868055767,4.82948207542734,3.36352107389648,5.86743146881762,0.237032667804928,1,2,27317,0,965,0.0317031817984484
826062747,1217.1832236767,540,15.6056640124903,4.59239009746713,24.2744861862532,26.6381873806457,0.632990717778352,1,114,24628,0,1053,0.00262282997359243
567972544,1219.5814855925,205,27.7059285498649,4.41905234414587,9.90097199902966,12.6838637647122,0.52928255966643,1,3,28587,0,906,0.00379881091936297
398040986,1229.87682310059,518,19.8429211277817,2.48794149717137,19.6165471004641,24.585853735463,0.662607139147902,1,33,28772,0,1092,0.00745372612816185
114371005,1238.21201738636,268,24.8648045476687,3.0362087377307,12.7042600178098,16.7716398171391,0.601836079691761,1,40,29267,0,927,0.00236130454012757
191645662,1251.01358905489,143,25.5169925844148,2.8941249739112,3.63698863208356,8.10875902150189,0.84607356539741,1,12,26097,0,1066,0.00419858288151638
715575258,1255.66715334917,384,17.9211230167946,4.11409181088376,14.2429558723273,17.4036013370566,0.955109163751281,1,7,26106,0,950,0.00708851655320948
269940500,1261.55538919225,549,18.9250968830596,4.47934947425679,22.4493323712167,25.6335438652659,0.682900043258632,1,182,26807,0,1240,0.0157751713838698
473106730,1280.65100632452,119,24.282318631958,3.03992300033555,3.06203877572123,9.53504951539459,0.714920301923132,1,3,29167,0,1097,0.0104172440560871
665674336,1285.0774295738,320,24.7743218665556,2.07329482986881,7.36496167372912,12.1279111067446,0.315107383788534,1,2643,21994,7,852,0.00542271516320525
465724547,1290.9779239011,0,30.9309951699582,3.64505363496362,26.4560511451699,17.2169520052174,0.253671813621027,1,28362,0,988,0,0.00521722954346695
395431189,1303.15002973564,0,25.5349285050174,2.28342380130248,26.0198676819505,17.4650684644285,0.32407911753755,1,28685,0,928,0,0.00720526859055646
500245739,1306.13934938046,639,15.9708465615103,4.28397386169442,19.5097464521355,22.6972469038874,0.738867695088968,1,1164,23931,0,1102,0.00343568294988729
518624404,1306.48689239502,619,14.0284261008848,3.418421651782,16.6333158582476,19.8904529350204,0.841123266516605,1,205,26816,0,1057,0.00686801239399542
914846946,1312.61380458991,0,35.3912851752696,4.18259930834465,15.475296110518,15.2400317988392,0.214865137047605,1,29408,0,942,0,0.00741097456112018
654946667,1324.84716099632,249,34.8062553130832,1.89213046838362,14.0936233553299,16.8004910568072,0.243001529202534,1,28519,41,815,249,0.00626367099065419
325160346,1345.65040036408,252,36.5380676716861,3.77474621589422,7.67836235326022,12.2377204645411,0.604417906563656,1,106,27140,0,1232,0.00303628797174084
130978979,1346.00371470513,386,24.0225172172039,2.90193343825342,11.8272550939855,17.164128035699,0.993346964995428,1,0,27390,0,1294,0.0204704030201815
286373953,1347.29284121901,136,23.1010928788573,2.4606279540702,9.90361606602826,15.937761845685,0.705521269154247,1,61,26491,0,832,0.003039722686641
339751203,1351.64307418786,0,33.3312009200923,2.3882553010552,29.4448119637841,12.7707079763983,0.0870159818578193,1,27155,0,935,0,0.0365967600495347
109168905,1353.18771794604,0,36.530664574854,3.34589843670122,21.7482153542574,12.9919881632829,0.254313134442095,1,27842,0,939,0,0.00169985520218026
640791435,1356.28942339016,706,20.5632379991542,3.75830449625611,22.5740464886652,25.8319331726674,0.623271902944173,1,1780,24273,2,1231,0.00437829580916727
794973428,1359.2133754492,305,19.1281190467248,3.44581764781096,14.3877739883657,18.0437172071039,0.553535190626647,1,6,25110,0,858,0.00563537065980154
236628408,1360.96767044629,367,10.2016083896634,2.20303544290013,27.1970395375291,34.9998280657168,0.947094077704445,1,0,25434,0,891,0.0294375966002571
477919664,1366.20130288329,103,25.7763040269147,4.21992475424976,5.24283951219725,7.67305672490131,0.327894410934366,1,23,27544,0,872,0.0164048525945705
284353575,1377.31550488623,367,16.1361266931227,3.34573028940538,17.2759446033528,21.7865707916769,0.574600029233298,1,112,27776,0,902,0.00160578639380461
756616344,1382.55343477205,72,33.7767088910258,3.16902979536793,3.52308448883593,11.6740033300782,0.653466667102675,1,0,27418,0,1008,0.00139331881369885
478647766,1409.78260735477,293,33.9701783074202,2.47318782799155,9.03160455692299,12.4974454644764,0.322433470551918,1,27599,271,699,293,0.0233573853608408
185729773,1420.84481911291,0,28.9518722879203,4.31978124301796,18.1535437697041,15.3495516859635,0.381876042108896,1,27324,0,899,0,0.00544220594269954
32290522,1429.89300299008,426,16.1611882740177,4.14864586278275,17.9000212237013,21.2157162106202,0.990303514812991,1,16,24109,0,912,0.00516049738959638
582197621,1432.42312184633,221,21.0555922338406,1.94225065885077,7.29293464576595,16.3447700365139,0.929418975363661,1,7,26711,0,1154,0.00819599302175797
