"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
937585888,566.994708970022,320,31.820951959852,2.46021266602798,7.67548054727369,13.4243377333171,0.435801630854551,1,4178,20301,88,1038,0.00658875775034027
896072430,668.077091359972,545,18.2874288507055,4.53493053492422,17.2097886968713,19.3504015173414,0.665752492398962,1,3746,22883,23,1077,0.00451898101410808
830392675,668.423518437226,334,30.41300833474,4.48981005511035,7.73195239621384,10.1123831282016,0.174074283359742,1,3089,24191,2,1056,0.0059282121208348
577282549,713.503328653763,513,26.7167505756927,3.38945602582802,15.6561864848258,19.3156653891447,0.430214879058366,1,7220,21350,68,1108,0.00516427495531586
497732575,779.552435696278,173,18.3137457594255,1.14454195309307,6.03066532799096,22.9772306856093,0.529324383484492,1,6334,20245,182,826,0.0297813421974594
632924588,798.472917511922,501,20.9054123543478,3.16480008170426,8.79228814250343,12.8590159986129,0.634475966530246,1,1899,24553,9,1067,0.0108001705551829
230609361,833.241861646425,410,20.3956410574899,3.41699887192542,14.9902361783448,17.7038636452259,0.207896396520662,1,12486,12230,245,647,0.00415176145983761
184448097,838,235,30.0786830336642,4.32389780353577,5.14142106350025,7.41812237148401,0.337279212653732,1,118,24792,0,1079,0.00481052253244077
642285845,847.931011344673,288,31.8218267435521,2.79562974080578,10.1533522707998,15.2220461791151,0.446814862465729,1,310,26550,0,1184,0.029486161444615
661784946,857.263670057235,343,19.8465120753175,1.97674911255404,13.3216597901466,20.4918875360056,0.797983439233329,1,189,26979,0,1130,0.00389058819100973
376591354,870.368312842328,226,27.8975990193108,3.1626206064058,6.28515635800278,10.301149124714,0.633434339130224,1,29,27716,0,1026,0.00504733619559946
599059908,902.592931503455,390,34.8498379072189,4.94313865907874,5.45963365402496,7.3667533696784,0.115063323685253,1,1388,26000,1,1103,0.00443172241910931
424465522,912.197895195993,479,26.5941033089017,3.67293130597811,9.30047506832995,12.2243165561652,0.547007642739128,1,1396,25457,1,1116,0.00488705779927893
635441289,913.046548649082,431,21.1855879979406,3.1631978376619,11.6722395407754,15.3607137503867,0.692451935015936,1,309,24308,0,1120,0.00237490965473653
860570967,915.630383943215,290,29.5331837409362,4.27986091147683,6.30608451906626,9.26266336684511,0.628202888913511,1,29,27152,0,1067,0.0177531750060661
106011892,920.045651041295,230,14.5313976952609,1.5411472919617,12.9856017543927,26.2587765276295,0.723444212118212,1,1398,22891,13,923,0.00778615637031721
515539486,927.65025737074,318,27.3374141561471,4.09890219397561,10.9819201279254,14.3087897848904,0.647243673756442,1,3,27518,0,1082,0.0019959803885551
376200713,935.6911883736,507,21.9597514919108,3.31015956420628,10.1732997159959,14.4887013509764,0.648370482848394,1,1146,24288,0,1139,0.0338876632182955
149543009,936.123923420398,282,30.9339883045988,2.44483596648261,4.79187518227113,10.4254603866494,0.371032760095648,1,396,27349,0,1213,0.0565269048549967
62575123,939.513171807612,408,18.9878075362707,2.64156095949477,21.7624727388493,27.8204191648741,0.919676961723986,1,1,26842,0,1158,0.0125708027444423
773336945,939.601511280181,415,24.215739303309,4.50076947119457,11.9984950057195,14.6581899153895,0.751332856969281,1,73,25774,0,1040,0.00372672891841261
790933499,939.666962279722,341,24.7505067534862,2.58105537597312,9.76737663191402,14.9836540491886,0.87389989438453,1,20,28042,0,1103,0.00784827036604864
