"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
632229266,267.895502015245,459,21.8381336316457,4.97197098859682,16.9386437734591,19.3567075863307,0.532653452697279,1,7749,16370,113,846,0.00635105464472978
370940737,789.639791297272,458,25.0596410285851,3.68969253340187,13.6827379146307,18.0042488826829,0.573277775791331,1,2895,23116,4,1096,0.00925995492848005
204895818,827.934780040071,288,27.8153610447186,4.65745370335688,5.50296952014074,8.17623116857821,0.470456825652238,1,182,24160,0,1098,0.0108905890374434
769196491,829.816847262093,458,32.6549077743216,4.06775692649365,11.3799984060164,13.8711554458356,0.133102309957873,1,7583,17670,128,1001,0.00591292094785264
779154642,847.819556273621,286,34.1640564159683,3.6161585085201,6.55260283789766,10.7920354377454,0.763318722614712,1,8,28139,0,1175,0.00281018633988013
542392610,871.964448816579,300,28.4043597384297,4.01126855917818,9.19342480634598,12.1371479011791,0.493830823775092,1,513,27919,0,1055,0.00240487929267292
672316231,874.984571292546,219,15.6955618614267,1.88320251546732,10.7362182276308,22.1720037777794,0.855377797692165,1,2,28715,0,978,0.0129587008950589
107624651,875.628345818019,334,27.9878449578037,4.49181384712368,15.5526049088765,19.6848076925741,0.669876817509147,1,1,29045,0,1090,0.00869875574453785
824208605,881.980725412976,358,27.3101792930004,3.38614351173903,10.6654075021519,14.2604249610262,0.428485607580762,1,333,27016,0,1125,0.00106436948206784
350744368,887.322376591507,395,25.5827875901478,2.6992124060607,13.6487476372518,18.708500400042,0.576059504187547,1,846,23481,0,1047,0.0107555871911588
92998415,896.99665551216,342,22.2704537205646,2.45234536146813,11.2250188968491,18.1589355425753,0.775182912535717,1,3,28098,0,1118,0.00552708186280928
249412670,905.404881807029,331,15.2173156602402,2.53694320994226,18.0626551528735,25.4899448482811,0.899799148179578,1,36,28018,0,1055,0.0196108876138314
409798264,911.297426749357,246,22.611745264405,2.6592707102594,6.45919967614972,12.5361274845764,0.724626718406832,1,6,27129,0,1047,0.00537646994802222
117665448,945.343323877627,208,21.4065923593666,2.6103778919813,7.13521238183909,13.1735530283877,0.637670747636644,1,437,25090,0,963,0.0106906977112493
607921741,948.846141373827,298,26.7435943253997,3.85564442430961,6.03791978577685,9.18190432587277,0.40717473421053,1,542,25756,0,1016,0.00181831480602039
628369963,956.090476890132,129,45.0983713789232,4.67428778714065,3.05942936865504,5.3274214462419,0.131873906195563,1,36,26095,0,1128,0.00659579807197205
436441092,956.340943387869,460,19.9175690033652,3.89931594934391,13.2253688764096,16.8450521528888,0.867124925012973,1,181,28500,0,1119,0.0139766104427476
690209725,956.994252856306,554,21.828136538338,3.0275765776351,17.296466737741,21.6356770021515,0.659910729721293,1,3285,20978,17,1030,0.000749223723299049
557147686,957.985908038318,306,24.6030321972393,2.16485371329141,8.40251189145834,15.5916773680437,0.667572686722772,1,404,23855,0,1238,0.000850530878346954
995986549,960.387421825172,231,26.8938345684768,1.81439552753163,11.933119525602,20.9667859771159,0.604136482110372,1,89,27700,0,1114,0.00460909363088865
390533628,968.116728499203,408,21.9713613274964,2.91004666065227,12.8760399706511,19.0084279940841,0.761148280508584,1,27,26584,0,1103,0.0094740434456215
705187531,971.884766831953,204,41.0790517901256,3.58484921902979,8.04527906910656,11.039144003209,0.275477188853945,1,186,25665,0,1136,0.00442951153532219
655306520,986.873345470431,391,14.9493632065994,1.66692661950776,18.6325312445781,30.9058250815028,0.862364382906569,1,49,25574,0,1132,0.00463793781716859
485917971,992.448487328184,306,24.6200749879348,3.44653126206813,8.24095025361943,12.3018030305902,0.516502995319867,1,0,26900,0,1064,0.0279861336480466
786562770,992.526573951549,284,23.7653805351323,3.7925419070283,5.13558503634774,8.55393900452089,0.466526351056199,1,197,27831,0,1001,0.00222330909956618
688322842,995.226607361359,448,24.404365662324,4.18701001111725,16.0269991327897,18.9247635929578,0.60012745540521,1,810,25953,1,1119,0.00189541034493675
311714574,1008.32534432097,406,21.0305640484812,4.40031873456565,13.6355729253845,16.2342706665589,0.62629960472187,1,334,24610,0,1078,0.00469473247577862
600095167,1009.62814936986,279,23.4541494622782,3.98676620186462,10.7281607028814,13.9466028671683,0.972529168561108,1,7,27942,0,1050,0.00384769878879613
647233063,1012.23712636911,322,23.46372078363,2.75857184828094,12.487069342948,17.8831357595868,0.67552382911439,1,38,25684,0,1046,0.00273591922829536
57489655,1012.52259234054,337,15.9833297467119,1.8607002173718,19.1005260390209,28.628480558682,0.753079304744354,1,2,27461,0,1087,0.00999230505324941
226156920,1013.89003348489,224,20.9478850231837,2.8416828602843,6.65628039336455,11.3712362780828,0.619435256483063,1,83,25099,0,1059,0.0123202176435748
596034070,1015.06551512698,344,8.83729713509953,1.34402187297529,22.3019271043989,44.7721809669878,0.880400229410727,1,1069,24666,1,1084,0.0333405870714028
344546465,1015.49446084161,408,27.8735428512478,3.54625749229858,7.31944342008089,10.5706776621977,0.293896944359385,1,1802,25371,1,1120,0.00530669505294267
305984231,1021.3701581699,295,25.0064855167501,4.90401020323202,7.16957080020415,9.7635540400762,0.401268283897559,1,345,27970,0,952,0.00649928246331601
406621163,1022.3854459058,141,40.3370955381899,4.46131458123455,4.3095651277961,7.4306502639247,0.509226412135501,1,0,27617,0,1054,0.00892081055266701
313547817,1022.79518966409,310,26.3526814236926,3.82440336656701,9.05719374968192,12.164515181183,0.353865970062847,1,1138,26399,2,970,0.00281818869956496
446279750,1029.39399648531,312,30.4058360671196,4.28175589134375,4.00027737577112,7.05971012999006,0.493611030377768,1,115,24716,0,1191,0.00552961595699908
