"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
37704952,0.791666666666667,50,10,3.316642442735,3.99866960650576,7.44377131029265,0,0.798363228225056,623,24783,0,289,0.0119348340458746
846376883,0.805555555555556,28,10,3.05090217166702,5.49106968568205,9.0134803010441,0,0.998378423352764,3191,23302,5,268,0.0114758019671871
146409986,0.814285714285714,47,10,3.36849747718483,1.98140133092335,5.894967363107,0,0.372350655174961,437,25864,0,282,0.00582187026628029
382490026,0.828947368421053,76,10,2.33121410457816,5.97195955654592,10.1539878558252,0,0.698119604253139,6100,19459,48,275,0.00535537425135399
364700977,0.9,101,10,2.35481641515101,7.58568039946059,10.894972297573,0,0.867034293445285,18667,7423,176,121,0.0112416019270404
916951297,0.902777777777778,54,10,2.57043596145906,4.3899664180664,8.3616837041862,0,0.625947076884605,912,28401,0,328,0.0122408554316663
554509409,0.902777777777778,0,10,4.44196047978602,1.36492191683622,5.11500584483177,0,0.727462286170999,22,26457,0,298,0.0156070906753745
152785517,0.934210526315789,87,10,3.24417719260783,6.72534820164553,9.6361488012862,0,0.634628409386317,3653,18629,4,324,0.0101731433655064
497489008,0.969230769230769,46,10,1.53059958888446,6.04654693737758,12.468246652175,0,0.4066138182638,28305,396,261,46,0.011183690644386
91328468,1.0958904109589,62,10,4.67208854053725,6.85384703579052,9.31278859298449,0,0.273081634256979,409,25336,0,354,0.00765053464479141
158771992,1.11267605633803,32,10,2.54574045831667,4.02383742151038,8.59928272142808,0,0.341408900092092,4306,19676,3,306,0.0110507722646987
25496491,1.13235294117647,18,10,3.19435408437199,4.21488966624237,7.81870910493093,0,0.339642062716795,536,28013,0,283,0.00692574715212696
215449397,1.13636363636364,14,10,4.18041726938109,5.7708925536243,8.52577861589494,0,0.789579182495132,285,25819,0,301,0.0112671510223292
473194179,1.140625,0,10,2.16587950192938,13.1375898695073,11.5366864038896,0,0.45318384007827,28954,0,300,0,0.0087138292903387
848501805,1.14925373134328,27,10,3.8459130171946,7.39534444620459,10.2495534605772,0,0.708468536506712,1022,24835,5,236,0.00981378926849105
713384142,1.1625,24,10,4.87097853364743,3.85640351304672,6.32500625377385,0,0.417164279968216,34,28901,0,358,0.0232216228041904
957669114,1.17808219178082,10,10,3.00006931548306,2.41419755613647,6.12063258021173,0,0.677396331050165,24,27921,0,267,0.00795655603058307
647156622,1.19718309859155,100,10,4.22001072322469,4.47981173090533,6.6239061306673,0,0.927406071255697,3956,23172,4,315,0.0306021385791656
471062995,1.22058823529412,9,10,3.01308787313908,9.55262929184711,9.97256078950529,0,0.538464596217342,29752,1,246,9,0.00511194814901972
665979366,1.22222222222222,86,10,3.83081822904295,8.53890684064089,10.3184374368585,0,0.769074470275964,28989,457,238,86,0.0086974499119734
308146155,1.23188405797101,11,10,1.95276202326082,1.81669739590205,8.64105645766229,0,0.34700912570862,149,28062,0,348,0.0115965998826312
18506316,1.23809523809524,58,10,2.49548854133411,8.19348854302564,11.2756992908113,0,0.282219164056759,28763,21,208,58,0.00830030608037644
800066925,1.25,72,10,2.98093036724289,6.49659205026402,9.79788754205836,0,0.630285675516928,5578,19722,22,309,0.00786912134892831
790191087,1.25714285714286,68,10,1.96350151604669,5.66733575153319,10.6078212713267,0,0.646353864564857,3457,23897,4,261,0.00805319436293833
371731234,1.27692307692308,23,10,4.23100607614758,1.973134038207,4.47132925790382,0,0.525913045668298,49,28292,0,269,0.00717237622949194
100184752,1.27868852459016,27,10,1.07210793961826,12.2703395265499,14.6627702905377,0,0.20464656699046,28547,1,208,27,0.0076505346447914
80357131,1.28571428571429,13,10,2.18655684697869,3.47174379813333,9.34513988632223,0,0.239976620650165,526,26861,0,336,0.00673247048741644
760166787,1.28571428571429,40,10,2.57144904387744,4.33462183364469,8.26165553292157,0,0.316329770902166,1747,23999,2,300,0.0140307918391269
515596619,1.28571428571429,92,10,3.71383786356529,8.72370502089074,11.4437395761805,0,0.30630348398191,2682,19462,32,310,0.00932871643784243
880180435,1.28767123287671,0,10,2.79700634975186,3.56614554205436,7.20781247952096,0,0.525678733038908,88,28157,0,267,0.00422600961331335
130919797,1.28985507246377,41,10,2.52261762865501,8.19137349440343,11.8861392473627,0,0.780779262956602,10514,13477,57,242,0.00903256670965696
165312244,1.328125,54,10,2.36202769605303,9.76838643066833,15.8308510304231,0,0.228968996540279,25949,2045,171,54,0.0079960426610078
348869479,1.32857142857143,106,10,2.20302477098905,6.39539200089353,10.4355226518269,0,0.438451602158357,13496,8350,53,263,0.00293270494717004
821624287,1.36,73,10,3.59671883277899,3.79752242098477,6.70904507529485,0,0.678376184213213,1424,21754,10,369,0.0116163219912751
253135885,1.36065573770492,56,10,2.18451179674677,5.41823554562398,10.8811839056717,0,0.669762128876883,21844,7317,225,56,0.00949184976269036
853574971,1.36986301369863,58,10,4.53091485437375,5.3562915354671,7.56781379026072,0,0.491513054751029,2130,25195,5,339,0.00846059125423992
993616587,1.3768115942029,83,10,2.65857210214812,6.94858093212079,10.1918067072279,0,0.410032289688316,12391,12994,93,239,0.00480890749101175
472191216,1.3859649122807,53,10,3.1298467733841,4.38635708505125,8.80645910498097,0,0.337753910641231,6487,14458,83,246,0.00752511604405713
702880475,1.39393939393939,0,10,3.07889039664205,13.157829626734,11.0807195896093,0,0.514484130369325,27453,0,320,0,0.00445916876439271
872282181,1.3943661971831,74,10,2.60055128202999,4.87530685672444,9.2531335545779,0,0.447653935414602,8950,15869,17,297,0.00835849456714525
735107087,1.40322580645161,42,10,4.03697659761105,6.51813214526136,8.55666088525285,0,0.567691017182622,18972,4314,288,42,0.00666336888417317
357005631,1.40579710144928,63,10,3.81798532117077,6.86405343634246,9.77154095893646,0,0.410906006398607,16448,9874,71,205,0.00839372943885686
78616166,1.41176470588235,4,10,2.31600825318761,2.15702184837922,8.85390139274753,0,0.342907570850391,298,27808,0,309,0.0187882897323249
699201413,1.41428571428571,22,10,1.47643690363809,7.96252542061905,11.1965164971553,0,0.887476107794475,28808,20,271,22,0.0103282217704684
674066202,1.41666666666667,114,10,3.70182488271429,7.68055002207438,9.66772058442,0,0.533729226499894,26640,1501,174,148,0.00570688530260116
501963489,1.4375,18,10,3.07357672871078,2.753527424596,6.23075987505751,0,0.614216624569401,692,24068,0,287,0.0158219567547601
538907725,1.43939393939394,37,10,3.59737492840812,10.2994740455227,11.3130225559209,0,0.592737625219622,27947,42,253,37,0.00508466302546137
374391938,1.44285714285714,58,10,3.57395186902555,8.35442667855257,10.7641294234473,0,0.609985121208934,22572,2945,168,58,0.00641387288029089
236197928,1.44594594594595,98,10,4.29147393868106,4.7513561026109,7.65639531305111,0,0.468748852668727,1052,23465,4,420,0.0080086447771008
772650277,1.46376811594203,0,10,3.87195361136527,12.2161971133077,11.3590072319173,0,0.667436509754069,27123,0,272,0,0.0105407366217126
257880574,1.46875,29,10,2.02462342202325,2.62497116550978,8.16523807254424,0,0.631657987721665,1218,26380,0,325,0.0115965998826312
465433930,1.48611111111111,34,10,2.86662373728151,2.65264013847653,6.01261616221435,0,0.92503999081386,975,25523,2,290,0.026558284552633
783759340,1.52054794520548,104,10,1.11017838749408,6.75256822499926,11.960035115624,0,0.56256143382191,28980,794,194,104,0.00401653068851549
288398045,1.52941176470588,69,10,4.17832307136093,2.14021767468883,4.66571159285417,0,0.836135003264472,272,28084,0,364,0.0154234778438995
499593401,1.53125,0,10,3.24920235712102,14.4107757235734,13.4455706982245,0,0.850478683068392,28419,0,301,0,0.0146890265179995
279767853,1.53623188405797,16,10,3.81965051974459,2.52351663790099,5.60291810439548,0,0.365248129261725,184,28492,0,273,0.0183612831474994
792276835,1.54098360655738,51,10,4.55433333113603,8.41112788676506,11.1768922082425,0,0.804877637676255,320,26724,0,327,0.0137709623606245
14267783,1.546875,0,10,4.39777803474063,1.23358707299016,7.18898992304358,0,0.809919273101668,5,29148,0,250,0.0218040237376555
971354764,1.56140350877193,56,10,1.22573261490596,3.87811036238442,9.62742048386288,0,0.650165466161358,25917,756,217,58,0.00681144374826589
719834493,1.58208955223881,110,10,1.38539349117977,9.7079362943932,10.6696162391234,0,0.335167838999668,29690,1,148,110,0.00786912134892831
261668589,1.59090909090909,0,10,1.41700309714235,10.6879161863643,9.78210034328442,0,0.371906711414011,27766,0,218,0,0.0153010692895828
177546113,1.6,86,10,3.80926949719985,8.15981860833789,11.2878113739875,0,0.767382303570653,5366,16728,31,274,0.00499298050502176
233028291,1.6,0,10,4.64119837937608,11.3707173801086,9.06997789850001,0,0.592365952177805,29368,0,283,0,0.0105577378098121
782063454,1.60869565217391,90,10,4.83875385964102,8.67583959107334,10.7982810257122,0,0.227455796751844,2583,19157,0,358,0.00867060593076359
33554600,1.62,0,10,3.28590736637409,10.0832326192097,9.3000801275049,0,0.544120484001404,28689,0,270,0,0.0039170737381332
7353292,1.65,8,10,2.95855227172122,1.23178080643008,4.89490233033705,0,0.277510476516514,55,27829,0,274,0.0131506487407766
363550771,1.6551724137931,79,10,4.49184569508511,10.4947911440774,12.1527695811978,0,0.307817978152444,28939,68,164,79,0.0154503480143592
89198376,1.66197183098592,76,10,2.80880363812706,3.10328784540589,6.5172143861853,0,0.568505860212679,1214,23688,0,310,0.00663046335881922
355564825,1.66666666666667,0,10,2.83151621068438,12.5505615667829,12.0985332374561,0,0.901467666881373,29847,0,238,0,0.00854013169651134
332371074,1.68333333333333,22,10,2.1029221990759,12.2873593952479,12.5074014557374,0,0.552176151254562,29677,1,248,22,0.00626615218525773
412000380,1.69565217391304,58,10,2.18330221647457,4.99345976873681,9.36451733063168,0,0.350715820535849,1566,21427,1,326,0.00526758123083999
818855827,1.71428571428571,67,10,4.03360416025637,13.7857411253918,15.0433042270056,0,0.816703968590625,27329,225,272,67,0.024301698283455
911803943,1.73134328358209,0,10,2.13173599711408,12.0534213536678,11.3182440403469,0,0.242198505901608,28425,0,336,0,0.0076216647027356
91490835,1.73611111111111,0,10,4.19206183490401,14.9707420309555,13.2507863978897,0,0.645379107431661,29623,0,249,0,0.0178366750575708
95753625,1.74576271186441,42,10,1.90405804498998,8.55630679711227,11.4616181923786,0,0.404622013775225,29551,9,264,42,0.00869744991197339
813014717,1.78125,0,10,2.13165303464303,2.49067376746929,7.9902859292833,0,0.814388538792082,98,26389,0,288,0.0140769837464162
876358614,1.78571428571429,0,10,3.96565073838384,14.5681937874009,11.7699500440155,0,0.273234238122301,29030,0,237,0,0.0228339034013774
432479179,1.8,0,10,4.2375770248984,4.20836053836186,9.93595861841226,0,0.983392134118982,25,28686,0,290,0.0243287001704367
542179450,1.80357142857143,23,10,1.70266325799023,7.47115127342949,9.84353752227508,0,0.486328782680563,28961,68,251,23,0.00642644910162479
357409513,1.81481481481481,111,10,3.21059759918526,3.3713841309848,6.74583987852648,0,0.551029931173998,2612,23425,0,358,0.010393179140094
867930587,1.85454545454545,0,10,3.26207248907156,13.9836574691201,11.489756952572,0,0.985201465533157,28668,0,263,0,0.0234616395773603
454206448,1.85507246376812,95,10,2.28657385023984,9.15403002514805,11.1040674618414,0,0.649268416767193,28413,1,173,95,0.00452566838142591
