"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
681745427,0.732394366197183,127,10,2.81694195393294,6.00898726351063,9.66244557182154,0,0.412080142610377,21656,4705,126,222,0.00412711685279956
411033071,0.75,9,10,4.61665301920179,1.01481212913318,3.35395994663214,0,0.783681422524507,18,27840,0,329,0.0127115199066227
9452876,0.75,75,10,3.58965857991196,6.86314265397358,9.82600063395053,0,0.759970692973059,10016,15056,82,269,0.0101791468002252
186469093,0.810810810810811,122,10,2.55723002674965,10.8358441996436,14.1729668531764,0,0.588523771147486,12781,12246,54,295,0.0105703470438866
490759560,0.816901408450704,56,10,2.19562196217602,5.18306675327797,9.53582751153786,0,0.655482578010875,8716,13825,10,250,0.0050355958834071
992910795,0.831168831168831,60,10,2.55496380143541,6.12298139533807,10.022582471191,0,0.706535618258874,2180,23091,2,260,0.00424442873594421
572578180,0.840579710144927,57,10,2.02900163953679,3.32404787962002,7.92907025203904,0,0.75984873027328,2104,20682,5,333,0.00540031891457826
418195955,0.849315068493151,59,10,3.16402744483776,4.57772517484004,7.99798350382999,0,0.316962088135562,4003,17940,51,306,0.00611179635654288
725337942,0.850746268656716,123,10,2.62720625924743,7.71172486498187,12.0041853707856,0,0.770822065660682,15233,12616,55,307,0.00513836314633378
950450056,0.871428571428571,78,10,2.64619594090515,3.179392283737,7.69882673192925,0,0.181919401126362,1327,23573,6,338,0.0120914457648362
342735107,0.887323943661972,42,10,2.56216693493086,6.26008308620135,10.5154945513483,0,0.475828555210985,12811,9844,211,42,0.00429013796848514
383627690,0.89041095890411,104,10,2.66463825344085,3.64867703642701,7.81995477970423,0,0.703842846919325,6664,14868,0,348,0.00805338256737977
378789602,0.895522388059702,94,10,2.99518501434891,4.60964718250768,7.85359597963521,0,0.550151438744924,5647,16813,52,269,0.00410512047571598
344587036,0.904109589041096,163,10,4.75329466153803,6.70674678759527,8.81484595667611,0,0.364094976027971,7932,16983,86,332,0.0128016488555404
40404213,0.91025641025641,97,10,3.40343441829499,7.570212821989,10.5012295544386,0,0.90218712593025,11661,14780,91,270,0.00715687426044913
166805994,0.927536231884058,141,10,3.89430547153648,7.93493145583822,10.0419799754186,0,0.708737346620287,17626,11795,60,287,0.00240188602886766
563855366,0.9375,142,10,3.04363777382021,6.66249924615554,9.26739469164696,0,0.685259398394047,21645,5945,69,270,0.0058849629197327
216404380,0.942857142857143,66,10,4.41157247429868,3.90675817543028,6.16045809643449,0,0.736116946473927,1080,22056,7,325,0.00288226323464119
685984359,0.970588235294118,6,10,2.95300442510416,2.41446766345231,6.5160034143019,0,0.463670031619559,113,28083,0,320,0.0112414801895302
828922160,1,83,10,2.24131525262349,3.8119092128308,8.40703799205568,0,0.345340839171321,4321,20443,16,324,0.00807547689541099
387765671,1.01333333333333,60,10,4.03818047000857,3.5873770328069,6.05564501479551,0,0.939469183199052,279,26202,0,358,0.0102205254457545
130771794,1.01428571428571,62,10,4.19586194974103,3.53408001506642,5.91783178554541,0,0.915000374019176,320,27656,0,342,0.0134394300260527
545393304,1.01449275362319,42,10,2.49849363861425,5.13512487742425,9.26169617716983,0,0.845243016381234,1369,25001,1,320,0.00983629516583896
32071112,1.02702702702703,122,10,2.47754874793939,3.28080108139857,8.28470067730025,0,0.691216026424148,15308,10455,79,223,0.0074755843260376
347451071,1.02702702702703,0,10,4.02622722611514,11.7658387314314,9.94318484732823,0,0.941260027907675,26787,0,312,0,0.0188856867184108
797698223,1.02702702702703,79,10,3.70834483537771,7.73779576663014,10.4865083663629,0,0.658599130932835,2071,22203,0,369,0.00612036143652202
271553988,1.03947368421053,30,10,4.50474192235379,2.48402002945626,5.3777924761444,0,0.247396872903926,65,29538,0,308,0.0234729771002975
727854558,1.04285714285714,81,10,2.84352102898234,6.02467908501305,9.61033324119614,0,0.997061582857188,15123,6648,128,125,0.00711357798543131
430287389,1.04838709677419,44,10,4.28311089060657,3.30395067985934,5.56341664096814,0,0.702149803096065,189,25624,0,320,0.00883841014901472
634566204,1.05405405405405,11,10,4.06419000150103,3.12520700110014,5.78454578386527,0,0.331805929079179,179,28652,0,261,0.0190952582603154
430477372,1.06024096385542,177,10,3.07203047961341,5.98273799327924,9.67316304544645,0,0.330896063878692,13771,11126,45,375,0.00591404124032432
848002523,1.06153846153846,0,10,1.08517672630006,10.9828728655088,10.4478277637696,0,0.701110075287803,26902,0,270,0,0.015300903591305
363931059,1.0655737704918,86,10,3.47422809187269,6.75081460931511,10.0186126081655,0,0.463823934635786,10125,15671,20,268,0.0163703668582812
371402113,1.08474576271186,23,10,2.07008778547203,1.90828757799318,6.53602499247112,0,0.577334514789212,761,26906,0,322,0.00572809718486038
440605935,1.08571428571429,90,10,2.6909710320667,7.80902550145181,11.4056830239719,0,0.603592432272608,11581,17334,9,272,0.00425084398691121
160741842,1.1038961038961,121,10,3.48972163714649,6.76780922962896,9.57537416167917,0,0.321146437350304,2982,17937,1,371,0.00689667569401867
812176995,1.1044776119403,17,10,2.13438281631096,1.97723711029907,6.22866418687796,0,0.687004322064507,1084,25333,1,302,0.0154645496190195
912556728,1.11594202898551,16,10,3.23513310997495,2.40690264024933,5.80363183403305,0,0.407970454663352,31,30162,0,286,0.00884231165434364
133844463,1.11842105263158,56,10,3.9641440553168,7.90404324457336,10.470750011169,0,0.555846271813341,1461,21582,0,318,0.0109044901159753
77241924,1.11940298507463,56,10,3.61351971447973,3.68864425927649,7.18667087662262,0,0.408669019332337,278,28468,0,330,0.00756265972586634
162897100,1.12162162162162,32,10,2.42556406998525,4.30241345737959,9.3185575653085,0,0.728220122859357,408,27158,0,273,0.00889365021244605
203055229,1.12328767123288,13,10,2.51226030037039,2.35938688269246,6.49897070068376,0,0.939086767602186,856,25531,1,268,0.0129101374051636
812613225,1.12820512820513,95,10,4.39902325628257,3.87018375999628,5.93268308730323,0,0.994506149088147,518,23934,0,378,0.00877685230706778
854889716,1.13414634146341,90,10,4.46700416853909,8.59705245240239,10.6265782520584,0,0.837938590200379,2274,21903,8,308,0.00874337348074575
264379127,1.13513513513514,74,10,2.96845040097934,3.35363686445019,7.33184399034923,0,0.345493996673125,1991,21530,0,369,0.011264261376355
398937909,1.13513513513514,70,10,3.88550245974732,9.53312506112997,12.0407361109423,0,0.711744572734313,6117,17831,1,312,0.00428060993328177
221487478,1.14492753623188,57,10,2.45993443166161,5.50872232960887,9.99200686595157,0,0.855873898628605,3912,22010,0,321,0.0146258637269828
648405793,1.15492957746479,27,10,3.08387505227799,4.03874990012811,7.34742928239656,0,0.690354101472418,1036,25641,0,282,0.00821298501592108
409349182,1.16666666666667,60,10,3.91042190202926,6.13759175464884,9.12262797562694,0,0.468587371286067,517,27011,0,332,0.00676545179699167
434404675,1.16666666666667,108,10,3.86485232203512,6.68018274200776,10.0831951674978,0,0.675958498784946,6650,17823,14,309,0.00521475395888797
944905726,1.16666666666667,28,10,4.34799643198459,3.94856115236335,6.49401724341878,0,0.748127348502093,77,28239,0,306,0.00797699546985721
565542200,1.17333333333333,61,10,3.79000161393353,5.72337934598805,8.67405793032025,0,0.607230327556461,732,23111,0,374,0.00178510541898559
335985532,1.1969696969697,0,10,2.97982699661671,14.806173453254,11.0717549082987,0,0.919667502445088,28635,0,305,0,0.0410558406921974
631981274,1.19718309859155,58,10,4.61110710326723,5.56845593666661,7.90379091848637,0,0.78168511407217,1868,22746,6,361,0.00683076053183262
22028996,1.20588235294118,117,10,4.24683345813525,7.42465081122687,10.0326093789916,0,0.689426532075058,10942,17178,64,301,0.00445177151902194
267398209,1.20634920634921,139,10,3.39953461607133,8.72964606772724,10.4462499403014,0,0.702063835845058,27968,207,144,139,0.00271792366424498
536355839,1.2112676056338,62,10,4.69312515410146,6.44807531043282,9.23013270532674,0,0.445680483043388,518,27080,0,343,0.00612036143652202
219982594,1.23076923076923,0,10,2.74834647431067,2.43835702029515,6.25232252156405,0,0.684903312885597,164,27304,0,263,0.00276106530970918
964266498,1.23943661971831,82,10,2.61706877076993,4.11034258685809,8.32151041493906,0,0.877511279272118,8093,14983,135,164,0.0118472306252751
786991353,1.2463768115942,80,10,3.16505189352815,3.48583404261643,6.91584913759662,0,0.697060690988859,254,27961,0,304,0.00730270398675922
190016691,1.2463768115942,6,10,3.78256032471216,1.27265608361066,4.97613867018818,0,0.560953991969021,28,28543,0,329,0.0047668199649835
