"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
949912958,0.457142857142857,17,10,3.40982283367561,10.2899775748346,13.2075910491426,0,0.870293894641958,977,24329,0,298,0.00728248845718781
442836010,0.5,70,10,4.09525600008783,4.15280836773779,6.59764784349337,0,0.805408970291302,362,25077,0,322,0.00373328322113411
550607583,0.514705882352941,78,10,2.28859536429511,5.42228478539502,9.48099422127984,0,0.682187764367813,20666,7194,219,78,0.0169495063751261
960784653,0.536231884057971,58,10,3.49419138242698,4.45263516789883,7.45007188947898,0,0.707559535680762,2163,22676,4,353,0.00783242962367407
342604927,0.536231884057971,58,10,2.82411606121718,3.25600345036437,6.50289265759643,0,0.667635123608086,2205,23825,0,329,0.00389015302150332
695598446,0.541666666666667,33,10,3.56000260146394,2.7012653054527,4.96876154257508,0,0.956546782381889,364,26426,0,293,0.00182099128472567
127543346,0.56,65,10,2.85645361742141,3.83892224101009,7.58990337160748,0,0.838260473415868,2069,22881,5,314,0.00359978626378192
767284770,0.571428571428571,143,10,4.79828123026891,7.63665352730174,9.24190092070727,0,0.690958267329218,19652,8469,145,242,0.00340464105898348
162235675,0.577464788732394,70,10,4.92474996357047,3.13187901390111,5.76465530672271,0,0.261761932632944,1045,22085,1,323,0.00453406719536705
898501490,0.579710144927536,48,10,2.77473852368169,2.20526322207361,5.67671071580676,0,0.482029899078472,89,26522,0,294,0.0161380422688261
417467425,0.605633802816901,55,10,4.13291424861155,5.00213869973392,7.49307517668754,0,0.292234911484963,536,23677,0,338,0.00283754546400149
567854550,0.614285714285714,54,10,2.95719525491858,5.60105329616081,8.96057156133364,0,0.760543750687013,2321,21231,7,326,0.00505894562120594
536930327,0.623188405797101,113,10,3.42946784273773,6.26259538424178,8.77344264654352,0,0.742043840438494,9616,13771,13,308,0.00292045737031975
79881574,0.63013698630137,74,10,4.90550899959003,5.24355792831731,7.13320534779413,0,0.708863638987308,2018,21381,51,320,0.0151558640772662
836318187,0.63768115942029,63,10,3.19010560013613,5.90326564390527,9.49918036215806,0,0.553933590712739,2765,21086,34,342,0.00330430527877631
163182793,0.641791044776119,88,10,3.57076725085865,4.85049341794516,7.4506110162698,0,0.596979081482009,1816,21968,0,363,0.00156432046817542
333283179,0.642857142857143,61,10,2.41424624538205,6.46372400042662,10.4856690913293,0,0.605287121124303,10391,14752,135,160,0.0047574038900048
857770897,0.647887323943662,42,10,3.55745567753729,7.14193929391988,9.92954367430433,0,0.504017323841585,983,22166,1,269,0.00271059462070903
629538365,0.652173913043478,28,10,1.73901722037841,6.60095790398672,12.9061227691709,0,0.382476035601666,5223,20636,58,205,0.0315087733259793
204929747,0.654320987654321,131,10,4.50181616706344,8.06353298787045,9.98570572495029,0,0.57378401415128,12177,12047,35,375,0.00496929190244413
357342993,0.657142857142857,106,10,3.17119886773208,12.3098056873337,15.6966586634098,0,0.472520248716136,18417,5740,182,106,0.052571971933958
973235604,0.666666666666667,87,10,3.22778268026022,6.73784462074034,9.4939287915058,0,0.970250756529816,14472,13050,66,267,0.00314639682149777
314378462,0.671641791044776,41,10,4.91152732368509,6.49718456974001,8.66310073598472,0,0.727246616698819,192,26516,0,315,0.0106101620703834
668655475,0.680555555555556,99,10,2.32018465636138,4.47561077257938,8.73621548622821,0,0.543738077762969,13596,12353,45,246,0.00762112862987351
430082785,0.680555555555556,76,10,4.01588167397657,6.49513422549414,10.0906761094622,0,0.259809326454455,9297,11937,166,88,0.0161691566973171
540592338,0.684931506849315,122,10,4.03752935433153,4.93825530372649,7.64648292529904,0,0.923047098353436,3399,19515,32,368,0.0032354413198331
831453602,0.684931506849315,119,10,3.67764865580654,6.45256936742617,8.7597531521427,0,0.439558522000014,3178,17981,2,370,0.0208037109889921
247517767,0.686567164179104,81,10,4.96280414689587,5.44319766193782,7.63426180845959,0,0.945936560369536,5531,17687,5,346,0.00352845301567822
762045044,0.688311688311688,98,10,4.02490603811747,4.10707232304491,6.56834317095499,0,0.831888311987793,701,26896,0,335,0.00184617354340251
716075752,0.689189189189189,113,10,2.57799225091562,5.55454894931168,9.18830853780551,0,0.629178594258649,12519,10358,98,252,0.010918633158583
813308030,0.689189189189189,31,10,4.73912111497294,2.10344810058296,4.49182737537395,0,0.913538680256776,194,25146,0,279,0.0101870515659225
286869716,0.691176470588235,88,10,2.305400794518,8.61112684523225,12.7744351451532,0,0.727283772485769,23220,5334,190,88,0.0109512365661017
507472061,0.691176470588235,96,10,2.3174307253714,4.29123884085769,8.37307308248053,0,0.84471673091489,9371,12274,50,260,0.0148901670920024
320968193,0.698630136986301,70,10,3.7576240605015,3.48157706569899,6.33337803172897,0,0.775863832756895,1575,23734,7,348,0.00186479314495536
396875181,0.7,37,10,4.57405117726356,8.13651581301775,10.4180998753938,0,0.460626241947178,1552,23594,0,335,0.000171375841895393
200672726,0.701492537313433,152,10,4.58763390582651,7.37075271507607,9.15045102854774,0,0.526450125299673,16548,8041,83,285,0.00395290302306234
877441876,0.706666666666667,139,10,3.51002137337542,6.64566601909115,9.54473774410637,0,0.450207547546409,15097,8383,55,326,0.00702207985548911
