"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
174660359,0.542857142857143,54,10,3.36964930250122,4.09591853843702,7.3063096719263,0,0.546379787341171,1592,26113,2,330,0.0121401133235815
453451829,0.573333333333333,80,10,4.08582464629031,4.65518126705334,7.25121179821729,0,0.720655270076029,1784,22930,5,309,0.00418490358276417
744761807,0.619718309859155,61,10,3.93478934823643,5.50535227485603,7.89609226033196,0,0.610554358997631,2148,18795,0,316,0.00486561035560402
443147943,0.684931506849315,71,10,3.1123393504328,4.60745922757966,7.99725869525655,0,0.5502391227363,7459,15532,85,231,0.00463229318780968
283922138,0.695652173913043,39,10,4.1209504778467,3.28185423537798,5.99397906152314,0,0.759762088299341,609,26523,0,297,0.0115633951768821
112698505,0.710144927536232,78,10,2.39123480132611,8.09815626167296,11.577203121307,0,0.774381554857217,22352,3932,197,88,0.0140999059173131
966411646,0.722222222222222,33,10,3.51981631665819,3.33047548890314,6.86606183948343,0,0.29123072109265,662,25631,0,335,0.0150547199132645
563351796,0.732394366197183,31,10,3.95822440448998,2.60197269667009,5.53619907570665,0,0.86631617046435,190,29029,0,326,0.0108464027212531
204699432,0.736111111111111,87,10,2.58783776554565,4.18158603963003,8.77522213155657,0,0.618495687446986,17654,6873,124,209,0.00986561668502928
55480850,0.743243243243243,121,10,3.55991812390084,7.47001917412693,10.4531806812021,0,0.822789434275768,5397,17483,0,350,0.0046889557349392
474248692,0.743589743589744,64,10,4.58340019314493,1.9428203002797,4.16532396766334,0,0.695550859997263,336,26268,0,336,0.0164651944239902
595291018,0.75,43,10,2.92411897265759,7.24358984560513,10.584275748513,0,0.842149661966968,2508,22065,0,309,0.00694862543881521
737554390,0.767123287671233,58,10,2.88226717672184,2.66037052777288,6.14074085023591,0,0.644733328302741,795,24412,0,343,0.0117937534236101
667750354,0.777777777777778,29,10,3.04150331037692,1.92881310038367,5.27519268485612,0,0.623016132242088,213,27030,0,320,0.00386885803862322
680847318,0.78125,12,10,2.8918017773155,6.68076364672631,8.55692340901286,0,0.704660636573088,28607,220,240,12,0.00654420270327904
124538148,0.805555555555556,121,10,3.48164634540324,7.88268415850016,10.8439613518984,0,0.94139801787022,3240,21610,0,362,0.0271813877459535
690014630,0.813559322033898,74,10,2.22888918344013,5.52875403560562,10.2976264515153,0,0.640145344859765,12642,11836,186,171,0.00938706065180025
519968763,0.825396825396825,73,10,3.83881799346813,5.39654176582012,8.32263881266074,0,0.770709753606859,9358,13010,72,236,0.0182314186100907
