"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
984019513,0.520547945205479,25,10,2.57099177595228,4.13685001246631,8.15467066979031,0,0.650167856132612,1414,25680,2,356,1
837676343,0.819444444444444,65,10,2.72653320711106,6.1030267146416,9.48777867178454,0,0.703908077673987,2783,19859,2,323,1
223818613,0.891566265060241,93,10,3.86396424286067,7.90133593883365,10.6042995469143,0,0.929135274840519,7465,14354,34,289,1
693038776,0.971014492753623,44,10,4.05905121564865,6.18533627176657,9.42132570444294,0,0.384422431467101,3056,21317,3,320,1
184979092,0.973684210526316,57,10,3.18051423504949,1.5864989166148,6.2107674659302,0,0.558181919623166,856,26664,0,350,1
23575781,0.986301369863014,127,10,3.6250937525183,7.46631415979937,10.3555375043081,0,0.843790908809751,13125,13063,72,216,1
781274793,1.03030303030303,91,10,4.13367961905897,7.37213939335197,9.54192170152842,0,0.370753260562196,14962,9175,104,235,1
257534402,1.08571428571429,12,10,4.26480614114553,3.51890258956701,7.01265713999435,0,0.767662925645709,8,28355,0,239,1
570444455,1.140625,45,10,3.38628559373319,2.1800373964943,5.60783915808204,0,0.384997192071751,252,27372,0,297,1
255487594,1.14084507042254,27,10,4.82739130035043,3.49135037325323,5.64020662896852,0,0.516202637692913,78,26728,0,310,1
147068604,1.14084507042254,87,10,3.77299332618713,5.5772662255913,8.3875960656315,0,0.669779642019421,3338,20365,13,332,1
311226875,1.15151515151515,39,10,2.13644280191511,3.1201456990093,8.42786851980543,0,0.401640359312296,4876,19222,2,279,1
666789566,1.16901408450704,12,10,4.58804950211197,5.76381778623909,8.01525915248393,0,0.878719361498952,260,28122,0,356,1
410472476,1.18571428571429,53,10,3.9101194832474,3.82758280728012,6.42571526778192,0,0.538449970539659,1065,23512,0,311,1
882052126,1.25396825396825,44,10,3.28549855668098,6.7862127176486,9.41102850244516,0,0.844736681552604,17819,4173,246,49,1
992742826,1.265625,80,10,2.90719701256603,10.6220701476559,11.4093444939622,0,0.70751951308921,27201,4,213,80,1
455700591,1.28571428571429,32,10,2.34192402195185,8.26947999745607,11.4754682910624,0,0.706874053459615,28504,490,266,32,1
998001828,1.31147540983607,52,10,3.37819942086935,3.93996305810288,6.83851830490861,0,0.717957926448435,610,28680,0,334,1
861631404,1.31147540983607,29,10,4.96907519176602,2.11851573549211,4.43439482963234,0,0.720447376836091,78,25775,0,320,1
168763145,1.33333333333333,10,10,1.20375396963209,3.02951236627996,11.1967102503755,0,0.499517339048907,16039,11339,83,182,1
897638135,1.43421052631579,100,10,4.25566473789513,6.01673884876072,8.3728281702076,0,0.398950881091878,2639,25165,0,398,1
351186793,1.44285714285714,24,10,2.37269099149853,2.98615296697244,7.85981113270201,0,0.807283029193059,2242,23864,8,252,1
203558742,1.48529411764706,0,10,2.92247400991619,14.6309355134144,13.6663701125204,0,0.313632385572419,29115,0,276,0,1
390041471,1.50704225352113,61,10,4.91879843361676,9.55388746177778,10.4548606453248,0,0.860543940681964,28394,91,175,61,1
508540546,1.51666666666667,65,10,2.16864235326648,5.43203377444297,9.58478519201511,0,0.761285168118775,12788,11026,138,202,1
558996573,1.52542372881356,43,10,3.19464637618512,10.1399939842522,10.8411569108597,0,0.436073578661308,25507,1,254,43,1
43170908,1.55737704918033,67,10,1.25254282727838,12.0555961830541,12.3881284087392,0,0.780836205463856,28407,1,222,67,1
949322438,1.59420289855072,129,10,1.98943114560097,4.90525805437937,9.48270412186639,0,0.421755419345573,19552,5163,46,198,1
569721614,1.59677419354839,23,10,1.68177233356982,9.31470340816304,11.3928157373111,0,0.218976870179176,28162,6,247,23,1
44337180,1.64615384615385,10,10,4.00991090480238,1.5058230496943,4.46784012083955,0,0.801221621688455,34,28755,0,367,1
477348570,1.64615384615385,52,10,3.14827135298401,9.93621310358867,9.95440242509059,0,0.519891189644113,30119,1,209,52,1
434079390,1.65217391304348,59,10,2.59495686925948,12.4331964384764,12.6150285300126,0,0.777268124977127,27793,1,219,59,1
858160754,1.66153846153846,0,10,1.38669410906732,9.88704957952723,9.8025974045367,0,0.896333420882002,28002,0,266,0,1
588436620,1.66666666666667,25,10,1.42593753151596,9.83769529219717,11.4273260160489,0,0.929081196431071,28967,6,285,25,1
224464142,1.671875,0,10,2.52998409233987,11.3661027718335,11.1324938917214,0,0.589162772521377,30009,0,209,0,1
893197269,1.77941176470588,8,10,3.16045560501516,1.15798942325637,4.73168615625522,0,0.684428052511066,38,29861,0,242,1
369383418,1.81159420289855,0,10,2.1949463756755,13.478463537991,11.7564840224215,0,0.777373836142942,28539,0,321,0,1
671118439,1.82258064516129,112,10,2.46876978129148,10.6206074184738,10.9820160911036,0,0.986901158234105,27015,3,129,112,1
67515729,1.82352941176471,43,10,2.99286749493331,6.88232745556161,10.7216126181662,0,0.427339061396196,18616,7218,222,61,1
915751230,1.83606557377049,19,10,3.49810593761504,6.44562207814306,9.35333911678214,0,0.847930372692645,9564,11457,254,19,1
512143798,1.85,45,10,1.33081701025367,4.89484441326931,10.147093621032,0,0.809257950866595,26504,1453,183,49,1
656627872,1.85074626865672,0,10,2.30807618051767,9.92490224959329,13.0795642186035,0,0.379303143592551,26982,798,253,0,1
793330558,1.89473684210526,0,10,4.09477811027318,10.8317988081835,9.38226989844188,0,0.791789925890043,29388,0,282,0,1
141462921,1.89655172413793,76,10,3.24020723346621,5.75224284036085,8.57350634526321,0,0.588528434978798,8266,16701,76,201,1
427816272,1.90163934426229,0,10,1.40447942633182,12.2264566360973,10.423253523695,0,0.419937529833987,28904,0,285,0,1
169672554,1.93220338983051,0,10,3.25321179907769,11.9922781568021,11.5988112765838,0,0.676082609221339,28193,0,335,0,1
877834724,1.94827586206897,11,10,1.43392028752714,2.40119935572147,9.13174977858636,0,0.684738422743976,12250,14583,191,39,1
276579523,1.953125,0,10,2.05944498069584,14.5416788458824,9.83869371709892,0,0.701003103516996,29537,0,331,0,1
678278836,1.95384615384615,0,10,2.63237089570612,12.8787671364844,10.9078127008245,0,0.976047217380255,29352,0,241,0,1
842427231,1.98333333333333,36,10,1.36431420594454,6.74718519905582,11.2690493428448,0,0.848028787178919,28537,794,227,36,1
491598471,2,42,10,1.19915651064366,4.51435096655041,8.66642173462198,0,0.437640780350193,28865,83,244,42,1
104811713,2,51,10,1.12739009410143,6.81067378865555,10.0916883677819,0,0.377038188278675,27566,32,211,51,1
581239442,2,123,10,4.86647023353726,11.1050536907278,12.4694915238541,0,0.717198112746701,29835,596,189,123,1
769151618,2.01428571428571,136,10,2.80968561023474,5.74254200188443,9.15159279190292,0,0.874466220615432,13658,8936,102,302,1
649988967,2.03636363636364,0,10,1.21501286514103,13.8293388285674,11.9252977752164,0,0.577870628563687,29438,0,287,0,1
654606182,2.04545454545455,20,10,4.19623990915716,1.86640492873266,4.79733722325213,0,0.167318977415562,62,29418,0,359,1
569160544,2.05882352941176,32,10,1.73851387854666,13.0766268391162,14.4195199647399,0,0.929110310273245,28787,34,224,32,1
739609088,2.06779661016949,0,10,2.57379840314388,1.04648669715971,5.94954857588408,0,0.728154954966158,3,29719,0,268,1
874459106,2.08928571428571,0,10,4.77993676625192,11.9667062661611,10.4980444321227,0,0.766404040157795,29033,0,287,0,1
40439334,2.09230769230769,0,10,2.31985305249691,14.0697196614929,11.2802346560002,0,0.569449403788894,28906,0,233,0,1
723863243,2.13636363636364,43,10,2.35569647420198,5.29740939801559,10.3548438908613,0,0.472597004380077,5114,19610,10,273,1
54547784,2.1864406779661,0,10,3.35955170448869,14.1544138849713,10.5822158532921,0,0.437424977542832,28595,0,233,0,1
696109838,2.2258064516129,0,10,3.14776968210936,13.2840428873897,12.5354385690418,0,0.418402787763625,27836,0,256,0,1
23709816,2.23333333333333,0,10,2.08421764336526,13.6865094834939,10.6647002023878,0,0.554051828105003,30133,0,262,0,1
144641116,2.2463768115942,48,10,2.30300568509847,5.06044315034524,9.29303294020344,0,0.371393495472148,5079,16714,142,166,1
859445195,2.31666666666667,0,10,1.11086372286081,12.474448569119,10.4879315194076,0,0.234629889950156,28615,0,322,0,1
902388574,2.359375,29,10,2.57360616791993,9.48346013249829,9.88634180963227,0,0.698324780678377,28352,1,267,29,1
126738506,2.3859649122807,0,10,3.25214906595647,13.4369059605524,10.1898849678601,0,0.522638117196038,29632,0,217,0,1
