"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
243984523,0.830985915492958,0,10,1.67510964129502,11.832370287695,10.8720024167671,0,0.353164762332396,28562,0,332,0,0.00817069558179703
220568724,0.880597014925373,66,10,2.63545033678764,4.1301376531435,8.93944530578459,0,0.874119819653234,4035,24985,1,332,0.00944169267229879
451210040,0.894736842105263,50,10,4.48569963315,2.22424540301115,5.25832231763492,0,0.726246812002957,126,25476,0,409,0.0163413911635941
295711744,1.0609756097561,80,10,4.53771809116571,5.50271783050194,8.01699912265402,0,0.237160533715927,1595,24534,9,341,0.0121393191500985
532205957,1.08333333333333,113,10,3.73802846988396,9.88018711335315,12.3090975190953,0,0.321047066711495,27414,328,197,113,0.0070812695042241
74521590,1.09859154929577,154,10,3.45048240488203,7.32303453841295,10.7164433778632,0,0.327262459330465,17820,9513,96,246,0.00624817897431538
421130144,1.171875,62,10,1.12521723617022,11.4803786694209,11.6885309561101,0,0.283581379756138,27256,1,211,62,0.0124963579486308
495207023,1.18461538461538,60,10,2.12701780228455,7.85117814979014,11.2846765019408,0,0.497606143711069,28781,22,234,60,0.00518141671040788
866158141,1.1875,56,10,3.54768131891975,6.1078278789542,8.86489342813402,0,0.392382318617701,839,24755,0,365,0.0063414353769171
724325859,1.30882352941176,0,10,2.12720966372589,13.839451495951,11.0103138909281,0,0.862046202480977,28153,0,327,0,0.0121393191500985
26862262,1.31944444444444,49,10,2.90465173634354,4.20944416018696,8.50618195510701,0,0.519078260106839,743,27580,0,363,0.00653655646543763
979810960,1.33333333333333,0,10,2.11611533280498,14.3230583790061,9.30892545724374,0,0.63367097099648,27929,0,284,0,0.00988084116868478
27034529,1.34285714285714,57,10,2.72885491382934,3.33262306381025,6.95782727878138,0,0.621331373489676,1029,23498,0,331,0.00786807722691566
93611186,1.35483870967742,42,10,2.30137929783691,10.146900329919,12.7210449686626,0,0.227630575058148,28754,21,239,42,0.00758707446881153
260202799,1.39393939393939,0,10,2.33955438431856,12.8225881948704,9.72719537042278,0,0.475611469927158,29331,0,280,0,0.00685284145570074
542925035,1.41176470588235,2,10,3.04619135244929,8.74434057875352,11.0218118518848,0,0.401014816550316,28664,21,280,2,0.0049404205843424
683720185,1.42028985507246,62,10,4.02984673919453,2.93835443710522,5.54662572242852,0,0.573175314993871,553,23836,0,326,0.0108942607757294
451940767,1.42857142857143,36,10,2.64584633394394,8.11399362212209,11.387975270257,0,0.478355265176023,24250,4550,202,36,0.0047208463361494
318790784,1.42857142857143,68,10,3.23433803448709,4.81826592067168,8.50673341367785,0,0.257347581400603,10151,14305,108,255,0.00867094225007032
103485834,1.44444444444444,0,10,3.11951035402837,13.2353416849473,9.93774856219449,0,0.631035690739224,29888,0,270,0,0.00786807722691566
477646300,1.50649350649351,68,10,1.7875062618671,6.12807503900163,10.8519916121834,0,0.810433227814345,6420,19469,55,262,0.00885158688028012
797690787,1.51388888888889,79,10,3.68479669677133,7.53611277534289,10.7652873931877,0,0.66984787202884,1805,22958,0,314,0.00643751773111282
648494300,1.55737704918033,82,10,3.37490057407528,8.9572185929266,11.1544812590898,0,0.298407992943623,30138,16,229,82,0.00643751773111282
390566793,1.6,0,10,2.5922300812758,12.3123258574424,10.652578113265,0,0.829541667467206,27324,0,258,0,0.00849752340506891
620400349,1.625,47,10,1.25310186014308,2.74847087887914,10.7201752088259,0,0.252410663415295,4013,23660,13,310,0.0169950468101378
817920008,1.63793103448276,0,10,1.31355454429693,13.3583406781442,12.1314640902528,0,0.915658961000207,29685,0,254,0,0.0169950468101378
316437956,1.65217391304348,172,10,4.80057625726825,6.26525708333706,8.23258860244354,0,0.840179274784549,6524,17087,43,332,0.0128750354622256
23424377,1.65625,6,10,3.17034004269542,8.43766963123548,11.2676204875925,0,0.370900465654253,29162,516,292,6,0.00524538481794378
459051038,1.67741935483871,66,10,1.56373733284622,10.4041165166876,10.6306879574414,0,0.490691822600996,28692,1,248,66,0.00674406619449914
314971577,1.70149253731343,23,10,3.03345381713591,1.00437373320888,5.69381217855886,0,0.204744314991777,426,26769,0,321,0.0146509024225326
923946148,1.72058823529412,35,10,1.68904272730188,5.64760728871861,10.4109653400092,0,0.513412485274045,26281,2455,225,35,0.00696518311890895
622375473,1.73770491803279,48,10,1.95731678748465,12.244977812552,14.5198243768293,0,0.641313640359571,28797,277,201,48,0.00786807722691566
947270478,1.74626865671642,0,10,1.96652843932471,14.9268497372763,9.61439566132796,0,0.953187229847343,28339,0,394,0,0.0184728769675411
344257867,1.77049180327869,78,10,3.25123018751563,6.95779482565688,8.93196433537631,0,0.874486072369487,28705,431,230,90,0.00685284145570074
914702243,1.78333333333333,0,10,3.70324668734848,11.9085850184773,11.2655895736139,0,0.446880027792382,28470,0,250,0,0.00696518311890895
483926455,1.79310344827586,0,10,3.99654968677596,12.0974976996471,10.4867660003416,0,0.784360322711749,27835,0,313,0,0.00903991851603076
680740419,1.79661016949153,0,10,1.37654234334401,13.6453022048332,9.71619613146174,0,0.462622987276566,29568,0,319,0,0.00965627659666922
948775813,1.80327868852459,34,10,3.65177636664374,10.0205025697612,10.1882310569962,0,0.218096055876696,27114,1,243,34,0.00849752340506891
150244545,1.828125,44,10,4.67351962360949,9.37895129997242,11.3479902090302,0,0.221930670921245,26314,42,235,44,0.0124963579486308
159824160,1.8448275862069,0,10,3.55758934457268,10.1831544069098,9.46666896448931,0,0.666464788778397,29178,0,275,0,0.00696518311890895
25618303,1.859375,0,10,4.38086094531496,10.1147426210063,9.95449793189879,0,0.721353535927239,28996,0,256,0,0.00944169267229879
948068590,1.859375,77,10,2.73675972472749,9.79011055358466,11.1280547926562,0,0.819121837447286,26630,18,189,77,0.00663869016021009
317761641,1.86666666666667,51,10,2.36814540893391,8.46009792530329,10.1400459127512,0,0.539637929320648,28928,5,241,51,0.00482813829833462
388588997,1.91525423728814,50,10,1.79149567844137,4.40437945145478,9.59669745787896,0,0.632849289020799,21045,7248,137,138,0.00944169267229879
789680274,1.98387096774194,0,10,1.6076500201928,13.5955877947417,9.96092370175079,0,0.595556537513795,28944,0,214,0,0.00923643848377056
262112768,2.01408450704225,95,10,3.4268156412611,7.92797044116102,10.6324525373357,0,0.458045786899644,7576,13456,4,303,0.00524538481794378
300976994,2.01754385964912,0,10,4.53804927918523,10.3749170713716,10.3008865956582,0,0.848482201067722,27306,0,252,0,0.0118021158403735
270973947,2.03333333333333,108,10,4.27089248195955,9.6506074750487,11.4642488695143,0,0.375579397835028,26290,993,167,108,0.00833090529908717
