"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
754604594,0.464788732394366,66,10,3.21274543134411,5.17117501272601,8.94045960873174,0,0.431711871382872,2848,22545,1,288,0.00577825921219056
511647408,0.526315789473684,94,10,4.9261630716445,4.90723402832695,7.42069762130968,0,0.33625098078614,1381,26262,1,312,0.0057803119313868
551785456,0.545454545454545,37,10,3.86740482250382,5.78719449344608,8.26398619520981,0,0.8163724763896,12520,8405,227,37,0.0018737165481279
725955420,0.554054054054054,29,10,3.06087972414773,4.76752959328199,8.35897540896604,0,0.801127704685919,123,27978,0,310,0.00238779921924308
35518731,0.573333333333333,23,10,3.21993493173011,2.26589125845302,6.25598546596333,0,0.401565600137635,283,26939,0,303,0.00609413096335093
181898074,0.578947368421053,81,10,3.61947883619228,3.15061371093731,6.23676033131884,0,0.321863874741803,417,26287,0,366,0.0154055674212104
376943031,0.579710144927536,61,10,3.03287586858156,3.9446445053836,7.38303557086092,0,0.676103598529227,5104,17340,15,290,0.00730600772724901
732411384,0.602739726027397,65,10,3.91641193725894,5.99935445144111,8.56688591321099,0,0.931468984146271,1463,22942,4,292,0.00749068524786355
577040450,0.602941176470588,118,10,4.44793321781011,8.01112644088404,10.3834301901932,0,0.393608380587762,5997,20338,7,382,0.0112495441535835
403406262,0.647058823529412,84,10,4.08297036620451,4.66483476807466,6.81586881291072,0,0.598317699725697,497,22820,0,336,0.00193148886222221
307305505,0.653333333333333,149,10,4.23439976295968,6.99041192234269,9.62695868474701,0,0.855178591201962,11526,13981,56,318,0.0118638045590503
604744902,0.662337662337662,76,10,2.98319781013103,4.49014517154489,7.61284319118939,0,0.777703562840789,1647,21914,0,355,0.00449619445526963
414532928,0.666666666666667,25,10,3.7914238168006,3.1434251016223,6.222666888572,0,0.543014137972835,374,26805,0,275,0.00640388369652444
863808037,0.671232876712329,23,10,4.63885739543757,2.84781519551133,4.9732544038266,0,0.617022489903148,40,26610,0,332,0.00182064922201613
715814827,0.676056338028169,196,10,4.68470314461672,8.09079229513724,10.1565286566968,0,0.607124115412002,21253,4879,109,266,0.00572356534955029
828579829,0.683333333333333,84,10,3.94244437838206,5.37249921329189,8.16909875109247,0,0.674806091405234,10117,13791,68,314,0.0115698609699339
361584509,0.686567164179104,74,10,3.02066587448521,3.96608750087663,7.40224084971119,0,0.962353762527761,2959,21137,1,365,0.00589678838687998
228445769,0.698630136986301,51,10,3.46743361114816,3.0759873578441,6.27462427170566,0,0.5413758082873,699,28651,0,306,0.00730555675108827
673874012,0.708333333333333,55,10,4.7005893137649,4.16192680838155,6.37264071495282,0,0.84775803503467,1224,22695,0,316,0.0025438179410311
256105806,0.714285714285714,48,10,2.24615320050322,2.93624566196933,7.40218918462234,0,0.659447551827225,1442,24731,0,319,0.00439897590277046
343139712,0.71830985915493,139,10,3.88822499507629,5.8089843371794,8.49537251572812,0,0.568250531666835,5720,17919,64,305,0.00228693864633414
