"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
290403905,0.383561643835616,59,10,4.788924227057,4.84625783943562,6.98999696273215,0,0.60689927787691,1309,27215,0,396,0.00340878522928646
6063668,0.426666666666667,88,10,2.5007154477391,4.51855732601273,8.04268626749963,0,0.468626433359749,6866,15925,2,311,0.00654559426037318
476214053,0.472222222222222,36,10,3.16029387081804,2.35777999490626,6.20978945117457,0,0.227347201591524,466,26515,0,329,0.002428171416543
262371257,0.472972972972973,55,10,3.5468685327022,4.42642117976739,7.23928566916288,0,0.340138404244374,1277,21464,0,325,0.00327335914304306
558718025,0.486111111111111,70,10,3.92248272002464,5.69010385271195,8.70679418898425,0,0.667132165967295,3858,17863,4,274,0.00441785966798372
102602811,0.544117647058823,64,10,2.58407286003099,1.80051791489639,5.11613920828627,0,0.830758578333876,560,27578,1,326,0.0140793398276792
365231804,0.554054054054054,78,10,4.02078039680867,4.48358455663491,7.27187569064459,0,0.893372179687433,670,23766,0,344,0.00603407608340243
854400723,0.560606060606061,36,10,4.29421773305075,2.98493104951999,5.6902780004409,0,0.443000884501942,34,26960,0,340,0.00740895525463632
648616869,0.567567567567568,16,10,3.24694807668085,1.61509684869844,4.93268987177443,0,0.807212990367935,134,25936,0,315,0.00472508016937283
693030270,0.568965517241379,38,10,2.56561768804241,7.49189862691931,11.0126114637087,0,0.571533650093857,10419,11814,236,38,0.00132753593246048
818111286,0.571428571428571,107,10,2.67935918622743,4.85191513457424,9.20240418531401,0,0.746880106864159,5320,20631,31,368,0.00715791340221248
138226705,0.573529411764706,78,10,2.9808254172994,5.2049079957556,8.50730714149812,0,0.80361900302582,9170,15268,32,292,0.00386429253118208
765354402,0.583333333333333,111,10,2.68668811503686,4.69666397265305,8.32719411277944,0,0.809295873269169,6708,19107,87,270,0.00733577939166669
518860896,0.594594594594595,20,10,3.42814838674506,3.09589773597422,6.25661786051013,0,0.658724084590179,246,26888,0,337,0.00115944268617296
173468298,0.597402597402597,35,10,4.19101658232771,1.75765598117054,4.03148995278187,0,0.741629181142198,56,28722,0,335,0.00685947280776709
530515737,0.608108108108108,84,10,2.66014981687244,6.23020979720014,9.93330641998626,0,0.648532410144872,1797,22466,1,349,0.0120452598543386
102894257,0.608695652173913,65,10,2.42624272641184,6.32185092262143,10.081140252277,0,0.57084927275625,11761,9201,133,166,0.00438317395659256
311433268,0.611111111111111,21,10,2.58080464732555,2.93876963310124,6.52364755120478,0,0.754231278413003,397,25755,0,291,0.00812637899451472
392580046,0.621212121212121,55,10,2.61605251006292,7.50315979578395,10.6973842593389,0,0.539902160455846,16127,7947,208,82,0.000709072198579011
435565823,0.625,55,10,2.28202549884659,3.82981201223268,8.52540604870979,0,0.725179914834668,2454,24696,1,325,0.00456117142105885
567904706,0.631578947368421,126,10,2.44410798047547,6.33167450869443,10.2116258276688,0,0.647680566921944,17885,5648,161,197,0.000371856810017333
829642888,0.632352941176471,33,10,3.86645895121127,4.27719013184638,6.68811857050808,0,0.505710227722441,104,28244,0,281,0.00645529024418953
635725091,0.632352941176471,58,10,3.31209346862638,4.08831374234307,7.90180762229544,0,0.44418850047246,2057,27389,1,350,0.00201918037154531
614435708,0.63768115942029,74,10,3.8292984745887,4.27953672966997,6.72354175654957,0,0.921868101949688,2251,22688,0,317,0.0030628512067121
713537407,0.638888888888889,89,10,3.68821681106354,3.35942644534411,5.83057310712429,0,0.716561066635786,1330,22071,1,366,0.00112469346743049
288275488,0.638888888888889,151,10,2.97199388615693,7.11458925986256,10.3411025808171,0,0.627100176186777,17190,4348,118,225,0.00543120830203292
349524717,0.642857142857143,49,10,2.63789480538402,3.79640115669484,8.44882286343817,0,0.455368015061819,2301,21324,0,313,0.00117462491367685
444532524,0.644736842105263,89,10,3.23671455981995,5.88858680391325,9.10972595300344,0,0.870400682954002,3729,17657,92,237,0.00561059039161243
300655840,0.647058823529412,66,10,4.54601519264213,6.21077812402019,8.8854598692592,0,0.987988458360705,1448,23100,11,379,0.0188249987893246
626040250,0.647887323943662,52,10,3.95426165575639,3.81434015663008,6.56011322809351,0,0.808807666401677,1346,26095,0,309,0.00176834378313875
29253896,0.647887323943662,152,10,4.96389751069904,7.57115509754882,9.43281172041373,0,0.389419420410197,19127,2791,143,221,0.00326643207311611
