"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
586718419,0.614285714285714,50,10,3.84556904529345,3.31295320496686,6.24553782093105,0,0.317464139804093,920,24278,0,319,0.00649190309269571
321947753,0.632352941176471,10,10,3.40523335843082,1.05540531704328,4.22031597572716,0,0.751268706274336,15,27178,0,271,0.0129791953428429
839417781,0.632911392405063,83,10,4.95131922852416,5.38000544166152,7.9544972791569,0,0.86258968969929,1279,21008,0,310,0.0168589894155591
869324069,0.636363636363636,20,10,2.7686665403989,2.22081386121146,6.45948079925811,0,0.835530027883473,575,23860,0,309,0.0137729939486707
720425567,0.642857142857143,98,10,4.88306514935098,8.50269844739442,10.7030184987525,0,0.924324474224284,3240,22881,3,340,0.00772444105693218
746094226,0.652777777777778,122,10,4.52284681572164,5.56008469527754,7.60672281047432,0,0.599415286782497,5713,19528,36,390,0.00380090895580361
72510481,0.670886075949367,51,10,4.38526139968581,5.74331359194735,8.0125251614107,0,0.878145043148468,1855,23250,0,291,0.00410751263895988
305765515,0.675324675324675,93,10,3.77366872912611,5.46923134353271,7.83731701008471,0,0.880287485435689,2565,26689,0,357,0.00500780604294063
321766789,0.680555555555556,70,10,4.2565026194162,9.68994584987758,11.7898987323583,0,0.587300898889077,13228,9881,217,75,0.006466959753361
126260369,0.682539682539683,22,10,3.11566820871757,3.83623583112354,7.57102820190578,0,0.992396971852965,193,26395,0,321,0.0142868854246602
698314867,0.684210526315789,80,10,3.50722432884889,8.17535106632912,10.7441206896347,0,0.787675381157187,18001,7930,180,80,0.00321206621587679
521211626,0.717948717948718,75,10,3.73108084789318,5.01902225494587,7.61148349605856,0,0.807942654857852,2478,22375,28,311,0.00741602936007907
863388923,0.71830985915493,26,10,3.77201773259612,5.01322228866188,7.76886146875904,0,0.42015396048555,1932,21202,4,327,0.00486872070131659
120034799,0.722222222222222,81,10,2.14739687818404,8.57210322425269,11.0948659542849,0,0.55582350450836,28722,10,223,81,0.0199792327937615
361899640,0.736111111111111,76,10,3.51487180755199,6.05246664920103,8.69426266471518,0,0.477430858126567,6175,20246,31,218,0.0074902161370876
324163820,0.746835443037975,96,10,4.40556569166505,6.88471005166396,9.44409213010655,0,0.927812231573357,480,24163,0,360,0.0023850727459289
990345188,0.753424657534247,160,10,4.70727930477622,6.46727986655288,8.40509289581329,0,0.500741677711163,6955,20123,23,365,0.00701948881232704
542429153,0.768115942028985,72,10,2.62722155217991,4.33105185342056,8.35425482662648,0,0.949899324204236,2095,24498,5,273,0.00415976323852576
167310475,0.772151898734177,88,10,4.88712036231366,2.52989613853392,5.00866648083299,0,0.774399911524189,256,28659,0,390,0.0157293851345614
114852439,0.779220779220779,69,10,2.88129818987044,2.65428296376012,6.83677363596072,0,0.329611261940094,306,28216,0,386,0.010915092873726
922478680,0.783783783783784,97,10,3.93412036383851,5.4029167738926,7.84683996642752,0,0.952185781557177,2197,19943,0,408,0.012066331607894
741304102,0.785714285714286,63,10,3.30532873191927,4.5112961935846,8.30170271078208,0,0.388112673042959,1634,22583,2,351,0.00472391522735178
449169613,0.785714285714286,54,10,4.34261326666018,4.37886940320037,6.66695295195167,0,0.489565325126576,167,25881,0,310,0.0103722757046746
413955522,0.788732394366197,74,10,3.2800819366922,4.63194631698117,8.39020601254171,0,0.690785772814526,3675,24217,4,307,0.00705084252902209
634932372,0.791666666666667,63,10,1.95638760806754,3.01376399230877,8.25817193401339,0,0.657458743364668,5816,18285,0,361,0.0147341440387746
145031492,0.797297297297297,72,10,3.87481199160194,4.67628277850903,7.22864211648457,0,0.33430224104326,1215,26899,0,321,0.00387408930166049
135325282,0.803030303030303,9,10,3.04363015148519,1.98044214092221,5.7216916477276,0,0.767610927163117,299,28851,0,335,0.0258771134574267
959293457,0.805555555555556,59,10,2.16093795692843,7.83450221448496,9.88579956920959,0,0.625968685568403,28058,98,211,59,0.00492324248817041
889876911,0.805555555555556,148,10,2.59582419057237,7.97395674106475,11.5920943120243,0,0.370149111482296,22186,5933,141,234,0.0126723007540967
280910664,0.821917808219178,79,10,4.28684215605584,6.5938555175574,9.1311393634084,0,0.737267207834363,577,24995,0,329,0.0170803869070412
