"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
686275219,0.328767123287671,46,10,4.57799676577415,5.76924080909973,8.05154175123957,0,0.774370720473513,9886,16172,5,285,0.0076836276887177
641515736,0.414285714285714,68,10,3.28379813048418,3.82152656215201,7.67220290160917,0,0.629931168278181,2182,22637,0,325,0.00221819243413333
142180770,0.432432432432432,102,10,3.90033759809614,5.51231472769599,8.20755905667526,0,0.577333546150981,8338,15317,10,343,0.0063232089495951
914843672,0.451612903225806,63,10,3.23643813656207,5.56529634255564,8.76242278377365,0,0.688667505743225,2412,19596,32,324,0.00453419257585547
518086647,0.492753623188406,106,10,4.98739271132732,6.69097950075755,9.22098291042555,0,0.917605502350517,9903,13445,29,290,0.00916242160843895
465590097,0.507042253521127,25,10,3.03596199279115,1.95154103632315,5.90594610033318,0,0.76686460938564,62,28040,0,321,0.00163578357580917
659188323,0.507042253521127,141,10,4.99218058994985,6.47708008031867,8.43568547972841,0,0.820693990029248,17787,9735,117,247,0.00539935011506532
861414271,0.513888888888889,97,10,3.70392126309503,9.9868058791679,12.3069713561879,0,0.615273988362127,8503,13943,5,312,0.00563416002701851
518733865,0.527027027027027,136,10,3.47321286079302,4.75441079206626,7.7375118971989,0,0.503756146762686,4690,22535,0,366,0.0032125084205469
705523099,0.533333333333333,50,10,2.9316584301158,2.91230352751064,6.29569888673813,0,0.686683902720613,899,27408,0,329,0.0130676988725253
399332588,0.534246575342466,62,10,2.90587529241828,2.85098622603192,6.93025057602582,0,0.993715118842931,952,26546,0,346,0.00380849691729943
572620869,0.536231884057971,133,10,3.09636366491601,6.31790246810906,8.85959033981626,0,0.810389976100605,18640,4338,219,178,0.00448926670738979
219965260,0.537313432835821,79,10,3.87966114571958,4.51690196985867,6.9356392244754,0,0.695000929223994,2437,21649,17,339,0.00204597281702155
177242082,0.539473684210526,101,10,3.51173780757924,5.81974261164024,9.64914076917757,0,0.735346788243468,9687,11904,92,295,0.0138806163433322
55985970,0.53968253968254,53,10,3.05084053621728,2.55053896407102,5.64822528145928,0,0.803113004116418,569,25922,0,343,0.00282225530973281
442087492,0.540540540540541,18,10,4.30061935514043,2.24101785376141,4.30847132416583,0,0.549093559990953,32,28465,0,347,0.00226320490020839
