"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
756383093,0.573770491803279,97,11.3060097032133,2.31981115279008,4.32865528481629,8.65510460420675,0,0.381076938770675,7997,15853,116,216,0.0027959116650253
495845461,0.75,103,9.37945266194593,3.41720547065621,5.26790545954846,9.75874998920339,0,0.165771340763818,4945,14060,19,357,0.0467653213148327
544187417,0.788888888888889,54,8.64169303368141,2.47683690034467,4.89748104565014,10.255725541621,0,0.184041222201251,1176,23644,0,383,0.0154423644995956
763586566,0.793478260869565,57,9.24801905670391,2.72535150010408,2.96072288141723,7.78475263711927,0,0.164955194343538,1464,23716,0,300,0.00590729875114993
960316959,0.810055865921788,90,10.0896439205377,3.45630944133771,4.84280585418098,7.57984468554814,0,0.284021611559757,2823,17577,0,416,0.00478725052706485
786547110,0.823529411764706,60,10.6871603022434,4.31424687216374,3.33310613372456,5.4932727358256,0,0.915400397134324,90,26943,0,344,0.00290571465926795
262359842,0.854651162790698,69,10.2736806174087,2.13224816568656,4.06509659184144,10.6600061108353,0,0.239104108491277,13343,11929,71,308,0.0116310040189225
524220865,0.904761904761905,41,10.6258443608337,4.13829366263333,10.6146660801843,12.7508487488812,0,0.40329055121929,17515,4510,243,41,0.00179377606544608
737523276,0.909090909090909,56,10.6193827148099,3.10051050009723,2.7279274744756,6.2552257345322,0,0.69473972259284,273,28269,0,370,0.0188851995103913
489260161,0.914438502673797,39,11.1705993043027,3.88606367633608,3.57227120994216,6.57865300841533,0,0.294750036563715,95,26588,0,333,0.00928762892138879
373702971,0.915584415584416,0,11.2695970462897,2.05723613067453,9.76552231078736,9.34411707976151,0,0.700380531067209,27548,0,367,0,0.0040788387168487
690159182,0.918918918918919,93,11.3252860584588,3.14242707652387,8.29931471428129,11.4516147899474,0,0.536668139777858,6157,19062,107,402,0.00364967724423169
751370457,0.933962264150943,60,11.2838085964999,3.99374829226415,2.70479056741924,5.25067702747811,0,0.653106212533321,867,27531,0,424,0.00388387856276531
531115021,0.941489361702128,98,10.5500103462041,4.53906777673241,4.86773547745645,6.98863216375886,0,0.396741119992788,1215,24260,0,442,0.0105323884197975
857653881,0.960199004975124,65,11.712192151755,3.15373942523305,3.87111863016286,7.86983270146367,0,0.50442047378371,2949,19571,96,335,0.0008540455233328
788319305,0.968152866242038,17,11.8308459888301,4.79302604697305,1.68531949817134,3.78266735265051,0,0.859757204680406,18,27252,0,366,0.00730847194251022
602660837,0.975124378109453,109,10.8233966207865,2.43005343813857,4.30664161105525,8.20524974897354,0,0.601610137500683,2755,20222,69,354,0.000410201150805726
659407989,0.987421383647799,99,10.4565938884888,2.34069206977205,8.25296738270389,12.900848058372,0,0.452828798018961,21300,4562,248,135,0.00754920865412782
441908907,0.989583333333333,87,10.2259841355419,3.80118563758826,4.86997840934509,7.67641389731221,0,0.754113522882885,603,25593,0,370,0.0150514338644191
145324115,0.994535519125683,125,9.41702908199625,3.71035116095991,6.41209462279113,9.34913062772175,0,0.359818933800911,11256,10120,190,164,0.0233140052749051
758424356,1,78,10.8488881981556,2.87011933282854,2.3431409178427,6.5837357897237,0,0.554441819497698,1118,25007,0,416,0.00462873414999015
537403975,1.01530612244898,118,9.96852754732818,3.40847753785677,6.39697610441326,8.78806170327335,0,0.649753227319367,4488,16353,146,195,0.00143788779242061
450419977,1.01764705882353,45,10.311408944835,2.95464958334372,5.65617990192618,9.83568174431832,0,0.51056837555583,8139,18316,30,332,0.00413309381373849
694703882,1.02424242424242,41,10.0932205388402,3.3849731585699,8.66953863986804,11.9332592341534,0,0.310118320013896,25267,1812,333,41,0.000713752247136193
853326690,1.02631578947368,50,9.84860232135393,2.41469378609218,4.08040261086782,9.62511883443971,0,0.151067145990569,1001,22618,0,378,0.00155003176914815
690658708,1.03592814371257,46,6.88258577975481,4.44936911080555,5.09794530461857,8.72727294413325,0,0.107963076282144,288,25917,0,304,0.00728027787282781
659982304,1.03684210526316,59,10.3578623866582,4.85064738414309,5.18554083284974,7.28636370898155,0,0.773107459849449,477,27578,0,431,0.00240929379506041
432517550,1.04379562043796,0,9.8281624481884,2.46646928072794,14.1635225746267,12.9732408800557,0,0.190777806818146,28987,0,250,0,0.00434319384688155
266476425,1.04477611940298,126,9.12056888923966,3.05968116964636,4.88501943639758,8.56643595714755,0,0.400496016812236,5992,19153,0,387,0.00721960008193136
260690814,1.05314009661836,165,11.6715293789899,3.60469049090961,5.83902554676277,8.33567841463916,0,0.53829870726403,17181,11092,9,538,0.00343842510194003
663915761,1.06214689265537,22,10.2857983540587,3.62447618983545,4.48733307110422,7.12923408210559,0,0.953590374811737,334,25014,1,336,0.0131885125319167
409811901,1.06578947368421,0,11.0423897587071,3.22512517770447,14.6073519602656,10.2092443054637,0,0.952849923694275,28333,0,369,0,0.0047417886031022
146568903,1.07291666666667,89,11.005940531451,2.51461707629648,6.62711516059456,10.5398759592279,0,0.618310024259097,8795,15213,221,165,0.00489985960340722
291944111,1.07317073170732,30,9.70385104210154,3.5014342032712,3.86124243650255,7.47085688359537,0,0.428072716449184,312,26659,0,324,0.0242864599763224
176493511,1.07344632768362,51,9.59176747525846,2.60013639307231,3.60101558582497,6.95906071782802,0,0.910461868199964,954,24800,0,356,0.00120404383837894
327101658,1.07514450867052,30,8.93403511527103,3.816654520028,3.28038273794434,6.55517983530835,0,0.981189034437366,407,25539,0,327,0.00592696993300915
