"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
221308480,0.64327485380117,61,10.7072552252092,2.52151055614446,2.14832217628028,6.92826182589215,0,0.184081021051317,831,23458,0,378,0.0120915715697826
206328367,0.681372549019608,117,10.5069546821028,3.96969178293589,6.92081741303369,9.61031171911397,0,0.330142122974378,1257,20816,2,435,0.000811425933221549
339436079,0.747252747252747,60,10.9447912014206,4.20135353710795,4.67339129988452,7.53442694484106,0,0.733625882810379,884,24034,0,430,0.00280018439800683
409906670,0.78343949044586,30,10.1697421046839,4.47018978025518,7.06645385392786,9.12620715376025,0,0.758241906748818,17447,7600,289,30,0.0078690075123695
537854208,0.792929292929293,113,10.6890714273579,3.42107098985884,5.47282426121779,8.07932772700188,0,0.625974122888705,2652,18772,0,481,0.00681409015105272
162262128,0.853801169590643,77,8.46499228893653,2.15781105559254,4.88811867156224,11.335543133717,0,0.126464503108108,10583,10971,147,229,0.0142201248081472
781804887,0.953216374269006,0,11.8604086978289,3.0126359865577,2.46485189452228,7.77563297020558,0,0.87336842879488,3,28842,0,422,0.00432065864881567
841302790,0.958974358974359,71,13.3189914597548,4.61595456257941,3.70995926765469,6.11604509559649,0,0.882711974585831,757,25547,0,485,0.017871979922998
886423720,1,94,10.0040576429234,2.85677472126575,6.91177900120544,10.4580409787493,0,0.582636208664193,8134,13810,15,365,0.00133050217661497
182809516,1.01149425287356,0,12.3695243227539,4.22695288132614,1.12982149626782,4.32642564137077,0,0.772768398798907,16,28970,0,412,0.00370740704843199
463889889,1.02247191011236,0,11.8719702263698,2.0609160047334,11.9870287064951,10.6655010927169,0,0.292185168800769,28936,0,462,0,0.00876655596539754
404290330,1.02873563218391,29,11.9990131075737,3.73748672367559,2.04617119166397,5.54923237398653,0,0.832437500450162,188,26843,0,373,0.00541984133727646
334047190,1.03311258278146,0,11.2903562741278,3.47773866627767,13.0200392304535,12.1661497108863,0,0.423736913765852,28838,0,319,0,0.00646951202215072
829957321,1.07035175879397,114,10.3863554270762,3.09481175382857,4.55122072147433,8.00468759028497,0,0.814260693324295,5516,22362,1,445,0.00289409101157357
593896550,1.08053691275168,133,11.3860390538045,3.11255459532939,13.4037422280722,15.4933739222089,0,0.710862067763882,27104,1432,175,204,0.0275588299144949
