"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
612475621,0.607361963190184,22,9.69296911928649,4.11680204345622,6.5796985227859,9.04344219461269,0,0.47820919916601,13210,10131,222,24,0.00133975881841481
4103253,0.69,116,9.88649559496584,4.4691505179212,4.8217972741566,7.19977602780733,0,0.966772959435307,2295,19172,41,405,0.0710536833902063
360457436,0.693181818181818,50,10.2333265031441,2.41795719409108,8.01197497625545,13.0672723296929,0,0.209547107112446,9128,10937,229,50,0.0252936868406878
49366873,0.693548387096774,126,9.43410739246247,3.09738413086677,10.3148012088179,13.3846092020612,0,0.293304996738855,6427,14419,0,378,0.0056613774275249
697795038,0.701219512195122,17,10.9946799512386,4.50537654940151,1.93791015602786,5.17709178116395,0,0.253160823185562,68,28865,0,400,0.00615203311775498
187654170,0.709497206703911,39,11.8339358311037,4.96630025445196,5.20643259595037,7.75254028305651,0,0.909162603413723,417,27982,0,386,0.00417712428534417
649334682,0.722222222222222,52,10.2477264312494,4.9535918362173,9.21185003039922,11.2409061041067,0,0.37275966010434,17352,9605,303,53,0.00951556471736432
514957893,0.773584905660377,21,12.7296513583943,3.87641181270447,8.21362507321663,10.4781941927191,0,0.501403265637999,14813,5981,355,21,0.0017440155306969
906246678,0.781420765027322,33,12.1158855276301,3.22788202445476,2.20561630994304,5.32986774585398,0,0.641410823698489,434,26470,0,405,0.00258557244729596
275107185,0.8,90,10.3913479568739,4.49501994125403,4.90540571607628,6.97570385965291,0,0.346665594057012,1300,22074,0,398,0.00844058844659326
356160836,0.804347826086957,47,10.3729177423465,3.9205252798698,4.23657756307978,8.71748940749966,0,0.278057291719454,1533,23502,7,340,0.00416123222436161
127215224,0.805714285714286,0,11.5240261731639,3.23042476361293,13.7430943533448,9.57096700081242,0,0.527972244628713,29747,0,331,0,0.00836959426314356
325156923,0.806603773584906,72,11.8082119384443,3.41765818282515,4.3697241094539,7.42717832429498,0,0.885087051232038,1724,22492,0,459,0.00191583431572493
574248632,0.809782608695652,40,9.89487578618179,4.05313919418456,3.67653023228366,6.22064860179005,0,0.652866069596413,132,26281,0,362,0.00940255956612396
411752557,0.812121212121212,24,8.20872601251204,3.43005950252564,6.10889120201276,9.88873150273273,0,0.160045161085933,195,29368,0,363,0.000905565107299651
428394110,0.827027027027027,36,9.98866534374579,3.32845559118007,3.76774466693097,7.86276381789088,0,0.13087673332417,1154,22469,24,408,0.0128410693874447
90267342,0.835820895522388,27,14.2993731792686,4.96760319413838,3.60049926771176,5.60394558692889,0,0.971056025217794,103,28207,0,574,0.00169345914253039
928700367,0.8375,0,11.8868415527954,3.58645660467139,14.0078553925927,9.55522728426522,0,0.614381276664539,29345,0,307,0,0.0217048034663061
876094965,0.838383838383838,121,10.1566525771826,2.9220541683368,5.26123863626012,8.40030817898056,0,0.695143329698147,2771,18971,56,376,0.0157711599943627
984945652,0.841772151898734,80,10.2626559126952,2.23952374882322,5.78053517255608,10.1073083895903,0,0.354945546881077,11805,10313,22,306,0.0265091677084706
183632585,0.847058823529412,103,11.2637107046831,2.57799621900325,8.93890220217012,12.3951714357095,0,0.611981516375355,17261,7343,217,123,0.00517537950284714
933747672,0.853535353535353,131,10.771097444574,3.38993423846071,5.87062964334046,9.03651079851237,0,0.68741099307219,7018,16111,0,425,0.00104660385388101
23004210,0.856209150326797,87,7.82265143316001,3.30428162691286,13.400792215623,14.6852548231724,0,0.141782013052401,28696,2,220,87,0.021023943242426
111560738,0.861111111111111,54,9.21588976775409,3.73415541374148,3.69572848193846,7.44635531898625,0,0.153537104050808,478,25523,0,343,0.0012903456984218
986349192,0.866666666666667,182,10.3883996220984,2.86747723804053,8.63154256825404,11.3332723477985,0,0.855356459520744,21955,6171,105,348,0.00210446374717929
563641134,0.874251497005988,172,11.5914743879736,3.46426667162865,9.64655419327027,11.8382123218636,0,0.533086213117049,22806,2727,136,220,0.00451465838197141
834187890,0.875776397515528,73,12.4399826036711,4.68849851786281,8.07390790096776,10.1851770114841,0,0.702958336729635,22563,2086,322,73,0.000710459907687567
125150808,0.883870967741936,18,10.2268644426962,3.08045210034524,4.95708967074429,8.29043129660402,0,0.669350023421552,21273,2276,268,18,0.00243651883119035
806205807,0.885167464114832,123,12.128166806728,4.87323394056703,7.58166038558359,9.91509855864928,0,0.787743520244544,3951,15807,156,274,0.00402562766430625
650289138,0.885416666666667,43,11.5916890239586,4.71889287546205,4.91479012599457,7.39928100904935,0,0.641871720392744,948,25857,0,501,0.00457988510808712
792326570,0.885714285714286,159,10.4811675822276,3.60965220118317,6.99650140301503,9.63330975061777,0,0.581053870057371,13602,12500,10,414,0.00789967105695813
935851684,0.888412017167382,112,12.3312880907976,3.49199048157549,5.12133205841537,7.80303696882653,0,0.979432848635558,2605,21192,0,495,0.00348944044860694
169229930,0.891304347826087,91,9.97787236845787,3.7972499554603,7.01707506346558,9.39709269392296,0,0.757552969843337,3169,17015,91,252,0.00449746067027322
398985557,0.891566265060241,27,9.78077890331961,3.8605627446442,2.67023332545846,5.19906285601524,0,0.456374654066565,109,27851,0,314,0.0245507777668154
616488727,0.895424836601307,9,9.80699008051136,4.70531986409094,8.50526114527922,10.3178389973168,0,0.50226685956066,8992,10795,307,9,0.0016711936083507
354346096,0.899470899470899,62,10.5289451830477,2.66039031009721,5.39979269087613,9.55240278115404,0,0.616273851288888,6970,20626,22,381,0.0027349254094241
765303842,0.900497512437811,121,9.82971379907307,3.51662778258615,5.34509148889332,8.12472965163516,0,0.267175646611867,3284,17852,88,324,0.00117017316555177
821836955,0.904040404040404,73,11.1569682244117,3.16552197036432,4.99818639590713,8.84682434679484,0,0.211869255255349,3292,23811,4,375,0.000174870262275677
910993843,0.906432748538012,38,10.0474114915604,2.44057061952205,8.84692235632392,13.7793444992199,0,0.579248858307612,15211,7034,299,38,0.00057566613635571
970758895,0.910179640718563,46,9.04558007035817,2.8691663785079,4.00800992090346,8.60941081504629,0,0.157330516212897,1864,19728,83,263,0.00583468330127262
149831963,0.912371134020619,110,10.8864717589461,4.38014204984985,6.81781872916828,8.90984874519974,0,0.851592949648714,9404,13257,6,415,0.0209121157221778
195853670,0.915254237288136,21,10.6948347784545,3.06344447581158,3.49636981283302,6.80182969390147,0,0.757658226839419,487,27076,0,400,0.0127825641894119
365209482,0.916666666666667,78,10.8546135104017,2.95725281362016,12.0412989384098,12.7739546578922,0,0.19598589771023,27923,1,270,78,0.0274660840062398
715493986,0.917127071823204,64,11.0317723651744,3.17515789747302,4.72362879731691,7.93606393095658,0,0.876034177794784,238,25344,0,352,0.00258134550187886
94344291,0.917948717948718,176,11.8977687291252,3.94633229861447,8.09824881547266,10.4165478676566,0,0.716948263500517,8404,15241,156,287,4.86047895041631e-05
991312518,0.918918918918919,27,11.0845714486976,4.51900164948318,2.32866982435189,4.67157174046811,0,0.598916685069983,60,28687,0,437,0.00980126869787885
108368859,0.923076923076923,108,8.52049407368796,1.32070411192513,10.1559725614675,14.3095817578783,0,0.14336416553045,29281,1,221,108,0.0078701361563997
