"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
631091305,0.789954337899543,103,11.7482066392228,3.98015464166012,6.4432227707513,8.71673926697212,0,0.455277454025563,3963,18697,32,388,0.00394679301230853
778430409,0.847368421052632,25,10.4589528999672,4.61728711340993,2.99991555555498,5.26381717585179,0,0.649817014913879,39,28401,0,468,0.0334785457843821
651772436,0.936170212765957,84,9.3100661221803,4.21530072619561,5.1655303047671,7.33532073431377,0,0.928290181042754,2789,19011,0,364,0.00970127548576047
999776786,1,0,10.649242572229,4.14492696252426,13.7393523545617,10.886297401188,0,0.771445214975737,28796,0,340,0,0.00361923827456473
343574380,1.00549450549451,154,10.2664800867024,3.51784579134152,6.37684836897397,9.48344585643489,0,0.575303463261378,12297,11621,52,431,0.00308490407638006
599469051,1.00632911392405,47,9.13540893725196,1.41311842528724,9.25933431514639,13.8147489737221,0,0.194934990407672,28570,2,226,47,0.00388039055665465
570408664,1.00995024875622,45,10.5435440516915,4.20718184141496,4.65130295799219,7.12287809725519,0,0.56032441189061,382,24957,0,438,0.00771086321995263
567647558,1.05128205128205,23,9.10359204568588,3.62877573989971,8.71618943544095,11.0517646497377,0,0.328528473210241,28987,944,250,23,0.00282285202750307
446068177,1.07971014492754,2,7.05029289772884,3.1200701581477,1.44565003454577,6.57787571130188,0,0.115151140067411,96,28948,0,329,0.0154317359970462
223795786,1.09947643979058,90,10.4196039705129,2.296040190762,3.35593716381599,7.64306228985664,0,0.751159621287812,5338,19857,2,365,0.0108244509730026
584933457,1.13,67,10.0629503601085,4.29930945919858,2.90061569729282,5.69181488165798,0,0.33450631415128,80,26982,0,397,0.00610359735204504
313035619,1.13872832369942,29,10.6062829754476,3.33983906918151,5.34549019117132,8.44079983140001,0,0.256582343491572,1200,24831,0,396,0.00626525726619414
454194811,1.14,116,10.673323073216,3.68319632953811,5.8463996698958,8.43296634208064,0,0.980441492315123,6984,18419,1,417,0.00580710185235267
115234026,1.17613636363636,0,9.03040763021227,2.50719420237783,12.7709410993466,9.82395885025291,0,0.525412882302153,26810,0,285,0,0.00953315528076339
497562398,1.18604651162791,15,12.5911260426121,2.42015177468516,2.93820053461776,8.58147199564721,0,0.761223388570003,486,27974,0,441,0.0016861043716278
750454515,1.18932038834951,100,10.5485573065986,4.89441053235627,4.93161066810995,7.10348578494678,0,0.625163172815657,2501,20768,0,420,0.00694043231443779
852378653,1.19459459459459,44,9.43256709242269,4.292016795243,3.05773906474295,5.41118239257125,0,0.820686630983369,450,26875,0,370,0.000507142532138986
709093621,1.19774011299435,0,13.3032502459108,4.86272555513168,1.92759883345286,4.61056455679673,0,0.713972161673706,9,28207,0,441,0.00716904601997367
346793091,1.20652173913043,0,14.0603779006934,4.39503819762738,1.03814929768582,4.12942583266703,0,0.822879544940309,10,30184,0,518,0.0191478621809656
466596299,1.20863309352518,71,8.58721750858769,2.83694577197183,9.81060549506675,13.9390447429972,0,0.196054927664995,28635,10,231,71,0.0188692839883614
459585045,1.21518987341772,166,9.78231601773544,1.92395325650142,7.93644758416339,10.5771865087028,0,0.882348561916911,27471,233,235,166,0.00462699011607607
134064113,1.23115577889447,92,11.7163128145001,2.40298627932598,5.29873686058043,8.77512712351622,0,0.673329472486779,10797,13644,5,402,0.00208545840576756
170218563,1.23668639053254,105,9.26657068348594,2.55051294996818,6.45363683245233,10.9185624459175,0,0.216739021139968,12593,7877,212,179,0.00472132833816332
484545499,1.25280898876405,39,10.4902433649692,1.97866351046859,3.36063736680182,8.56870607066457,0,0.78756901581989,7428,17866,5,327,0.00110341024538327
195376572,1.27272727272727,103,12.669809792208,4.36469653029285,7.78774052024639,10.2169859994356,0,0.31020398768923,3470,18301,25,422,0.00112562821232447
511651331,1.28651685393258,160,11.0043020048827,3.38236770263154,6.21272802701443,9.60628761255729,0,0.372323640717511,24680,4019,138,231,0.00206511863537414
320979423,1.2970297029703,79,12.6005424382277,4.12562541721927,10.0857422786443,13.0088086783008,0,0.560683919263627,1370,23133,23,431,0.00194130508782758
289306676,1.29714285714286,64,10.6864685971599,4.03522784507591,6.54594135740851,9.43652160154188,0,0.456547171227747,7309,14673,22,408,0.00103111988251031
98751079,1.3037037037037,35,8.63531673449346,2.65148410906723,5.06127754953282,10.2368252779892,0,0.343784121547159,14011,8394,79,267,0.00584321237908421
238477286,1.3109756097561,24,9.76733305557506,3.91469999998398,1.20291233269077,4.25018895420426,0,0.924631620861956,80,27532,0,292,0.00557017172434752
497587032,1.3175355450237,143,10.9797638672836,3.58311495010989,4.04851415417598,8.13152835848059,0,0.652097797524732,6648,16384,0,429,0.0104711913656926
988380418,1.32098765432099,70,9.73141864310223,2.61388931997916,4.90823712028042,8.41161196082517,0,0.409352611881332,15476,10085,178,181,0.00225150093672658
314522735,1.35294117647059,29,10.494617462927,1.86438796694374,2.82398010959285,9.10938797136571,0,0.279982786875175,8095,16468,0,334,0.0055982762689455
20492977,1.35840707964602,97,12.1281159768514,2.26092500523882,6.52194845671275,11.2076019874958,0,0.916827395831211,9051,16063,96,349,0.0299420147069145
173646665,1.35928143712575,123,11.7461544337999,3.80933726661109,5.9667193976332,8.76411412786945,0,0.543789156550199,12032,12793,8,532,0.00190568444165878
34618617,1.35955056179775,65,10.826162506744,4.10123563414271,5.78420633990245,8.359287899331,0,0.812476674362882,4284,19058,10,330,0.00388878175402436
921499386,1.39080459770115,77,12.8091673579895,1.86674330985552,11.32722495834,12.4850821759102,0,0.745657739013292,28897,11,303,77,0.00198930511013558
104393864,1.39411764705882,205,10.7316837744048,4.29635560408719,6.97148125183134,8.93027603370966,0,0.490659623522262,13998,8254,0,479,0.00067451937427908
284867372,1.39444444444444,53,12.9650482639001,4.13998875246639,5.23401945902128,7.56125644872507,0,0.613080992536971,454,26186,0,461,0.00213683664503131
273060766,1.39735099337748,0,11.1421811589857,3.40369698519495,13.6173706188784,10.2216034678252,0,0.388376729112974,28766,0,296,0,0.00705799232514181
411314089,1.40119760479042,12,10.2989775809406,4.74892310346786,1.0481914981189,4.78182205302717,0,0.553959475693737,28,29807,0,340,0.0151895828642234
411525192,1.40229885057471,36,12.177956708453,4.18126916220684,11.4129372756093,13.3230099981198,0,0.392765953456079,27959,832,342,36,0.00550918119315861
191322790,1.40229885057471,28,9.59010957595668,2.82148215636538,1.46713739947129,6.06382645638931,0,0.55827460641552,300,25714,0,335,0.0115854335512281
541156064,1.42079207920792,119,11.6764795478648,2.95176988809562,10.0901934676325,13.6529755099291,0,0.421656132124425,18245,10181,137,378,0.00291419224699474
507546614,1.42138364779874,71,11.2680395386499,4.69532295670749,9.08394207418157,11.2766264712263,0,0.348981300670617,13692,5919,318,92,0.00229998820728226
475473037,1.43016759776536,21,11.0583610404492,2.95315148125767,2.8225770114576,6.4147365333521,0,0.787457436781911,372,26256,0,453,0.00622790633440722
834942552,1.44186046511628,0,14.1627830180972,1.50710913329753,7.17932805686098,10.6595864090156,0,0.622073753577759,29410,143,362,0,0.0100871422461703
942587973,1.44311377245509,38,11.7416164049982,1.12299664013492,3.8412770022102,10.7017254871957,0,0.382678668869232,27619,349,280,38,0.0231622221781561
577047642,1.45945945945946,0,12.4341560468086,4.75655093350094,11.476810693343,9.52980815626227,0,0.735632031165527,28986,0,376,0,0.00841076781385619
748160071,1.46,114,10.5265249050074,4.64693050734596,6.5356119221996,8.55038123842273,0,0.624930216635463,5530,20543,2,467,0.00871744706923553
405225807,1.46875,141,13.4806968051775,3.44348457908275,4.76992366406688,7.55465954440534,0,0.579402346268248,2100,21986,0,639,0.00700070059976014
381825743,1.46979865771812,29,10.7066379743072,4.55882455053583,8.03785308934873,9.92891048595019,0,0.710940835273779,22522,3078,246,29,0.00499393887887198
311558768,1.47826086956522,81,9.69299508554527,1.35100890792039,8.01697346395758,12.7981245110785,0,0.460212418614536,26947,55,252,81,0.00964624976607963
923293119,1.48275862068966,122,11.0572409587821,4.77366248755719,7.50890294936633,9.64458196758514,0,0.703991736908372,7050,14154,64,419,0.0125609679500599
111846047,1.48453608247423,52,10.1298263069888,1.91752911896855,5.08085670393774,10.6649622944397,0,0.684862439295581,1888,25667,0,397,0.0125113553264768
678790790,1.49006622516556,176,10.9897033499544,4.49263591530754,7.65714619094972,9.35670235745608,0,0.789421663045049,26897,2546,135,270,0.0144117385900445
544594055,1.49189189189189,25,12.5210762220234,3.02339600113066,2.38458866991249,6.41304562590045,0,0.290999386207881,206,27877,0,399,0.00519048683480278
491533830,1.49333333333333,75,12.591306577312,2.61234912049373,5.80314640075507,9.23877826106032,0,0.856149402439179,23639,1890,157,253,0.00346551096144843
233023728,1.49693251533742,66,11.3110269182395,3.23278404139111,9.83589485295125,10.9122014528157,0,0.720053082304481,29352,13,276,66,0.00420727298262259
791454864,1.51063829787234,10,9.81224268390713,3.2684753888125,9.39512995762659,11.8935300959931,0,0.676183213010791,13834,7725,209,10,0.0107744122936253
33716394,1.51552795031056,151,10.5010893459503,3.21787347065543,6.51665756629829,9.28174959570618,0,0.460104374219875,17627,5441,17,405,0.00134749616292669
746259581,1.52173913043478,12,9.71497103099055,2.07809705551521,1.98175110169956,7.3722796935044,0,0.486321202349294,698,28849,0,327,0.00658443171579111
706676970,1.52597402597403,0,9.27799669485862,3.78246980843617,13.1190845572206,10.9755714354381,0,0.315686375317514,28838,0,343,0,0.0213247061788608
534480212,1.53403141361257,168,8.41741798798017,3.49769061926946,8.2180636448544,10.9046377783284,0,0.36612795567842,12890,10360,68,334,0.0163799703174849
251162593,1.53503184713376,22,10.8221797651099,3.11656356385296,6.17322195502651,8.89352651877889,0,0.781741170632322,16459,6580,389,22,0.000911247829819671
55811595,1.53503184713376,129,10.4708263023706,2.80551959737744,7.58841799427085,10.6960376132873,0,0.835093276022354,22577,5284,75,307,0.0114764764084341
660359398,1.54716981132075,47,11.9064133722128,3.59576897388251,11.3338114229932,11.6566668377541,0,0.838760242906693,26270,3,404,47,0.00732173000433495
351296818,1.54822335025381,31,10.6214740102811,3.50083580405461,3.52885565066872,7.29801744432591,0,0.74092605071715,271,27665,0,437,0.00608905779179143
992887823,1.5524861878453,74,12.204235927246,3.6110330925402,8.25086965182938,10.3467613120123,0,0.398896122709048,28591,278,356,74,0.00406778028748542
187774878,1.55688622754491,43,9.8349152792792,4.05203839340978,5.15459796045321,8.53169835791383,0,0.668868026576931,1363,20422,0,298,0.0456377078080105
896000690,1.55952380952381,0,10.9460006522571,3.254143551416,14.2109207186677,10.7436338010611,0,0.846555846284832,29142,0,287,0,0.00665659171102434
843713376,1.57396449704142,0,11.1090999842943,3.79609410288337,13.5593298936723,12.4821415012222,0,0.569476353949541,28706,0,415,0,0.0232287579066418
399897672,1.57608695652174,76,10.7199253110128,3.39641975479554,4.54050696562135,7.63230600471768,0,0.577043911135142,2248,21426,54,308,0.0034451715299733
205867076,1.58602150537634,59,9.413852506429,2.78234658346655,2.61511072961566,6.46510773340187,0,0.8003629453032,1067,22772,0,436,0.0102510733893358
652558667,1.58638743455497,25,12.1075369309188,2.4336320480863,2.23452928873205,6.54991709411712,0,0.786890063604251,392,29396,0,403,0.00865715946237056
733937975,1.58666666666667,49,10.0243659668345,3.1923464595364,6.86774221598707,9.4889529503244,0,0.68220521108899,27199,1906,245,49,0.0122148533261439
761830824,1.58706467661692,35,11.7640205940252,3.76726464054654,1.96239545832059,5.20378111554452,0,0.504522010740992,51,29588,0,437,0.0254625929683567
974227469,1.58709677419355,58,11.0371249708287,3.19072543574534,9.98357021532963,12.6498033979452,0,0.396022589208164,19327,4086,248,58,0.010101486298506
212763806,1.60264900662252,0,9.16282734100897,1.85454383759695,2.61144094261207,10.0697262253455,0,0.449319602170614,344,28076,0,326,0.00814852337336837
175251774,1.60674157303371,15,14.452142754266,2.68085443137322,1.61401918727497,7.34272302217048,0,0.450650118991479,78,29350,0,468,0.0104351830893355
867143888,1.61538461538462,57,11.8467423931214,4.13883526675229,5.25207602297569,7.88055036688638,0,0.335622363072613,2163,23473,2,326,0.018262203569471
