"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
787101321,1945.89208333864,139,14.8416560376063,3.07960786949843,4.34144303295761,14.2538454473073,0,0.0310922872740775,2341,19694,0,1585,1
934073800,1978.82945197407,19,10.6377540656831,4.0242650359869,13.6210531406105,30.2960894848663,0,0.0295787802897394,27757,9,1234,19,1
727018578,2119.18474890699,0,34.1355089510325,1.33133221510798,2.39320198632777,11.2324261412849,0,0.290682184742764,799,27515,0,1286,1
878482023,2192.18247415675,0,43.0190241024829,3.81438941136003,11.6531500737183,11.573093774603,0,0.744595238240436,27508,0,1088,0,1
124723650,2220.6118526208,489,44.365483589936,2.67196366563439,5.58173931669444,9.71140540114619,0,0.631531243212521,12808,10731,1,1628,1
579514029,2254.33360441617,0,47.4034947133623,2.66035588178784,11.5928371842019,10.1545310295771,0,0.412031137384474,27554,0,1623,0,1
869074220,2345.53128309984,112,33.8558640687261,1.91501953359693,14.2295458498411,14.9870435961293,0,0.103636387269944,29066,1,1340,112,1
752974814,2367.71007515701,118,45.9877160966862,1.72031765524298,11.4675652799197,13.686710755787,0,0.389147681416944,28646,8,1165,118,1
71300328,2394.66156272656,0,44.6903290355112,2.1708621783182,13.9747382216156,9.21417831637677,0,0.548522348515689,29752,0,1302,0,1
446807891,2408.76648930526,109,52.2412434450816,2.70853937976062,6.014080921188,9.60051998481846,0,0.892750464612618,116,27806,0,1731,1
831482503,2467.84217485641,558,45.0149427340366,3.70618647616357,7.44365685014054,10.5361877489407,0,0.879802878014743,20011,3144,43,1725,1
455015893,2468.84385897529,512,49.2820790805854,1.79249436687678,5.62979834154248,10.4349330731987,0,0.701245727250353,15783,10228,1163,948,1
465047090,2517.7591227121,407,52.5433491666336,4.46051570028067,6.40738653205335,8.18029960815715,0,0.9974122911226,8056,12889,849,673,1
911899601,2572.23851926683,332,48.2607293326873,3.09685227833688,2.57076701382175,6.52372274938148,0,0.179463163483888,621,24329,0,1792,1
806447075,2653.48600900777,253,53.4705149910878,2.64001526124775,4.22221665503457,7.92208573919111,0,0.426704692887142,6845,18107,3,2029,1
717073402,2673.14178449255,400,50.4997854714748,3.46653000637889,7.06025923369452,9.93556719221164,0,0.810633528744802,878,28002,0,1955,1
969804151,2683.06373386843,61,53.4238457360771,4.20197245385498,1.91046278830618,5.10064498580206,0,0.605924068018794,15,28233,0,2058,1
146897994,2890.201377067,248,48.8121253142599,3.13129719719291,3.25716047547758,7.08116611211221,0,0.273675420554355,1946,23266,0,1814,1
969585486,2897.30184827194,433,49.0336371383164,2.9793998952955,5.7118946602568,8.78448819536703,0,0.818798664724454,8634,14938,1,2100,1
370616242,3061.78248737561,0,54.7866950000171,3.84206235129386,12.06391203776,11.524476959487,0,0.392097489675507,29389,0,1932,0,1
75365052,3081.89600733055,0,56.4795331617352,2.08232905343175,12.00077630952,9.45745190011012,0,0.919390626018867,27759,0,1374,0,1
579240833,3119.04520646944,454,56.929470727453,2.69910881668329,8.30664075259119,10.4048783042619,0,0.657343426253647,29486,11,1101,454,1
19962359,3293.08168741682,0,58.2015676945448,1.70997780840844,11.4005050072446,10.9902713761059,0,0.530466258758679,30087,0,1582,0,1
301023121,3330.30899467302,0,67.0221213169862,3.39607944898307,14.1715327980928,10.3335203915642,0,0.664666427765042,29662,0,1710,0,1
96615192,3369.47369777537,209,65.7627141259145,3.91115716379136,9.66363359987736,9.83007710519501,0,0.529901335714385,28002,1,1665,209,1
219241177,3654.11494072094,0,31.529633513419,3.2694443250075,1.85973931010813,8.80329479873858,0,0.0643689092248678,6,29391,0,1613,1
493670404,3948.25353795827,0,63.9085122267716,1.77055336162448,12.6520391651429,11.3347913071244,0,0.378228781512007,28499,0,2200,0,1
631713663,3965.56137261801,0,75.1443670485169,3.76311011333019,13.7239901549183,9.82720013246501,0,0.984482239000499,28765,0,2433,0,1
898099938,4036.59076449422,4,66.1238203321118,2.68738281913102,9.27055021096021,10.7366376675046,0,0.748951641377062,28797,93,2376,4,1
993742259,4173.13275609583,89,74.9089724605437,1.16577273607254,9.00020785909146,10.7215035669476,0,0.444319504778832,28309,13,2321,89,1
195170514,4216.69408423234,570,87.4430322118569,2.35059478972107,4.91857965616509,8.98627560674397,0,0.68142877612263,26346,1748,1370,1218,1
137050847,4351.58775621037,725,91.2442177417688,2.05160279944539,7.15529861999676,11.3041060117048,0,0.72466440917924,27762,787,1625,732,1
52191012,4399.45973955894,446,84.4760625080671,1.28277780208737,6.03098836587742,11.2628544378146,0,0.643875483889133,27511,341,2017,446,1
6541958,4418.73601836543,98,69.1839053044096,2.75165942590684,7.32070694910362,9.07501637527356,0,0.404544579796493,28242,7,1924,98,1
118021249,4477.35558114385,330,77.2563275408465,3.85585854016244,7.041167834308,9.66427827794076,0,0.760381418513134,16017,6690,2060,330,1
332964566,4534.61398577652,75,74.1553550267126,3.62338521517813,2.86619032686576,6.05318198656377,0,0.88171652238816,77,28338,0,2609,1
262022941,4678.28376651096,323,97.7639235649258,3.39279050938785,11.3641803241335,11.3989445743311,0,0.706706560216844,29173,1,2679,323,1
635342982,4730.24766793452,868,78.4176105323713,2.22590846940875,9.19062613183632,11.1054789446128,0,0.711254364578053,28649,28,2103,868,1
133130798,5007.42318962558,783,91.3983947159722,2.68501000292599,6.20596164930612,9.5042887216505,0,0.546656284015626,3461,19835,0,3130,1
143091952,5058.31019214915,318,87.9660241049714,4.34675796423107,11.0297023463063,11.3038744213929,0,0.493741117650643,27878,3,2533,318,1
150362587,5190.895683791,465,85.7020845704246,3.69896797277033,4.11328809708357,6.86522424912275,0,0.85677674645558,828,23253,0,3276,1
975114826,5207.13376052507,373,75.3717805161141,1.31128609459847,8.13707154290751,12.8730436435257,0,0.219052175292745,28766,302,1698,373,1
188191628,5288.12792961744,983,81.5545305314008,3.596416070126,8.56344893900678,11.4440837881685,0,0.844711379846558,20411,6800,32,3120,1
39142593,5298.96942810581,198,98.5303964368068,3.15975208859891,2.06330679915845,5.18508340992292,0,0.977379081072286,358,28174,0,3722,1
779208192,5326.18465695661,0,98.0175866386853,1.60482617840171,3.10224499646574,10.0463648472432,0,0.749489220092073,4375,22155,1,2828,1
49104962,5417.08999371434,178,88.8378616697155,2.64769563358277,11.253319288604,11.3633451936437,0,0.21322670369409,28443,1,2625,178,1
751659879,5436.66193541589,589,83.6949848697986,4.96659584529698,6.56109763029963,8.84672128594149,0,0.30481685185805,2159,20080,648,2597,1
554136220,5555.79166276058,539,90.6213691704907,4.58365444652736,3.81326436856762,6.44118626930467,0,0.36465431493707,666,26622,0,3615,1
649286607,5562.17466464332,486,99.5003400605638,2.28545693866909,8.13492243364453,10.002529411962,0,0.797609470319003,27564,14,2164,486,1
290054586,5623.94416757492,1091,98.122006387217,3.65297857578844,6.23924202797934,9.35796736108616,0,0.859890680760145,10222,15413,79,3608,1
178223847,5634.65198570417,287,97.7643373166211,1.25837729033083,7.20216801390052,10.9916713188226,0,0.86000581132248,28115,45,3315,287,1
254737947,5722.39573954825,0,95.5233203175012,2.64321927540004,11.9919169670902,10.5160581768602,0,0.698136439779773,29070,0,3011,0,1
500916983,6464.68738609996,190,94.376657190267,3.49967014603317,2.4981525647454,5.79476069455394,0,0.375962408492342,250,26421,0,2993,1
64105683,6670.53865890904,650,96.5985345661175,2.76479301881045,10.0016969610006,12.9810408086679,0,0.270662423223257,24621,821,2573,650,1
532861305,6974.47202302798,0,89.5094997487031,2.2177060963586,1.59480511955917,8.08907267405899,0,0.127635560231283,12,29174,0,3247,1
711286792,7454.04628373074,322,98.2174162603915,2.7254697214812,11.8001509062015,14.6291646748142,0,0.176517319865525,28089,15,2732,322,1
625571982,7915.64937323527,302,32.3325707716867,3.63261289242655,10.0147745306604,35.2071557185277,0,0.0203190655447543,27876,1,4199,302,1
358966906,9826.30652890495,616,91.8256193189882,3.20404514856637,4.2801400963217,9.54865830550217,0,0.0912536589894444,2597,17068,433,5288,1
505169488,11277.6063506402,503,99.3902840919327,4.90058820601553,3.64103525923565,7.41253944664586,0,0.0807434674352407,230,24215,0,5132,1
492030040,12643.2772650132,202,93.4042622894049,4.4814464179799,8.30581411393359,19.949086073455,0,0.0635443299543113,29135,8,5303,202,1
920694529,16568.3162693135,1043,90.3430263728369,2.78236927092075,8.984374595806,32.6814735729622,0,0.024879639968276,29667,1,8616,1043,1
315936282,17210.1734738497,0,70.6254007210955,2.394999303855,13.18194507109,37.0295623037504,0,0.0218890781980008,27387,1,7616,0,1
