"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
639329585,0.858823529411765,39,6.67840820396646,3.68278159256579,6.35879428614272,10.6541923290088,0,0.113867396647042,262,25768,0,331,0.00748365546990608
238786363,0.927884615384615,110,10.4396401184098,3.30299398863022,5.18849678815008,8.16788202536105,0,0.428140830463303,2804,18932,71,370,0.00156599333098418
556519558,0.976190476190476,45,8.64120242237079,2.53590067949492,3.18765803013315,8.53496627305896,0,0.161003848880921,439,24944,0,386,0.00635782735098549
27813908,1.0920245398773,0,10.1428483788658,4.96309477667674,2.98587621397112,6.11453504528412,0,0.18247116033661,13,28554,0,295,0.0181071179389592
804363984,1.14285714285714,27,11.8182095307284,3.45765944689812,6.76134747851114,9.08945800593399,0,0.788744623667146,16134,4988,324,27,0.00809273900247183
436076579,1.14285714285714,0,12.103437056191,2.36469859838013,12.6643466844847,10.017524671725,0,0.489754456740912,30300,0,441,0,0.0158950584283422
639786276,1.15183246073298,10,10.239811618847,3.08112082520599,2.24702391657548,5.38015178526749,0,0.589945162733157,45,26808,0,362,0.00477132093500818
228689185,1.17326732673267,115,9.79733971854365,4.95289628880416,7.20621706464004,9.03801654337066,0,0.997471519970624,5369,21980,0,444,0.0116077593951509
54662334,1.1741935483871,0,9.9043253109126,4.61105931016342,12.4745901754841,10.9242757687469,0,0.301710404388678,29554,0,315,0,0.00715233913709773
63942486,1.18079096045198,29,10.6489696253713,3.06257587877623,4.63839543081867,8.29917920095046,0,0.879039485437524,7709,13802,252,29,0.00387472248228758
704210072,1.25657894736842,25,7.34390505148078,2.27714374133597,7.92170232419118,16.2765609897233,0,0.11550565459679,25480,1869,242,25,0.0090416358549645
380824574,1.3,8,8.71857327329006,4.72771854481405,8.29191101200012,10.6217978993996,0,0.351952868812219,21225,2734,277,8,0.00531296587452463
121688975,1.30538922155689,48,12.5415454589147,1.52523649759026,6.91714038687225,9.90709763244429,0,0.702760012306966,27612,222,347,48,0.00785053419706451
555747802,1.32307692307692,65,9.58741964383086,2.78393213858533,6.74679101136602,10.4167640549537,0,0.306945794919518,3322,19170,0,348,0.004313299763215
793130304,1.33139534883721,134,11.8536392671795,2.79382269060698,10.2762467250721,13.902415835697,0,0.630369359755641,12213,7386,10,386,0.023918210663398
296509148,1.33333333333333,132,8.99710602024787,2.65713793880498,8.47357434755081,11.4772109988396,0,0.248275547526678,21243,1148,149,157,0.00795145059591107
456126309,1.33333333333333,16,12.7130135632744,4.35058902584225,11.959825049632,14.8002128677123,0,0.261232685570946,29279,276,365,16,0.111759570976044
540145780,1.33333333333333,51,12.3695858342561,2.0834330421074,4.55312306186529,8.77783426837389,0,0.576699046009925,1716,25475,4,371,0.0108340628912904
702179767,1.34463276836158,92,8.65314737615576,2.36225350704968,6.02132013497776,9.65528490809584,0,0.574229706331292,6344,14940,41,240,0.00476176935543751
566466962,1.34567901234568,123,10.7839067677108,4.32386822233887,6.31204133338736,8.4163801036504,0,0.934635643582758,7694,11886,0,417,0.00226811454635895
98589856,1.36046511627907,66,12.2326287758226,1.95567814807678,2.21383291332367,7.17584840968517,0,0.570511297881794,3526,25170,9,416,0.00985280939315968
799498629,1.37430167597765,74,9.39278249648606,3.73241453514532,8.12424150209172,10.2340060294031,0,0.491584655869791,14995,11947,168,122,0.0143653731776732
623461302,1.38613861386139,146,9.61250916271788,4.57559241815729,5.62961101294831,8.13523200334959,0,0.312566148689399,8589,15259,181,247,0.0079316630033987
764161613,1.42857142857143,85,10.1891201871203,1.61783346419412,4.55537001133226,10.8687233072443,0,0.250736295311753,21473,4902,186,157,0.0380110151405603
9371755,1.44252873563218,0,10.4635069653571,4.15263522331059,13.0873797246164,10.4027741447229,0,0.40876241190254,29522,0,275,0,0.0380211663360865
693753270,1.45197740112994,83,9.35038571472502,4.29752947253707,7.91314197723373,10.2882318488493,0,0.463199356027763,9152,14981,3,317,0.0130189774961003
295558018,1.4620253164557,0,10.6275126320815,4.65850416332666,12.2867216064902,11.1780361715723,0,0.658236835445083,28288,0,329,0,0.0174233235882002
609087907,1.47701149425287,21,9.65417691629994,2.89821422627615,3.89428648232156,7.72649659163504,0,0.416088516473424,1474,28021,0,354,0.028247162418396
91604853,1.48666666666667,57,11.4723946797543,1.70111868345939,8.30441353177295,11.9475610453494,0,0.407635822746224,28986,431,183,57,0.0070371148175951
322684836,1.49746192893401,76,13.5131450358999,2.81822608670007,5.70875660616944,9.1708342921494,0,0.699730461144641,441,26981,0,480,0.0117651622840075
282700153,1.52903225806452,49,10.7367766561146,3.50982127490894,7.9572890827925,10.280229508925,0,0.82017395602544,28051,505,257,49,0.00290249377780748
901214593,1.54193548387097,8,10.3709343273203,3.39779924246441,10.8968672413794,14.7938482295375,0,0.174314468868635,29749,3,254,8,0.0147844033761774
832190528,1.55665024630542,89,13.6854285753751,2.04411931497122,2.86937950324636,8.37100809589005,0,0.908525253072982,2866,23786,0,515,0.00871151527608141
912079309,1.55913978494624,54,13.0722934573893,3.64783622565991,3.51010695157344,6.36664203003535,0,0.702546940813653,86,28305,0,403,0.00142935263082004
398711806,1.59340659340659,71,7.67580588605427,4.48373020922579,9.66061386176293,11.4751919684677,0,0.574981882354481,5818,14372,129,75,0.0141081768067073
951975826,1.62303664921466,208,13.9016199437604,1.85772666188178,8.45525330999276,12.6231318946814,0,0.510917590686309,18961,7399,215,317,0.0101748272572181
80957154,1.64024390243902,46,8.98491204661129,3.38199071704241,6.42014309557881,9.711086351993,0,0.92835226777264,11971,11557,248,63,0.0239586536855017
154043801,1.65263157894737,59,11.7176952297049,4.5230937275158,6.2322407711013,8.48152639404848,0,0.351170682815996,890,24112,0,442,0.0471062053228414
504721938,1.65591397849462,70,7.52509075712253,3.34001126266291,5.94249320540499,9.24052810556134,0,0.887238838592312,5177,20277,0,302,0.0175249640134092
780045710,1.66,0,10.8180903167556,2.66352743121916,11.7093543179035,10.1147221509196,0,0.811491664407493,28462,0,311,0,0.00645918124837509
996079806,1.66847826086957,101,12.9747623163034,3.82807118599817,7.29277035275834,9.72479288466776,0,0.634701978311352,11931,12382,210,296,0.00460202933357043
334614091,1.66976744186047,153,12.86226104091,4.93590187901661,5.77460981433525,7.63933766967361,0,0.578588984708799,3991,19472,0,562,0.0077684316403547
539451716,1.67039106145251,38,13.2276413455398,3.88590253955302,1.92387963699616,4.68941477527561,0,0.366419095524015,84,26261,0,495,0.00329110322874262
413766555,1.67948717948718,0,11.4122733817829,1.96895042058093,10.8811104944714,10.7648907972406,0,0.624456948145909,28332,0,369,0,0.0104291567642788
729726053,1.69354838709677,24,11.8064008954838,3.15234875474435,5.01996165871062,8.1609571385209,0,0.540029703226004,466,26485,0,447,0.0212042257791705
388717703,1.71345029239766,0,9.75253258251193,2.36160130943823,13.8020146687783,11.5996062572038,0,0.252900722976748,28968,0,385,0,0.00590744322937001
316317594,1.71428571428571,0,9.74720550369267,3.01561791036028,11.1027411821327,9.05055477932928,0,0.903779984749362,29206,0,316,0,0.00451950121899386
125483983,1.72093023255814,8,14.5879055417298,1.82997117848972,7.90945167726556,10.9148155695624,0,0.872701346410035,28309,397,426,8,0.00251497551228694
171289016,1.73372781065089,127,14.9726078716652,3.73743379829018,9.85915526448806,10.7226985163193,0,0.621654655966025,28647,7,363,127,0.00656141102499592
472211923,1.73770491803279,72,11.7620564517321,2.24908862358422,4.58288695060562,9.35688475764528,0,0.358308226207401,5859,17986,81,232,0.00453890712200097
597286080,1.74193548387097,45,12.0534759273,3.04476993543361,2.81660631796283,6.34042748187355,0,0.613034519394306,729,26853,0,435,0.00447095375220506
39264699,1.74305555555556,0,11.1693908709397,2.30317733543971,13.1212178964462,11.0500871235156,0,0.414884772625442,28746,0,382,0,0.00736713123662715
817899061,1.75294117647059,25,10.1238465124066,1.68135665926901,1.62411121580688,7.64082304698632,0,0.516844099782222,1880,25128,0,320,0.00418075423496525
122553949,1.75333333333333,153,10.0334973277484,4.07886675011993,9.28566545389818,11.3144644387877,0,0.442134820854548,22195,5004,14,426,0.00333905346389431
578264546,1.75524475524476,0,10.2211251272219,1.65695489609169,9.70558767081076,8.73734459071533,0,0.551796237288313,28030,0,280,0,0.00274778210811441
452006612,1.75796178343949,0,9.81556699697805,2.9071041564386,13.6167585950405,10.4051880078354,0,0.36785888764236,29335,0,314,0,0.00269467472524804
453685976,1.76666666666667,0,10.3676713581631,3.93790600243073,13.8071564073014,9.9697996429358,0,0.804030051467719,28680,0,334,0,0.00808050282726638
44917600,1.76774193548387,0,9.38881017930774,4.20938366992984,12.7837284438992,10.2149251328047,0,0.657415076852504,29994,0,328,0,0.0104332884445512
641439785,1.76960784313725,110,13.3604391312334,2.41116855790231,5.79242050103269,10.0157193517491,0,0.410868201195888,5787,18697,93,373,0.00673572074472664
570572753,1.77215189873418,25,12.8256599923782,1.97509464095217,3.09560295620752,8.36757865317013,0,0.649251297781748,9045,14555,2,414,0.00252773865178632
385437443,1.77622377622378,0,12.7399941846886,4.61968226431949,10.2721986277529,8.89063469126292,0,0.410166552274988,29962,0,333,0,0.0183092275346742
807783366,1.78205128205128,6,11.6144279674314,2.76423876587836,2.09782062631712,5.97967900625803,0,0.512782634422303,244,27139,0,337,0.00649983162415381
963825814,1.78333333333333,42,8.66155532130109,2.56311557238286,6.69226661763037,10.9538901542313,0,0.801734268089899,13442,15329,5,294,0.00258791395293518
131566278,1.78488372093023,122,13.2016822909794,3.72424324706435,7.60384883910434,9.20991619059217,0,0.948084131595018,28986,579,308,122,0.00213379220325071
753114094,1.79470198675497,47,9.6786585706826,1.42180883645578,6.66820178755739,15.6614250785189,0,0.133222217390373,24871,2494,290,47,0.031525146798792
89449749,1.79617834394904,8,7.96692401922857,1.7546544032863,6.28350684535821,13.1489759810073,0,0.283503175341917,16736,9833,132,124,0.00268719389243394
596787046,1.80898876404494,63,12.3413232493349,2.08407029684831,9.46851361430911,10.5002575364847,0,0.590158323418002,27691,2,345,63,0.00550806975089123
36579770,1.82456140350877,0,10.2760102854261,2.67816848008077,1.09790996513808,6.46611082515009,0,0.544717808490136,43,28674,0,321,0.00546670752497715
914439252,1.83552631578947,76,11.4683216736611,2.79808393403468,7.84828298756977,10.4219736413553,0,0.865853383993769,27128,1782,320,81,0.00678336841745101
845410252,1.84246575342466,37,11.2654693730991,4.97424114900536,8.42143508928618,9.58687005100683,0,0.570580497338931,29501,132,280,37,0.000792254414280622
452020502,1.85333333333333,23,9.12049710904934,2.08418739227623,12.0642315191401,13.404376485132,0,0.228682894120975,28963,1,256,23,0.00900111935534534
407158686,1.85955056179775,83,12.4689537590936,2.46597666380702,6.03315307499799,11.4187168984744,0,0.438969851138624,22979,5442,335,83,0.00188082877124769
491692759,1.86243386243386,101,11.1921453152395,4.39650996291117,6.30795365027799,8.37947981419953,0,0.659351824466123,868,25581,0,397,0.0079052372771377
685828108,1.875,0,13.4436318541326,3.08043503443352,3.11010244403936,8.13729736503972,0,0.60227699288056,21,30266,0,442,0.00444722712893241
538087823,1.8843537414966,37,11.0819888082061,1.52851621388293,6.06505494689053,10.2544794797262,0,0.494207795254356,26127,2749,300,37,0.00515398570444054
911602522,1.89054726368159,157,14.0903361954512,2.63674109744556,5.81281372678994,9.8779140808295,0,0.499008225917461,7989,12929,52,469,0.00209369962824343
884947152,1.89772727272727,11,11.5750719099481,2.09422572823662,3.17983959089854,9.19341995585657,0,0.626324385304214,1010,26464,0,428,0.00152517647255079
347965447,1.89864864864865,0,9.33519575103302,4.26855145626071,12.0423411389366,9.68474455098085,0,0.574859995873911,27711,0,408,0,0.00284386086920641
