"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
397613434,0.569060773480663,81,8.82127199882398,3.81979066645783,5.15100108912352,9.26861902591458,0,0.159843827439717,2620,18574,106,177,0.0165226808115702
123365809,0.6,159,11.2805785007854,4.49651639110119,7.61650949914263,9.73137518928136,0,0.61994309304944,1519,19798,0,517,0.000193662999007161
823682019,0.624365482233503,110,9.98298314937378,3.74659476006576,4.24077599683018,7.00877102181908,0,0.894100159172937,1061,24026,0,455,0.000670967649745104
366229184,0.627777777777778,54,9.65970599616818,4.14332375555747,3.31580535614787,6.20706051085747,0,0.200656924419444,378,24922,1,388,0.00352673383198291
773316718,0.662721893491124,19,11.2184423411136,3.0636541686789,1.75147955462109,5.56670889806171,0,0.652908403336758,149,28185,0,480,0.00271341654899638
305469647,0.666666666666667,200,10.6846349761942,4.03356427987866,7.81246952460895,9.75122537946305,0,0.439083024723165,25438,1446,128,301,0.00283458262362684
528980023,0.703488372093023,37,9.45778930572779,2.3096682019805,2.95236235116736,8.45331061325189,0,0.182018486950276,296,27706,0,347,0.00356704959021829
55800098,0.720930232558139,33,8.80826803989131,4.35664876688371,2.17246283353239,4.64100466451379,0,0.29235259584982,70,28280,0,409,0.0119156720288483
226071762,0.729591836734694,53,11.7502904126302,3.12733800614785,4.40737262550306,7.44051258398191,0,0.860808533438546,724,26690,0,391,0.00679016401076186
475311010,0.735294117647059,0,13.8855321273834,4.01814061360021,11.0505410374695,9.95190838370327,0,0.847024173629425,27909,0,391,0,0.00446815756725662
981547228,0.737113402061856,106,11.6074707101764,2.77511171644447,5.06110505812961,8.84827391833503,0,0.876291290065594,4727,17234,0,434,0.00470586725772314
733664350,0.737864077669903,130,10.7218839488661,3.45125307008754,5.57127108117896,8.96662983381042,0,0.9405356847576,16230,12522,5,463,0.00202772620503478
497834064,0.738461538461539,107,11.2833705197946,3.91821367152362,7.40290240916968,10.5875181261197,0,0.972402943281338,6409,14805,155,166,0.00949115343280421
973707731,0.738888888888889,61,10.2175652697295,3.228325468943,3.78083932992469,7.9423289269249,0,0.240883012881124,997,22430,17,326,0.0018355527260676
637087437,0.741758241758242,55,8.91043056386007,3.69879534567839,3.79517854719696,7.29827186933869,0,0.148608719686638,750,24741,0,333,0.0274259343578811
22065906,0.761111111111111,53,11.3012248436301,3.93197465623713,4.70480593946988,7.15829088233038,0,0.723360878962233,714,24641,0,352,0.0010862778306089
