"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
803911667,1.00490196078431,166,10.7110088624731,4.98183610374205,8.82726667461425,10.9627977384605,0,0.288793418942666,8604,15440,1,484,0.00651227866947827
867292054,1.255,39,11.7308886168473,3.91648722413812,3.18528330769359,6.17085753217122,0,0.506933259791548,329,26113,1,405,0.00405857823062215
411625655,1.32484076433121,118,11.2642505469012,2.35487612318852,9.2315794724248,12.2510742476513,0,0.944751321121015,26687,1159,235,118,0.00461634709688194
783358656,1.35761589403974,76,12.4188768957757,2.38621423625817,8.28172033415918,9.38455476001138,0,0.509130531307412,28000,1,288,76,0.011089740699563
900986169,1.38709677419355,67,10.0405965632735,4.7884551661531,6.07833398261731,8.66376010421929,0,0.231886211883126,451,24426,0,396,0.0100312019971673
909830124,1.59171597633136,33,9.20890917799046,3.95086959446837,5.69850428578202,8.29625291843302,0,0.931779185048238,2048,19287,0,290,0.0129256053363814
766562513,1.74,20,9.32242888503475,1.47060426017798,7.91993400473416,11.3352993935145,0,0.917893088029805,28903,105,255,20,0.0073173195806729
940675843,1.75824175824176,69,12.4779030642009,3.18387315072871,1.75544071698122,5.06811063344367,0,0.465787424777898,188,28329,0,450,0.00634419860260409
533988631,1.77294685990338,43,13.497914775386,3.32712510099173,3.81566637976478,7.14939012943027,0,0.909478681669046,75,26873,0,529,0.00624605751138724
442077364,1.7979797979798,99,13.0804196842382,4.37138151603953,6.62777944375,8.98839219995859,0,0.461725363349145,2613,18584,125,309,0.00440683042718521
601360624,1.82587064676617,69,12.1175284156544,2.39503803641094,3.64226518985297,7.47689212911049,0,0.407901722218516,2255,23439,0,452,0.00602617695682777
217367925,1.83018867924528,45,9.16611878138997,1.68742376131401,9.48571929448519,12.5340115394815,0,0.723541340926652,28076,118,276,45,0.00522377839464146
86047105,1.95774647887324,75,14.8288833507821,2.75740004259488,2.94211988248649,6.1955307658752,0,0.739744310759956,891,23954,0,533,0.00404315432623524
766769317,1.97575757575758,0,12.4747442346966,3.41448859084016,12.0249631628083,10.0821538152768,0,0.745606429792319,26080,0,426,0,0.00584151283059342
54452385,2.00393700787402,189,14.4288423377882,4.68089108278407,6.01636096386743,7.93557151968392,0,0.932022100303337,941,21028,0,667,0.022925673205323
74075971,2.05442176870748,136,11.7008298150827,1.95428160242136,5.63465333614875,9.58805514459482,0,0.772017385174238,26167,1553,214,201,0.00793431036952931
313691003,2.06289308176101,33,9.72348156369113,4.97698258999082,5.12760796404818,7.45612513633059,0,0.262812580899094,2062,22937,2,254,0.06198555843132
306444741,2.08,0,11.6862221073398,2.83357060600042,13.9134341976419,12.3296482654237,0,0.206744142028123,28943,0,365,0,0.0115579929007901
330550809,2.13235294117647,44,9.67649295569414,1.4999843193994,5.97937275347816,11.479752641295,0,0.600893735744197,25776,2399,294,44,0.00468516220888515
572153986,2.15300546448087,26,13.7317068051256,3.26946131230719,2.72910061890258,7.00349086197251,0,0.639021995972633,353,26423,0,471,0.00446008050631492
928541010,2.21808510638298,121,8.38037013398617,4.96532723289844,7.36834909132238,9.49722952269983,0,0.363325033154305,5530,20608,4,292,0.00822396115152382
