"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
403776119,1.15,72,11.1391104373839,2.01428301792049,8.65727272727672,10.9484063260081,0,0.443681873557975,28716,96,251,72,0.00586745312268046
38178041,1.56551724137931,0,12.1889791493064,1.23516494957337,10.8951064315622,9.48583628884974,0,0.453687303483332,29213,0,337,0,0.00789849458822369
119733270,1.80606060606061,12,11.0650150969979,3.29149195737996,1.43627340380802,4.79879998067528,0,0.511595698849701,71,28699,0,291,0.00665136386376732
158837790,1.91558441558442,0,13.5717153407609,1.59042599522096,2.28280858139526,8.9935372511464,0,0.929421505295802,15825,12084,263,127,0.026328315294079
72068406,2.19594594594595,30,13.8992613057882,2.07540110652102,8.87837851018173,12.1667442595725,0,0.440600847854527,28677,278,302,30,0.00855670247057567
942318913,2.205,0,15.5580925016536,2.53705092355179,3.16350958679991,6.9735991937025,0,0.988448208411527,743,27342,0,466,0.0142925140167857
604555003,2.46428571428571,0,12.3390703300017,1.453093621898,12.7461988741194,10.6677707706785,0,0.45886521218771,27081,0,428,0,0.0118477418823355
829176052,2.80405405405405,0,13.5466860964502,1.76220718579935,10.5835913768809,10.0483498439192,0,0.664516461634322,28796,0,364,0,0.00666435480881374
407653781,2.83116883116883,81,14.2637053599904,1.15441323146349,8.60688762868411,11.9237138064371,0,0.562947173045445,28838,9,369,81,0.00631879567057896
156437118,2.83766233766234,41,10.856348580903,1.45023060250453,6.52677334396232,10.5286935083787,0,0.52596985388384,28434,212,280,41,0.00866286503224534
904716789,3.10526315789474,105,14.6735730821405,2.76413207160559,8.22254517878894,10.2208720337036,0,0.969100754923663,27449,248,262,105,0.00574435970052632
228252500,3.2710843373494,57,16.0169970971705,1.43695598442377,8.65324949322227,10.3855740931279,0,0.96052601822445,27918,11,439,57,0.00916225372233948
976192128,3.29447852760736,53,13.2741277488821,4.0921932302061,8.94345011268513,11.0343789587126,0,0.293514927253602,29067,159,385,53,0.0127062739027946
408499283,3.29559748427673,5,6.49765574466057,4.92272560906161,4.38407569192672,6.41449800261035,0,0.662961683936718,42,28115,0,234,0.018617880100813
59276797,3.5,0,7.76269299975538,2.55151374811988,14.4428956619847,9.68495877583079,0,0.661154385508632,29479,0,219,0,0.0208233039144079
357875355,3.7248322147651,0,6.78421985322122,1.21576194533501,11.7209957016492,10.1987833106581,0,0.493860389332611,29376,0,218,0,0.010907444907547
857741670,4.33333333333333,0,6.72226722089086,2.46583957280431,1.57515516436251,8.26488006177343,0,0.930581939626407,124,28456,0,204,0.0359022481282895
621112037,4.58115183246073,0,20.8626243493753,3.42225249142265,13.22220689903,9.59316481534789,0,0.961383884693892,27582,0,747,0,0.00600285588705001
720447392,5.04020100502513,0,22.2173876227582,3.88327356027717,11.4105026216664,8.95090496684834,0,0.680479543826627,28193,0,734,0,0.00722148076637595
548958582,5.1324200913242,100,20.5278395042789,3.09574845373284,6.39585563218627,10.5949020547239,0,0.834909040250593,7128,18021,13,795,0.00770584837875482
644229816,5.16,24,18.6724264419097,3.04066987319383,11.2136327703996,13.3693652567519,0,0.287055468379607,28177,3,670,24,0.00872991507119461
517190001,5.19213973799127,233,22.7321398157329,3.6798497434086,6.75674099165405,9.5780254077106,0,0.522976276284033,17902,8961,459,237,0.0116760354782437
658846398,5.28176795580111,0,21.2384381871023,3.55262683121229,11.323636258097,10.2781403043513,0,0.852697031768629,28148,0,782,0,0.00880117968402069
756986636,5.32835820895522,11,4.65051200172981,3.38013505407597,1.60718617053765,5.42697941128028,0,0.263474798859363,266,27655,0,150,0.0251315736898027
482266532,5.81909547738693,295,20.3965635335774,4.3729661728086,7.9207186982684,9.57306758739068,0,0.531450353117784,12747,7673,45,773,0.0105313261176316
124569819,5.88721804511278,28,6.34353164455086,1.00551659200173,14.9610974021967,22.8572302040423,0,0.0465918348254898,28866,2,483,28,0.0442315696940527
