"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
740367183,0.989130434782609,43,9.30538033137669,3.9040826020806,3.03075821844587,5.61878270308649,0,0.296427370891832,300,25122,0,342,0.0163082968474223
358474143,1.5027027027027,57,12.7019793514208,2.2412629592316,3.33298067031285,8.15244018204255,0,0.967180330617945,5236,17486,18,401,0.0130839135850177
352673026,1.78358208955224,0,8.95910824895954,2.45729448491695,13.6074444718156,12.5362868255978,0,0.163002375927,28449,0,228,0,0.0117705661986428
531058234,2,17,5.78169621520947,1.59774237730483,9.30162392770987,17.9219736362569,0,0.109450109420371,28226,300,205,17,0.00288615740845979
789309929,2.08227848101266,39,11.317284809033,3.78491177864663,8.05993719102105,13.4603557090065,0,0.138654011809018,28295,6,380,39,0.00862675620990178
748309709,2.0979020979021,44,10.1505282114799,4.11735989697502,10.9225602165243,11.2792371392273,0,0.720758808645665,29018,1,273,44,0.00602548651941605
681991526,2.11297071129707,182,16.1743631693065,2.40689134689331,3.97310600399533,8.16395775859455,0,0.995626824585227,7995,16873,0,704,0.00778804380060577
412398916,2.28571428571429,0,11.0948499608084,2.41737480047103,14.1482178984172,8.83886534658073,0,0.459192988465271,28827,0,322,0,0.00969178784075385
51548061,2.29559748427673,115,12.6882602368142,3.7663593971826,9.41894838590165,12.1933872838809,0,0.585081442882028,7210,13024,5,553,0.00869941062833623
72236930,2.36413043478261,114,7.0468281292295,4.64024409083222,5.89711384910852,8.0273759356077,0,0.591690056793448,7491,17664,1,278,0.0110457876126239
209410499,2.3768115942029,57,10.6971945749872,3.10387859441395,8.68022592833221,9.37096510958899,0,0.645199991592413,29850,28,234,57,0.00775447464629282
38253823,2.52320675105485,152,17.2140948883083,2.78170429544984,2.86521283885605,7.61690876952843,0,0.982451610021181,2369,21555,0,731,0.00972347918030448
827731900,2.6120218579235,12,12.2135605503249,4.27172357443929,1.62517330017921,4.99389666284866,0,0.469718553725037,69,25922,0,368,0.0107016362893104
250657793,2.6984126984127,21,16.5914781356668,1.99476069691165,1.25997426199806,6.43748052938898,0,0.885917497439869,992,27236,7,429,0.00816286943806808
472081728,2.71523178807947,0,8.58903387618426,2.58356145490224,14.3501243456277,10.5712161514229,0,0.847915407417755,29038,0,355,0,0.00443112836931018
325068242,2.75539568345324,25,7.72794636200842,1.71094888702467,11.2211594309522,13.6679603547689,0,0.234224163636108,29362,6,197,25,0.00640172845492479
866306938,2.83333333333333,0,8.38783910132944,3.34381562552286,12.7361487398568,10.8720169280473,0,0.545091142718413,28659,0,292,0,0.00171336963613327
236219334,2.83660130718954,37,13.2127115267889,2.60529064903029,6.47291671659551,9.49900890929198,0,0.526392400138545,26609,132,426,37,0.00652108930672732
914065769,2.92241379310345,117,18.372937239101,2.00878566871323,4.98600197195365,10.3060705416607,0,0.982127571508447,4369,23003,1,812,0.0108413109724342
412012427,2.94270833333333,21,15.0784969148498,2.56729522349081,2.43256980604642,7.09508391618932,0,0.835202074221648,267,27059,0,506,0.0104773526755025
980928942,3.11023622047244,6,3.30791467776266,2.66574477057227,12.4385988538158,23.5727358985083,0,0.0566600862902291,27620,1,274,6,0.0118378265769208
829538185,3.17177914110429,0,18.1114683281981,2.14534993034482,11.0181008173597,9.41246637615941,0,0.847204237174892,28867,0,508,0,0.00526838257099803
663508027,3.17197452229299,10,14.6606005319977,2.28008953965053,9.35295139564669,10.3871866426774,0,0.820407087167114,30551,3,470,10,0.00624573070752345
489569924,3.25380710659898,0,17.2647640479391,2.93592326535371,12.7158526497389,11.494099977017,0,0.684588065479823,28722,0,470,0,0.00209800363608156
899924855,3.33950617283951,55,17.5610785467146,3.00602378539662,8.82363327099928,9.48112028794825,0,0.623232725308414,27195,7,420,55,0.00360769676057473
694275665,3.40284360189573,291,15.0263859846596,3.21484992407932,5.34364689984701,8.40858483674857,0,0.341908135380167,7838,11360,232,386,0.00121688184384465
638387498,3.40718562874252,0,17.2585055427902,2.13932487366067,11.1408775735524,10.9572242238987,0,0.474521323639604,29668,0,450,0,0.0037714163327102
293751120,3.40860215053763,132,19.1371636865415,2.00964387703936,5.17947523517706,10.4944236140771,0,0.879525286309466,14866,7206,323,177,0.00335599698658115
999873372,3.41752577319588,164,16.7398209176384,1.47002645946297,5.65797423626914,11.1310915327507,0,0.505013172610699,22385,5952,255,323,0.00970014283027175
276762424,3.57058823529412,73,16.964016177961,1.43147891188408,8.64748172724864,10.8344230069198,0,0.585169052159552,29136,28,351,73,0.00475778675818826
544947807,3.62658227848101,0,16.9034553366544,1.61335829433987,13.9886890118923,12.3742658994803,0,0.474477837283055,29019,0,494,0,0.00933162004937449
945043699,3.64084507042254,37,8.26632564092578,1.1430857382645,3.93996392746532,10.2176489896241,0,0.813654750317181,28410,781,218,37,0.00656383624666439
837747070,3.71505376344086,0,18.8185234732672,4.93303108192111,12.5060358746306,10.5661172410572,0,0.850821166951341,29364,0,533,0,0.0126248288978241
348398319,3.74137931034483,0,18.422232672487,1.56396427010003,14.5519578099384,9.71833686789039,0,0.960927738014498,29573,0,586,0,0.0327097839625443
54994860,3.76223776223776,0,7.29025500473589,4.54049688691175,13.0428590503643,12.7149894281826,0,0.618144592039801,29113,0,208,0,0.00816286943806808
