"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
186840804,0.8,48,9.82489180944763,4.89061302525898,7.0301600301384,8.83106828730722,0,0.500457286909143,8338,13779,198,51,0.00652793857388819
973640888,0.964705882352941,37,9.95092354703755,4.76020361725632,8.97407879648795,10.9030488968692,0,0.965069195554525,15318,7322,253,37,0.0195975334174696
858138695,1.04145077720207,41,10.6173778143232,3.95368001497244,4.40102292012065,7.01358769185814,0,0.396088942576488,540,28765,0,384,0.00875606019792253
342867082,1.05464480874317,31,10.7494342825711,2.82496043547558,6.69636452720541,10.3984078348888,0,0.52581666768298,1845,26420,1,321,0.00300458100816594
598646616,1.11872146118721,94,11.6926933670189,3.47296828556942,2.27022251792337,5.39326462661643,0,0.492166390966109,459,25141,0,416,0.0041661225563645
576048885,1.12578616352201,9,9.22399861450779,4.27587399159142,9.23187504442017,10.6856768995922,0,0.445308043379186,29300,8,337,9,0.00334665760481531
677699962,1.12755102040816,85,9.37923747204479,4.90612742782224,6.551949930209,8.91308703876047,0,0.263656716568702,1499,22722,0,411,0.00748811477080443
51986771,1.13300492610837,72,12.2059687361821,4.98086326172113,3.78966785852921,5.93911344781441,0,0.685713365442088,508,24878,0,494,0.00793166163876149
937665386,1.1421568627451,94,7.69916061950993,4.13590494729639,5.81437062720178,8.68890964612213,0,0.160910471917061,1313,20834,0,379,0.00858169783261991
696153344,1.16577540106952,100,10.7314886037101,4.91013968557961,7.32940661456821,9.6934880221039,0,0.333610112093417,6613,14012,0,424,0.0116565344710514
675527188,1.17582417582418,46,11.4006644207658,3.84432488960098,4.14412697813506,6.99605184361684,0,0.565462622697086,607,26628,0,376,0.00601708623801143
625080564,1.19565217391304,58,10.931912703771,3.05971518856776,5.77280329255478,9.34764129926926,0,0.329765582251375,3184,15692,58,361,0.00715168452645569
332445053,1.23566878980892,102,9.73006751545391,4.2759312372359,8.22303173834113,8.80533659543574,0,0.553312254596189,29460,4,289,102,0.00896825189171377
661372450,1.24489795918367,0,12.3935224808692,4.15668230761719,11.105791389496,10.2427544378456,0,0.531510884364231,28403,0,371,0,0.00781660082809505
621443431,1.26737967914438,112,10.9171723559927,3.64247551729211,7.26603968879546,10.1933821670701,0,0.368906832630165,18370,10541,22,394,0.00149376553591268
574076721,1.29444444444444,86,10.7334961925745,4.50228432317183,8.00022580125128,10.3092291485385,0,0.42173520431835,7271,19887,3,338,0.00485565553811419
241329357,1.29559748427673,93,9.73665406908314,2.96551230689394,9.10264941247773,12.0282752518885,0,0.515391965737516,25718,2784,187,111,0.00050997854818049
705092705,1.37244897959184,89,12.1755478876529,3.05574882856664,3.72136754104246,7.42504298685836,0,0.298055389936703,1262,27925,1,443,0.00380948772656968
359478038,1.37790697674419,108,12.5990818977698,3.34514748819692,7.04156434924449,10.3262211737078,0,0.271901663142623,19630,6010,29,364,0.00785484455359042
574807679,1.4203821656051,0,11.497678132262,4.96566174813091,11.9213348630594,11.4708999930911,0,0.896220145498477,28252,0,313,0,0.0251287942415134
570856957,1.43085106382979,91,9.6459063998776,4.64799073705417,6.54979028566576,9.74032591732787,0,0.413051340652773,6430,15118,6,355,0.00516925534388249
414659449,1.48026315789474,46,10.9635319076734,2.75149749905713,10.7525644290351,11.6500851597055,0,0.986141832284183,28440,5,242,46,0.00200766348320528
457052941,1.48235294117647,71,8.78861879479775,3.55612242109801,7.58791225342682,10.8938085338642,0,0.177118229985915,7139,13599,22,290,0.00520347745429548
523501609,1.48969072164948,17,12.9186952316528,4.22533670421889,1.47505462573749,3.95073699597293,0,0.628856012361451,28,29478,0,483,0.00196800627127165
876851697,1.51578947368421,118,9.90439230468074,3.61793322739734,6.82810260928763,10.5347664090446,0,0.185029335172915,9464,11371,90,257,0.0013395614210684
848457023,1.53146853146853,84,8.26258554328887,1.90043452708581,12.5412699335696,13.3133632863778,0,0.141758712834561,28502,2,198,84,0.00262670323082022
117092515,1.57276995305164,144,12.8343235586459,3.70836186154862,6.07799152973923,8.79067338879513,0,0.393545072111188,5321,17497,0,524,0.00343474840700019
316626132,1.58227848101266,9,10.8789186214783,3.32728666267299,7.24236936085477,12.4002069464218,0,0.181998195786245,28224,34,324,9,0.00126484204821986
551452587,1.63461538461538,23,10.192523334829,3.33320721072414,10.4494976916635,11.7610279096713,0,0.660918651116706,28654,67,248,23,0.00708679793855145
758110574,1.66666666666667,34,14.0641973690563,3.71439475525259,2.84570201610716,5.57819741696793,0,0.645562299799852,87,26340,0,430,0.00294875650397975
704981626,1.6969696969697,0,9.17974245686236,4.32561658145685,1.86306731840086,4.22936091531911,0,0.672934387164031,65,29308,0,380,0.0123094833287367
974687214,1.7125748502994,28,9.48026486044894,1.87429337124631,6.88805791055331,11.3155512399941,0,0.462929276450597,22714,5372,263,28,0.00317476764183506
848256528,1.79190751445087,72,7.87323047472066,3.07109262463785,6.68195209815541,10.0171739548222,0,0.306642487079072,5119,16404,0,306,0.00915948313508378
578761587,1.80790960451977,16,14.4226866567526,3.36540622670729,3.58274179454051,6.93167240781075,0,0.369908169011035,32,28566,0,444,0.0249960702483791
202561550,1.82417582417582,74,12.3685181382155,3.91175515588616,8.54652296188383,10.8604055326909,0,0.35773818325298,7632,14054,0,502,0.00326295952935322
628237146,1.8252427184466,106,13.1221853536772,3.77176228138249,5.09674882029287,8.21548300060774,0,0.869940799526115,3904,23186,2,552,0.00405630764728469
599264008,1.83435582822086,19,9.52641508283904,4.00812532100364,2.00762718686861,5.03248152332649,0,0.460433862148262,81,26890,0,284,0.00208152809574861
736335185,1.84162895927602,215,11.5695015317244,3.71179450027138,7.8041273877846,10.3173614347161,0,0.339545490287348,6415,16550,0,551,0.00075846055789934
296125141,1.88405797101449,0,8.88168901059086,3.48990199368907,8.43631308324113,11.000273131971,0,0.382743434359673,16608,3704,236,0,0.00317658392739818
504961458,1.88652482269504,12,4.05427202238572,3.48048509796126,1.43192576012924,7.84295794294586,0,0.0617431568265319,93,27505,0,269,0.00882387125550556
983003035,1.8876404494382,47,10.7527760817557,3.3560438490577,4.77722079275272,8.99937497522077,0,0.238969566422554,2130,21162,18,330,0.0061195236327765
236224525,1.89265536723164,115,15.448401570416,1.34347781245195,4.28335907795765,9.87049845631815,0,0.653804437978827,23771,5279,238,283,0.00474066448255635
720886984,1.93037974683544,0,11.0370985590447,1.92730748627449,12.7791705303084,10.0371138758421,0,0.274461959502696,29588,0,305,0,0.0123279938299829
839496384,1.93956043956044,77,9.38363865283543,2.13369080148009,3.97271180551478,9.33510393007875,0,0.999659307910728,11678,15344,47,327,0.00488358634921412
441385186,1.9452736318408,104,11.4017569196067,4.60101140087597,7.04074056345533,9.23193057171412,0,0.735100325051082,364,27298,0,384,0.00134395342572765
