seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
877223480,7.93725393319377,300,3.62327043098539,28.2095489044406,0.183114944516531,0.717349941174747,27858,0,0.00181718470029219
758811805,9.4339811320566,300,2.09456389328171,28.162538021008,0.386149103112975,0.409928410732277,26193,549,0.00108566998791562
660240415,9.48683298050514,300,2.83732045702255,8.19107067799728,0.221921210557412,0.399265933683275,26788,468,0.000643933947837234
8276334,9.59166304662544,300,3.42976770677833,25.0529251375448,0.684655401195853,0.522104272852042,12945,10893,0.000521664717121345
371436575,10.0995049383621,300,2.40053371884981,18.0990622007321,0.574227057271602,0.272692650780895,15724,10205,0.000685795354961967
73569947,10.295630140987,300,4.20149037237411,3.5395103569499,0.388572628007616,0.378334153052745,0,28531,0.00144597657598841
513671638,10.3440804327886,300,3.12208967377602,22.4759907687273,0.672807931626456,0.586845377417411,14097,5999,0.00140942106393781
60811823,10.4880884817015,300,3.68307570576042,20.5465274606436,0.526194523902662,0.319376810361955,625,20517,0.000617117250704768
710453805,10.5356537528527,300,1.24634358765776,14.9051831453241,0.443619361256966,0.144600631351688,24249,235,0.00100852872433393
737680131,10.770329614269,300,2.91899415109185,16.2602429804133,0.211468558443689,0.375834468084571,27772,486,0.00106237357132799
795212950,10.770329614269,300,3.40392515291183,9.95575850530726,0.574110951274968,0.051967791389567,189,20864,0.000834918328696775
838449762,10.8627804912002,300,4.28554447266477,11.866106871204,0.532427321109207,0.225903260170091,18,23307,0.000962720439009115
882608072,11,300,3.41807503121944,27.1614857226397,0.0369804762990016,0.0545740211039872,27992,4,0.00115041189255777
703224550,11.13552872566,300,3.9659408468796,12.9380530121568,0.127710731181408,0.0442944168601465,25445,173,0.00222795133994485
769644456,11.2249721603218,300,4.97360022330115,19.6020517764789,0.415259689709948,0.211324029400971,17760,6895,0.00152852531434586
302720863,11.2249721603218,300,2.75051590241811,8.47523489074078,0.446964677738085,0.158850036043055,20929,4992,0.000831699314173555
713850258,11.2694276695846,300,4.16431281961489,16.6896886343965,0.48170307663738,0.344381529191297,556,19747,0.000400992826570882
707017376,11.4455231422596,300,2.07380927812981,17.1477757206497,0.193241966646115,0.455747439575583,28451,76,0.000522832235967687
957955792,11.5325625946708,300,4.59768142475724,3.76378857978171,0.784847412033743,0.344376112195857,1,27724,0.00214738127795037
382661062,11.6189500386223,300,2.67024099730127,1.21131163013532,0.584274722102707,0.353958162776905,0,25087,0.000584986320203186
275133922,11.6189500386223,300,1.50610025044373,15.562219294977,0.427515597108424,0.21036218951447,25458,529,0.00106048094169147
441468750,11.6189500386223,300,3.45364505560284,16.0069715144622,0.647760475741815,0.583136880261823,3456,22941,0.00077591405878319
587826428,11.6619037896906,300,3.84197857609639,24.8007932448829,0.513847922408625,0.360165900949499,14627,12536,0.00100766005187542
760355234,11.7898261225516,300,3.03931321422901,6.38424155940913,0.750987812742403,0.0204619955559272,1,24640,0.00223804324826407
699989954,11.7898261225516,300,4.47835976423024,8.72442134371343,0.131344248745017,0.335385310439725,27487,368,0.00128108000497576
222812304,11.8321595661992,300,3.46712815809872,11.7657506550037,0.293851710107884,0.970172195725047,24031,3920,0.000900126180667818
390230661,11.916375287813,300,1.81233897219944,14.8537618800885,0.30317423420405,0.736803510836183,26573,0,0.00087645431595414
10550269,11.9582607431014,300,4.59920575714983,10.5214424195619,0.12026939316465,0.256705902172273,29476,144,0.00136587091177991
628006202,12,300,3.36575067673927,16.6114542216799,0.569287194393861,0.963859481906028,6704,15570,0.000843858810258898
883968472,12.1655250605964,300,3.54948230474201,15.8199480107,0.74829577079892,0.269036670883756,1,24674,0.000530161659836393
