seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
469753116,8.36660026534076,300,2.65670736718908,27.9000187232924,0.593961556189599,0.490407789552653,14607,10513,0.000388183510881597
440358313,8.42614977317636,300,1.05820020359113,23.2412681255406,0.596127922495516,0.770327757293247,26104,0,0.00676182486771909
882755324,8.42614977317636,300,1.53986956959904,15.4844958356618,0.160007189355368,0.211284727403046,28288,11,0.000941219675304898
691931239,8.42614977317636,300,2.92825979445167,26.5881283627325,0.505959109573781,0.41896800301844,20155,6930,0.00428972407521202
748775424,8.48528137423857,300,1.68439847816507,20.2977466995545,0.606596548847391,0.310506278144495,19045,3101,0.00203638853267251
195496784,8.48528137423857,300,4.30945059386044,23.8264987712421,0.0631738579069389,0.10554820395703,28523,28,0.000826464139757184
623946949,8.48528137423857,300,3.63418480392071,2.51970154034964,0.120598905659061,0.353710563066747,36,28184,0.000369589881305509
990755670,8.48528137423857,300,2.34265194597299,21.4442798620496,0.115416805362276,0.0768113739254127,29254,17,0.00575282947550853
469427968,8.54400374531753,300,3.21798962858658,18.5822051631933,0.47598717358845,0.311616607005433,17411,8288,0.00463565895798118
358996115,8.54400374531753,300,1.74768563685478,29.5795814656771,0.705256187360768,0.595797412636647,24784,3804,0.00247359916289913
285339229,8.60232526704263,300,4.52548472952405,14.5506353895299,0.445424782114153,0.421512757337004,267,22912,0.000170870389464291
112870082,8.60232526704263,300,4.79032946464139,9.99800746075648,0.625901417571932,0.03478825780608,0,29464,0.00401110894270789
536302220,8.60232526704263,300,3.7137706765447,25.4004134466902,0.761541393068528,0.609559574835124,4428,19397,0.00188694250712463
34887724,8.66025403784439,300,4.86544231870574,9.38960411882102,0.371721832025934,0.282206281805743,279,23371,0.000661991697832028
887359963,8.66025403784439,300,2.34852476612891,7.40965307539393,0.654653587081928,0.402113577752627,1,23613,8.7162596035085e-05
150807719,8.66025403784439,300,2.55903579932312,15.2774415758642,0.117513266240555,0.679518673651819,29418,0,0.00605584063292606
330056278,8.66025403784439,300,2.62896396597864,19.9853518367534,0.0416926341063973,0.0908089795808827,29163,12,0.00206839354728376
393430221,8.66025403784439,300,3.10145900420384,29.1144383612222,0.748930732027295,0.0988662394074991,79,23060,0.00139024913822568
680136449,8.66025403784439,300,3.06556143376517,19.7887462490172,0.509456271918006,0.270589274320947,15849,6791,0.000478220175482123
407803606,8.66025403784439,300,3.97995580184017,11.2764625282581,0.691490522560841,0.168937141815336,1,23580,0.00105628232696512
140587987,8.66025403784439,300,1.83496352942276,29.1129953057227,0.0155249534971301,0.144601185221998,27748,1,0.00253730647375049
8181023,8.71779788708135,300,2.93373360881667,8.36424249145169,0.350649167570237,0.152615052164891,189,25604,8.12027317194705e-05
882835384,8.71779788708135,300,4.11359493573294,18.2334607782884,0.000486267104478522,0.304460904806402,28258,1,0.000304451489021353
726799821,8.71779788708135,300,3.91824004728111,12.596276274798,0.438840062348301,0.0172427540299436,16607,8265,0.000288788377140236
692459520,8.71779788708135,300,2.66618425812289,14.9544251337621,0.513177082801346,0.464973094269541,18986,7732,0.000897524638251415
331786420,8.71779788708135,300,3.13226432414377,18.8976381826426,0.723421755523148,0.213502312878771,1,22683,0.00303855173083046
391802251,8.71779788708135,300,3.01072378169751,15.9053814371322,0.636836386212374,0.397101610945805,1,25341,0.00192909898881382
824085118,8.71779788708135,300,4.83447864040175,1.21246143926151,0.923399818140972,0.297137309450858,1,26798,0.000413279051407889
967887208,8.71779788708135,300,4.06736704165047,13.5704431293035,0.406973778081319,0.0288406246076195,17805,7161,0.000882445335873224
415856967,8.77496438739212,300,3.24644231056863,12.0098529182299,0.374382137519876,0.592011848312622,6956,14372,0.00112515843177294
104064348,8.77496438739212,300,4.50863693832111,9.09610221125642,0.693408635715438,0.246054787299831,0,25819,0.000913749351703398
279471902,8.77496438739212,300,3.70408104949959,3.73170986644126,0.51344926294304,0.0356131549098472,1,25880,0.000501182801266661
357061412,8.77496438739212,300,2.50030639231662,16.8567039881628,0.57318615831614,0.740037874510622,10474,13808,0.000972395820072614
101129855,8.77496438739212,300,2.16358872509313,6.225851016077,0.439189571721409,0.131794176150155,263,24036,0.00225670931917657
775995529,8.77496438739212,300,2.87783610139397,18.137670853821,0.654879504277522,0.62317645389031,18987,4511,0.000292560915512638
767795737,8.83176086632785,300,2.83034358822762,21.5789456045312,0.310621199534833,0.591185619790976,18959,4522,0.000251586863016805
375109650,8.83176086632785,300,4.88452223945358,13.352760793684,0.911181269038048,0.0542898050427504,1,27119,0.00124853188925603
214540343,8.83176086632785,300,4.34566627506372,28.6142856124286,0.795722178239564,0.509897680987233,2394,19694,0.00512582380470562
474214579,8.83176086632785,300,3.81073716443217,7.78586175633282,0.402080395794339,0.30735116926001,48,22978,0.000760414883687422
456806214,8.83176086632785,300,1.61526168797774,3.54688294821478,0.0186567257420736,0.217258278782521,4445,16770,0.00131243165767279
185884510,8.83176086632785,300,4.45691579256206,14.7047861068564,0.103578817525135,0.0662916435069459,26600,92,0.00231271247548521
93050523,8.83176086632785,300,4.53191449104586,23.2152227717999,0.70263621775177,0.627348120839745,24473,3554,0.0018944413220291
102110386,8.88819441731559,300,4.72576308700609,4.20923081801023,0.178557055131938,0.0756047677928092,71,26168,0.000610491917464607
832529526,8.88819441731559,300,3.81790267022313,27.6368498571711,0.657794354961723,0.936020698854746,15364,10656,0.00400891845944605
711432780,8.94427190999916,300,3.76218295838176,2.79928414250008,0.63438188168305,0.293891808101495,1,26901,8.07847395864869e-05
834284677,8.94427190999916,300,3.8804191160772,7.39553466780771,0.435372853333291,0.112087101841518,8,25578,0.000548517243891767
455434654,8.94427190999916,300,4.99455078849126,13.9148407132374,0.561061538394582,0.41597052601283,539,21530,0.000772399479765275
745583545,8.94427190999916,300,1.83728201289865,15.8222602482438,0.545666410024771,0.852608404114968,19862,5203,0.00175043005369181
306467418,8.94427190999916,300,3.77736611311257,22.4285765950474,0.810230380817255,0.541980065528893,988,24512,0.00185891904817585
302191949,8.94427190999916,300,1.31417199972596,2.30547857581063,0.257304523342159,0.0481672731019152,2974,20631,0.00246474778352307
396001501,8.94427190999916,300,3.55547891986576,2.33095147190397,0.209534588554469,0.238710111259586,1,29198,0.00221462822660088
569588427,9,300,4.53584274241075,19.0410077289933,0.575286298014924,0.785395817813741,20161,7253,0.00480977332414171
743343716,9,300,4.21208225355669,16.3479185534678,0.960086938282868,0.277714130307381,1,24540,0.000733696334794204
992694629,9,300,4.82527902079105,17.1910971051655,0.489307574892363,0.0866178714178288,10,23170,0.000655380730905426
529365076,9,300,2.33571846338923,20.9369204351209,0.763404101988503,0.333953768693422,1,23049,0.00112637212068936
923154993,9,300,3.93794728999536,18.1552698218362,0.693007577306204,0.678447765673064,2261,23890,0.00937768668991463
82990274,9.05538513813742,300,3.96678966477626,19.7397568070632,0.752208885974569,0.104722359602817,1,24518,0.00303607813307692
982277917,9.05538513813742,300,2.48005279222043,9.08473994598403,0.133244090986845,0.193418708395769,1714,22901,0.000466200663787515
78582936,9.05538513813742,300,4.42606987593437,15.8551315560671,0.467158410633534,0.771193960044693,25668,4104,0.000547875662633817
22939774,9.05538513813742,300,4.74352252006169,18.55253748678,0.587412991559413,0.93252936702635,23523,2963,0.000722948377070518
324976204,9.05538513813742,300,1.13873456519558,21.8649402357391,0.124700952723672,0.329980242328497,19897,2617,0.000301578536796828
504752874,9.05538513813742,300,2.11629260437437,1.8336549233815,0.110909851030791,0.354103015686111,457,26866,0.00130800224826297
870892505,9.05538513813742,300,4.94803686222798,10.5554962911787,0.0656856921675854,0.377784181858485,1278,20296,0.00143013368838845
828460348,9.1104335791443,300,2.12206286886782,7.82970881651735,0.514930584536635,0.337644704475473,2,26300,0.00270041093839036
690990939,9.1104335791443,300,1.19992378832629,6.23088743833907,0.521673258161615,0.497678999989922,2260,20674,0.00111880682791951
92453469,9.1104335791443,300,4.89506090554403,27.2869491976978,0.895480586543504,0.422775068800205,0,25649,0.000402753312156878
547169658,9.1104335791443,300,4.59166963922821,15.8542045017485,0.435052925836354,0.00199330456152816,18503,8611,0.000200369922104261
316985981,9.1104335791443,300,4.5215597944426,22.5123682120395,0.702355645000338,0.745719760860346,16067,8211,0.00213468951057035
282125746,9.1104335791443,300,4.600035341271,10.4186467342039,0.409325308675289,0.167625114140624,162,21421,0.000964915689544309
366903222,9.1104335791443,300,2.98288693806536,4.68755861026979,0.0238351436618986,0.265992403010149,718,22789,0.00311429122216381
181754862,9.16515138991168,300,3.02625099751563,21.2932372653117,0.0511782186634862,0.273171990082902,28208,2,0.000187991021700318
305562510,9.16515138991168,300,2.25058202654907,5.43796623490964,0.352046096676684,0.452061871300866,4,25133,0.000535466955838816
956455040,9.16515138991168,300,3.8761277343262,9.58288072877865,0.248099443627779,0.764449567912203,20963,4896,0.00559416197339343
789249676,9.16515138991168,300,2.99769955269683,18.7233277899277,0.314352680006585,0.220842011259056,25953,1357,0.000352863007039745
813061337,9.16515138991168,300,2.04494515070544,29.3411148712455,0.0101098371791277,0.241237473227567,29426,3,0.00393611150305378
591054228,9.16515138991168,300,1.18820835321961,1.36365882888824,0.109420954368534,0.021604636871469,4701,22966,0.00118387638282565
378198855,9.21954445729289,300,3.4528650225869,20.1647707454361,0.0998849955407216,0.0216143463204562,26917,36,0.000597071761221196
564039374,9.21954445729289,300,4.28530517280599,5.31586229333347,0.337543067361598,0.118403316549061,22630,5180,0.00164430087562679
597916672,9.21954445729289,300,2.70336913450563,10.0151377177389,0.73006683640542,0.187759461227992,1,25891,0.001667155491615
603607213,9.21954445729289,300,3.92472001845489,6.32999195895146,0.734409840255169,0.417401271918547,2,28330,0.00206278529043565
234812800,9.2736184954957,300,2.70844565339698,11.6185815418745,0.661797400690968,0.123283507589037,1,25747,0.000405746145344243
452613842,9.2736184954957,300,2.61667294019297,3.00365269530449,0.643066785151956,0.403848697277369,1,27949,0.000183377415274769
319407372,9.2736184954957,300,3.38068315429308,24.7485889639569,0.420528850812565,0.286436956741691,21471,3980,0.00112595366749923
563289072,9.32737905308882,300,4.11176053052965,21.1630990606818,0.684803649179946,0.818336586209856,2741,20469,0.000342409796267128
454232343,9.32737905308882,300,2.68206083284599,29.9124277129551,0.762340788127621,0.294707744748952,6,21942,0.000239518108654812
432010032,9.32737905308882,300,2.52276363964308,22.1995779570941,0.558327958701283,0.498861844677195,16036,6469,0.00249968083619966
672973713,9.32737905308882,300,3.09023351855906,6.45991759934753,0.264069379888612,0.36323941621844,53,27030,0.00302113413340441
21826774,9.32737905308882,300,1.10087553444077,18.8225538755804,0.809623164840378,0.638413636158591,25975,1884,0.000738782701495347
737603255,9.32737905308882,300,2.68748906910109,13.8067910173459,0.519566848886595,0.226438169814555,17626,7093,0.000771122841374544
984258682,9.32737905308882,300,3.74236444938866,19.0449297415069,0.665592083782716,0.110188081655514,17,22789,0.00125826941645479
347375991,9.32737905308882,300,3.94505168136605,13.7443856929075,0.11349611009227,0.308437243811714,27283,87,0.00169358561402248
171956188,9.32737905308882,300,4.91870390036426,1.97634954226513,0.443574033680465,0.0589670158570618,1,28400,0.00138724262305309
358343033,9.38083151964686,300,3.77033716603488,22.9865675620545,0.66380005142005,0.465385698000368,1,23613,0.000260590905299063
405947806,9.38083151964686,300,3.1677567923472,8.80807939716378,0.575775207266788,0.118827760998957,1,23811,0.00177927766316269
189200203,9.38083151964686,300,4.33626446059306,8.51581612507544,0.535803676805864,0.368541769084641,241,22528,0.000630434941078936
601349982,9.38083151964686,300,1.80819597690268,6.92233083566239,0.555665274045502,0.230746244676953,878,20151,0.00102749817548391
96830022,9.4339811320566,300,3.6739227728962,14.5330810271524,0.958113714352964,0.428909322727535,3,23772,0.000197524734097892
333351451,9.4339811320566,300,2.80064128576399,17.788372951463,0.425296249734328,0.213678335469179,21330,3453,0.00019353616482081
38785302,9.4339811320566,300,3.19658320562661,12.2343756845507,0.453925658891835,0.167115719837288,1161,20231,0.000513572910368335
224474879,9.4339811320566,300,1.94939020733672,17.9815821028434,0.0976985856637449,0.176576594417172,28068,23,0.00114502280096291
181894853,9.4339811320566,300,3.02512695834606,16.0441814237621,0.548608211984626,0.893103660320405,17943,5478,0.000911518836901781
472705052,9.4339811320566,300,1.8994161863007,11.7541126459708,0.541279333721,0.997508623568203,16259,10312,0.00523490349857738
15709824,9.4339811320566,300,3.37724627024749,23.1017365492166,0.588141717609865,0.814375552816043,9868,11130,0.000142585623586591
367908127,9.4339811320566,300,4.44279615823768,11.8553095798048,0.57091344403434,0.123984753080729,2,22930,0.000293843026267136
530543349,9.4339811320566,300,4.11425999068506,28.7564336771461,0.679738321201865,0.592337991555956,9120,13168,0.00298096193660939
21670591,9.48683298050514,300,1.6747191394325,7.94833802521722,0.574095250278847,0.325625215420393,1,26335,0.00201017320405544
618026200,9.48683298050514,300,3.58967231107584,24.0534210377547,0.504552076516495,0.134135854747829,16118,8995,0.000130450439220453
777520813,9.48683298050514,300,4.31662588288509,27.1511244702851,0.679864768772089,0.50057869358401,24191,3656,0.00104536720935612
76747198,9.48683298050514,300,2.21074036827237,22.2242962398654,0.876207731883651,0.461901252755601,2,26444,0.00084180936153186
881917881,9.48683298050514,300,3.18616484577585,14.5827835205033,0.49640736550367,0.518159235264668,1313,23515,0.000535906694198902
75575572,9.48683298050514,300,3.19176022526894,10.5394237946969,0.0263473003906465,0.816045932943985,18710,6813,0.0016902809843773
297942354,9.48683298050514,300,1.75032947570595,13.3496182877363,0.462546775281636,0.384661208845255,0,26302,0.000543221101613242
533038174,9.48683298050514,300,2.59395617000429,16.5107877666696,0.539358101553887,0.521949052944564,3533,23235,0.000873953965758422
604895756,9.48683298050514,300,4.9814126238572,14.7605273567616,0.387341529054402,0.388476605896829,19013,6812,0.000614556496750652
600507654,9.53939201416946,300,3.41467193957147,16.1375095805411,0.413443881060597,0.509312014953956,16301,7769,0.000792722874688193
641471598,9.53939201416946,300,2.24292303637568,14.2124751851647,0.556991082945798,0.0877052548894234,17276,8018,0.00168030611784037
103913646,9.53939201416946,300,1.22607194028975,10.141037954847,0.275506107520373,0.0019438334236693,25393,4,0.00222980255367234
331419751,9.53939201416946,300,3.61537089794318,19.9795807643828,0.717397296797734,0.692825838925587,2965,21741,0.0010227326634978
850232864,9.53939201416946,300,4.43705263630195,19.2079698479548,0.589999962078797,0.691713171716654,13213,9677,0.000596772122512996
532333353,9.59166304662544,300,4.62092415655988,20.6315364118545,0.965594083450056,0.279393630499122,2,25909,0.0024837113077842
438243445,9.59166304662544,300,4.9021708839886,21.9858540841429,0.775024774376691,0.329534783871972,8,21392,0.00580674209284587
549772249,9.59166304662544,300,1.96126209774658,6.78627566196225,0.612672641911591,0.266404982071511,1,26006,0.000234831640019763
158219871,9.59166304662544,300,4.96784348897908,23.8946629701346,0.707729862635736,0.671663450563544,13299,7137,0.00634876553693179
186640381,9.59166304662544,300,1.90766415073838,1.99802938461106,0.453422147787806,0.402837370970396,1519,19758,0.000359417626115307
776305632,9.59166304662544,300,2.57110098541224,3.39672426762892,0.474203515470216,0.301175239888621,2,25927,0.00256581128345481
978210601,9.59166304662544,300,4.20409685955611,9.82687097883298,0.685284518433193,0.363560479053727,1,25317,0.000537960108681411
470384768,9.59166304662544,300,1.17694647673274,2.92503578217304,0.248992888435602,0.315513028880848,17424,5791,0.0104229584069034
299929956,9.59166304662544,300,2.15519755887046,20.3932417140228,0.624100417614139,0.597908215233983,15780,8645,0.00203998316120585
378742853,9.59166304662544,300,1.19884290743135,24.9265760349831,0.241086897672633,0.216167467225828,25675,25,0.00664440044447425
119337202,9.59166304662544,300,2.13538600294816,26.6884665206255,0.782821759424056,0.528349084382655,16412,10921,0.00215105805216232
95768048,9.64365076099295,300,1.1392332516945,13.1044274906988,0.027231074700484,0.0329984477428159,28250,3,0.00430674496847873
794747963,9.64365076099295,300,3.18283011349349,19.5449382252371,0.0348863105202599,0.396662112396058,25813,4,0.00185691867284801
964617779,9.64365076099295,300,3.06972160314855,22.997058645065,0.572821935571934,0.677432382926245,11480,10527,0.000701045101913127
237078384,9.64365076099295,300,3.20436868981957,18.5926151000884,0.47526944733355,0.0751403406023899,17514,5945,0.000114761834266647
639641221,9.64365076099295,300,3.52884798221272,19.6521085917651,0.673642214860842,0.440450886414837,85,21144,0.000249407529747555
62234267,9.64365076099295,300,3.73089472077376,16.4409329199127,0.92464829780085,0.168842240303875,1,23779,0.00132766207808339
499044955,9.64365076099295,300,3.99586902271871,12.948255789743,0.860253409823846,0.323466536268799,1,26165,0.000480118501086574
616267184,9.64365076099295,300,4.55215744896538,19.8314054045452,0.181819483751739,0.157673981783022,25432,519,0.0011345615447701
154149925,9.64365076099295,300,3.20378213834206,25.7020080487852,0.766792699572002,0.653640843089913,4964,17051,0.00398232561016458
485720793,9.69535971483266,300,4.91175133473156,20.2905944157257,0.508438215714747,0.57204061499163,18111,8382,0.0011384500918461
531683357,9.69535971483266,300,4.11876528546876,23.0783827082537,0.676390886125415,0.333484980122732,6,22690,0.000794476656246913
797687028,9.69535971483266,300,3.55134092946039,10.230855268194,0.862427975734684,0.0457699241677564,1,26635,0.000359863166634538
486961744,9.69535971483266,300,2.86552418535351,15.9990266394713,0.261187679698528,0.15725705901739,26622,589,0.000810117173624089
127148709,9.69535971483266,300,4.73665339377059,18.2859014178456,0.498254419869915,0.631058863838592,23727,2926,0.00146487153107638
644679938,9.69535971483266,300,1.49941156509357,26.6261731097482,0.819195289653622,0.70531233880546,10294,12705,0.00115772968426354
858899106,9.69535971483266,300,2.85075980548657,17.8186992899122,0.0398115707540124,0.462292314442161,29260,1,0.000404557870410192
485659786,9.74679434480896,300,4.53343025823402,8.77083279114195,0.435811249658525,0.0180040586549119,337,22541,0.000998226367533811
307997175,9.74679434480896,300,1.99341676672455,11.885805081436,0.38679797108506,0.839940901296347,22240,4726,0.00665099056252654
912082568,9.74679434480896,300,3.28065716394944,7.60482305264059,0.0159570050477602,0.313579908249809,1604,20335,0.00349945072918078
231933434,9.74679434480896,300,4.31012470322485,8.96389759436394,0.709972722870598,0.00861021926273953,1,27683,0.00147556711274331
193576365,9.74679434480896,300,3.58956258137421,2.92767081518121,0.259548615580423,0.189374530096939,115,23955,0.000808567073537922
876564229,9.74679434480896,300,3.29347609064352,17.5321680714885,0.344433477406164,0.371736859609962,23329,1626,0.00117817596363751
452536590,9.74679434480896,300,2.96425425369663,20.0036750950137,0.435470372133065,0.530011695802786,30078,0,0.000585374331924283
19150871,9.74679434480896,300,3.89296177149843,7.16141769698657,0.655716167734279,0.195155219549565,2,24940,0.000577224839172401
330120977,9.74679434480896,300,4.95092412281862,17.5801833894213,0.71259189605858,0.364783513641784,2,25314,0.000208067231342532
458680759,9.74679434480896,300,4.52930531186433,9.08609566163849,0.529101158755637,0.0431898019376474,9,23440,0.00271761421886451
590367011,9.74679434480896,300,3.30366078767529,10.684267363149,0.551207908950893,0.0375311426380238,4,22104,0.000926444400429416
684144960,9.74679434480896,300,3.5039190412826,14.6839304286075,0.426974719952003,0.189134710837935,20312,7295,0.000283625170391101
364613025,9.74679434480896,300,3.36529633527592,9.06329514130738,0.705836635979183,0.397005074345604,3,27562,0.000642301351709287
118300383,9.74679434480896,300,3.51286344628119,12.3928532840032,0.467008637251764,0.676312743379673,11683,10954,0.000277985107346384
474311897,9.74679434480896,300,4.79589422858516,24.580183433728,0.72581697615233,0.588100691501729,2256,20586,0.00133933693777339
595745988,9.79795897113271,300,3.04992149383735,9.53824240522283,0.772041182258153,0.162527312794147,1,27299,0.00106863724205312
970199026,9.79795897113271,300,1.45954374586412,29.9057090714498,0.812517667500982,0.746740167103991,15937,8704,0.00150125207043877
640948701,9.79795897113271,300,2.18924758050824,24.3695223440947,0.683862217147302,0.509525154842084,868,22342,0.00345013851885753
669099980,9.79795897113271,300,4.35948998583172,23.259908997171,0.422422102473929,0.0229451176208836,19210,7487,0.000454184351461369
670183264,9.79795897113271,300,4.44850525146885,16.8695872543112,0.552950343276929,0.655633254618357,9899,11070,0.00528235994580223
246090705,9.79795897113271,300,4.75763396281861,13.7158785760736,0.856955499027445,0.0898525821818951,1,24172,0.000860730723121254
155141539,9.79795897113271,300,4.8945449706946,11.4190945240649,0.765254907782527,0.210837840301208,4,23865,0.000104117269969813
84635140,9.79795897113271,300,4.80958769675265,21.4828597045112,0.452981622169305,0.678218680807232,2620,20339,0.000492312816803724
649560390,9.8488578017961,300,2.29809227184319,15.9040280033307,0.608115184798325,0.855928357765547,17165,7591,0.00102747753921574
824544497,9.8488578017961,300,3.29965326899328,22.4739226401504,0.698029822334688,0.17346270255553,3,23798,0.00643389212352399
713743388,9.8488578017961,300,3.13810223060814,19.467369002531,0.63592877686283,0.760608407998961,20323,6630,0.000983857072169222
59315,9.8488578017961,300,1.16233611558006,2.33537182834737,0.555598899505652,0.267092071882446,1,24899,0.00151110151197864
918573393,9.8488578017961,300,3.39982511695065,25.6547280639134,0.489346960861268,0.981928915269011,28799,0,0.00270731221932183
551286048,9.8488578017961,300,2.84269111927896,4.55262678790111,0.490168849210023,0.219817678940587,1,25630,0.00106453625522793
744479660,9.8488578017961,300,2.13624298452785,21.5490925982637,0.708829561362595,0.0216570977506797,38,22605,0.000483815126803872
