seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
293261698,13.1909059582729,300,4.49900243803859,8.42231368762441,0.307738219387829,0.359837274299935,123,23016,1
401070578,13.228756555323,300,3.70293876249343,21.2329802452587,0.174617397366092,0.382329067448154,28000,164,1
830637442,13.228756555323,300,4.94061043299735,27.4227791125886,0.421293127117679,0.711624046554789,27300,0,1
975926262,13.2664991614216,300,3.34051452577114,12.947159810923,0.970532087376341,0.287868090672419,0,26056,1
452624238,13.2664991614216,300,2.30632285494357,7.765982121462,0.445413071429357,0.569814837770537,10543,15725,1
957331425,13.3041346956501,300,4.53503558412194,6.87685632309876,0.344118599081412,0.0179052308667451,165,24192,1
677066501,13.3041346956501,300,1.65316038485616,5.01113540143706,0.36133439023979,0.94973195809871,21081,4380,1
846486020,13.3416640641263,300,4.63508315663785,16.603497111937,0.467741106636822,0.938181242905557,8641,14596,1
750961893,13.3790881602597,300,2.02763310726732,20.3373197147157,0.149790422059596,0.356592155992985,26782,21,1
73986764,13.4536240470737,300,1.22108189482242,11.7747581540607,0.0985591891221702,0.384897268610075,25834,14,1
675208668,13.4536240470737,300,3.149637802504,19.8523880962748,0.430603941902518,0.763521705986932,28727,0,1
746204462,13.4536240470737,300,2.29534820467234,26.1813179098535,0.799420467577875,0.63145048241131,3237,19992,1
580173010,13.490737563232,300,2.6684395512566,6.48455234174617,0.785820547025651,0.499268377898261,1,22482,1
678837376,13.5277492584687,300,3.15516666695476,6.04313593613915,0.736098760738969,0.0886149590369314,2,27041,1
613918693,13.6014705087354,300,3.44473342970014,20.6423679532018,0.136752442456782,0.267497006803751,27234,47,1
343718460,13.7113092008021,300,3.0598725201562,8.42270919121802,0.467632313957438,0.407641746802256,1,26708,1
602558619,13.8202749610853,300,3.57198318839073,26.8440872076899,0.666962668532506,0.526644930476323,28988,297,1
955464248,13.856406460551,300,3.35482109058648,17.9444831090514,0.932888244045898,0.303181305993348,2,25327,1
253652995,14,300,4.10547922551632,22.0748328680638,0.268397673266009,0.30457740300335,778,19487,1
33660108,14.142135623731,300,3.51965699344873,16.7052479956765,0.949587943963706,0.479459557449445,1,24767,1
662697829,14.1774468787578,300,4.05716930609196,29.9092926096637,0.203356318641454,0.352057536132634,26468,206,1
74898879,14.2126704035519,300,4.82267050631344,5.6382944334764,0.798471890389919,0.271869647083804,1,26730,1
551713551,14.2126704035519,300,4.44907770957798,22.3780012507923,0.302621770184487,0.662983592832461,26044,0,1
475395010,14.247806848775,300,4.10383625235409,18.9304252432194,0.142779614077881,0.180057366145775,25503,174,1
473806282,14.3178210632764,300,4.94198401551694,5.66570055368356,0.633076720638201,0.42227722494863,1,24412,1
293458309,14.3527000944073,300,4.66075921896845,6.04373020771891,0.0806421542074531,0.131370161660016,28243,158,1
216257203,14.3874945699382,300,2.049186674878,4.24534424720332,0.879405178828165,0.662037939764559,12,26406,1
615597141,14.3874945699382,300,4.20104255061597,17.6664401530288,0.644269807962701,0.793038904201239,7408,18574,1
328498064,14.422205101856,300,2.39767119660974,21.262189274421,0.856580167077482,0.472978369100019,1,24586,1
853970333,14.422205101856,300,1.97966475691646,29.4329640029464,0.571549129905179,0.606452595675364,26981,0,1
149598912,14.422205101856,300,3.74752197414637,29.7324987626635,0.672268711728975,0.752701325342059,13259,10841,1
153872966,14.456832294801,300,1.23173613566905,7.51656117476523,0.460348117165268,0.464436712674797,4412,18313,1
236998362,14.4913767461894,300,1.58986296132207,25.3865111535415,0.0433003017678857,0.906292722094804,27505,0,1
275814157,14.525839046334,300,3.10795826464891,16.1341898604296,0.939031912013888,0.0333787139970809,1,25823,1
529231889,14.5945195193264,300,2.13110900111496,22.7703620172106,0.126666926080361,0.237616514787078,27723,52,1
262801609,14.6628782986152,300,2.83736956119537,25.9871986489743,0.889839970739558,0.540082292165607,298,21910,1
678963112,14.6628782986152,300,3.92402328457683,3.68292025080882,0.782269558636472,0.176530697150156,0,28113,1
672027970,14.6969384566991,300,2.22308193892241,29.4450184595771,0.732721660751849,0.742506323149428,12980,7784,1
44573833,14.7309198626562,300,1.44586702156812,7.63062840164639,0.197483662515879,0.116709367837757,26291,52,1
23704546,14.7309198626562,300,1.29299245215952,14.8043923038058,0.283250771230087,0.0122432766947895,12453,10285,1
684757740,14.7648230602334,300,4.15578171890229,26.7761366923805,0.513270169030875,0.310381633928046,12479,9765,1
129910183,14.7648230602334,300,4.71688260231167,17.2695188706275,0.924512050347403,0.0786845970433205,1,26997,1
755915087,14.8323969741913,300,4.08259996213019,12.7671219904441,0.65269961184822,0.270710722310469,26,21626,1
147414391,14.8323969741913,300,1.34411075990647,15.1571630288381,0.918421355541795,0.847165296319872,40,24844,1
94660954,14.8660687473185,300,3.30019565299153,29.0957080246881,0.801864694803953,0.316889649955556,3,23997,1
315147874,14.9331845230681,300,4.25756508950144,1.98586202738807,0.674989681690931,0.220257482025772,1,26624,1
897920500,15.0332963783729,300,1.73583730589598,28.1395289420616,0.49236931046471,0.0827475981786847,24745,897,1
617318504,15.0332963783729,300,3.29952396731824,20.4799258394633,0.292410441441461,0.35467099561356,23991,1174,1
166817386,15.0332963783729,300,4.98817581683397,7.38227539905347,0.688508650986478,0.431853386573494,1,24381,1
809071609,15.0665191733194,300,2.46371442638338,29.9814614248462,0.147241298807785,0.576071684714407,26693,0,1
786211999,15.0665191733194,300,2.313391238451,7.53118222858757,0.451446223072708,0.931640495080501,3611,17049,1
26973873,15.0996688705415,300,2.22730543743819,2.99148571002297,0.12422355869785,0.490468176780269,127,27711,1
743158882,15.0996688705415,300,3.47596738580614,8.16012274520472,0.148746372200549,0.639833367429674,12260,15339,1
174126513,15.1327459504216,300,4.66220542415977,25.1926330232527,0.361723488895223,0.219935495173559,24031,3502,1
581387976,15.1986841535707,300,2.78876699972898,12.8233855450526,0.627182540483773,0.478287150152028,2,23073,1
612617542,15.2315462117278,300,1.14092693012208,28.8771690586582,0.490178575040773,0.689364474499598,25941,3,1
72364940,15.3297097167559,300,3.31076724641025,21.8265168399084,0.614407303277403,0.964702691882849,25885,5,1
259209854,15.3297097167559,300,2.66009728703648,19.0169780463912,0.567026393022388,0.491020458051935,543,20594,1
513264874,15.3297097167559,300,3.92208059038967,5.53311519697309,0.443594363518059,0.493798414710909,1,26685,1
845766909,15.3297097167559,300,3.01032181829214,20.9099861704744,0.633759612217546,0.0440130841452628,695,20361,1
924845212,15.3948043183407,300,2.89956007525325,12.7875269711949,0.525562776252627,0.75217552180402,3449,17120,1
606901166,15.3948043183407,300,1.02641119621694,15.6002157153562,0.149170709541067,0.13900811644271,28146,1,1
458410843,15.3948043183407,300,3.10912225209177,29.1237071740907,0.776437745196745,0.541838585864753,3782,19018,1
175576794,15.4272486205415,300,3.47835669107735,12.5316710814368,0.0245895781554282,0.832374220946804,29293,0,1
988633870,15.4596248337403,300,1.85631626844406,3.45182352745906,0.222249286016449,0.471616776892915,225,24919,1
863666597,15.4919333848297,300,2.73731948342174,11.9735033721663,0.28597647510469,0.325441599357873,24432,1027,1
192166050,15.52417469626,300,3.96349603775889,22.2988184131682,0.406064825132489,0.425252328626812,20028,5280,1
650287459,15.52417469626,300,3.6236909199506,2.2063211996574,0.203980604419485,0.286453898996115,13,25590,1
610079531,15.556349186104,300,2.76706319954246,7.21310920431279,0.517686030594632,0.738246139371768,41,27513,1
932727517,15.556349186104,300,3.35395979415625,23.2700622698758,0.629708322696388,0.516961407382041,8381,13432,1
7787823,15.556349186104,300,3.46243411675096,13.597500849748,0.470461706863716,0.333086760248989,261,22927,1
104847749,15.556349186104,300,4.40192870609462,23.37222915655,0.573576210299507,0.960290079703555,28324,347,1
829271156,15.556349186104,300,1.02762299217284,2.75492248218507,0.551792146405205,0.238425137940794,0,22326,1
446031217,15.556349186104,300,3.87573205493391,1.43949204008095,0.850245828507468,0.662014734232798,16,28148,1
364579492,15.556349186104,300,3.4024162767455,13.6402314901352,0.299635880859569,0.829539379570633,9761,12256,1
842664229,15.5884572681199,300,4.96924685873091,3.46801671735011,0.41015654662624,0.297878840239719,1,29792,1
240675386,15.5884572681199,300,4.31892570946366,8.22564527695067,0.267396902665496,0.431279263226315,5,25193,1
873252923,15.5884572681199,300,2.86383461765945,1.49254451063462,0.336032381746918,0.488705371506512,8,23742,1
560001174,15.6524758424985,300,4.41519186552614,8.04233510396443,0.359250257024542,0.460279467981309,21,26474,1
533726034,15.6524758424985,300,3.20229703001678,27.120444430504,0.995597699191421,0.914871167391539,9,27449,1
159325425,15.6524758424985,300,1.50275532342494,26.6344798707869,0.209713425952941,0.476395342731848,26873,15,1
7086,15.7797338380595,300,4.8847922636196,21.2055761169177,0.881123732076958,0.754258624278009,200,26094,1
339276867,15.7797338380595,300,1.8457594262436,1.3947411342524,0.199733886634931,0.737911863485351,57,29366,1
641361360,15.8113883008419,300,3.72165887523443,9.07968967361376,0.483534637372941,0.0401014992967248,8,23803,1
482419138,15.8113883008419,300,1.26292125415057,24.9422593028285,0.718075013719499,0.647031527943909,23094,2247,1
811546844,15.8429795177549,300,3.15871466975659,17.1529380031861,0.180968061089516,0.363313251174986,26549,278,1
126039432,15.9059737205869,300,4.53717779740691,28.8736324361526,0.848035977454856,0.742424516240135,507,21509,1
873981546,15.9687194226713,300,1.73796247504652,15.6763130375184,0.143432015320286,0.0555851268582046,24792,1,1
422560031,15.9687194226713,300,4.10970855876803,29.5957470296416,0.0530664958059788,0.454794257646427,27199,10,1
886003531,16,300,3.32899684458971,2.65706143621355,0.338620915310457,0.041364231146872,18,27071,1
895357792,16,300,3.66683096252382,7.49612867925316,0.256687651854008,0.594552166759968,8761,12794,1
37090999,16.0312195418814,300,2.26827166229486,28.1407616236247,0.0453782440163195,0.395638841670007,28848,1,1
698001160,16.0934769394311,300,3.41189793869853,12.7002138153184,0.560774379875511,0.252235123189166,1,26919,1
769302786,16.1245154965971,300,3.63752583134919,11.2068939052988,0.295521069550887,0.479163782438263,325,22846,1
385557716,16.1554944214035,300,2.89656156580895,12.6645374668296,0.447327457135543,0.889881554758176,17182,3826,1
946761950,16.1554944214035,300,3.84258427470922,6.9573589914944,0.0269629554823041,0.538388216868043,5973,17358,1
130532560,16.1554944214035,300,2.08692217059433,14.6466124532744,0.925196437165141,0.298420893959701,4,22411,1
35827019,16.1864140562386,300,2.19104075804353,23.1543551227078,0.404575038235635,0.74956650310196,28014,0,1
906141066,16.1864140562386,300,4.97963193710893,23.1951548885554,0.590542084537447,0.328300672117621,451,21692,1
968202723,16.2172747402269,300,4.34796987567097,29.7440420254134,0.758908941643313,0.0362730361521244,31,22094,1
570505850,16.2788205960997,300,2.44864248018712,6.61414875811897,0.55717929196544,0.160266062477604,1,27252,1
370496418,16.2788205960997,300,3.68347890302539,1.78943095263094,0.873341114493087,0.910109295975417,1,26075,1
739479229,16.3095064303001,300,1.36445986758918,24.0419693309814,0.247673216741532,0.00843936065211892,26084,18,1
190087119,16.3095064303001,300,1.95194816403091,1.41360944090411,0.0296121654100716,0.289663274539635,25,27873,1
533226734,16.3401346383682,300,1.179090061225,26.1631601795089,0.127915817778558,0.724586699157953,28708,0,1
24956251,16.3707055437449,300,3.18170478660613,17.0729354957584,0.0264911216218025,0.366048687370494,28321,7,1
448761279,16.3707055437449,300,2.21147707663476,29.7370364093222,0.71102236234583,0.861909409519285,12644,8397,1
150996244,16.431676725155,300,4.64288770221174,21.5107340768445,0.74420791096054,0.162254584720358,14,22237,1
381006130,16.4620776331543,300,2.91251897905022,8.48266251920722,0.530947018880397,0.163647515699267,1,27760,1
627671199,16.4620776331543,300,2.82168914098293,29.2330384387169,0.713226591004059,0.683885101461783,27146,0,1
735815141,16.4620776331543,300,3.65706139057875,7.99652295210399,0.378810591995716,0.989048752933741,212,24919,1
65179008,16.4620776331543,300,2.8313684463501,27.1457856337074,0.25506637385115,0.925490192836151,28970,0,1
863625703,16.4924225024706,300,1.91239179112017,9.17493717512116,0.466052536154166,0.618281078757718,16287,7259,1
960118303,16.4924225024706,300,1.84323520772159,9.20502806757577,0.375174125423655,0.685936810914427,3088,22225,1
783697639,16.4924225024706,300,4.59775782749057,28.9466532298829,0.903543708845973,0.0655394464265555,0,25891,1
462535288,16.5227116418583,300,3.23318219557405,25.5199155453593,0.707810998894274,0.58556588110514,3024,21530,1
528548788,16.5529453572469,300,3.52571507636458,7.88015275658108,0.271370908711106,0.676964149810374,15,28739,1
647342593,16.6132477258362,300,2.94817078951746,6.35982139944099,0.679977385560051,0.659456769004464,152,26513,1
142667521,16.6132477258362,300,4.1310313558206,24.8925190491136,0.16983680636622,0.656263139098883,27817,0,1
596825705,16.6132477258362,300,4.94878666568548,14.9754678541794,0.946467911591753,0.25023189233616,1,28210,1
921401098,16.6733320005331,300,3.89695150312036,22.5629872179125,0.535717847989872,0.821704926202074,7982,12615,1
78090395,16.7032930884901,300,1.44414003286511,1.36617479589768,0.59685993171297,0.961058682994917,0,28865,1
942822659,16.7032930884901,300,4.42401384655386,12.4741769721732,0.994264765409753,0.352299119578674,1,26687,1
847751917,16.7332005306815,300,1.57949915248901,16.8011041439604,0.262697020312771,0.384588168933988,28293,86,1
174112711,16.7332005306815,300,2.83942394237965,14.2808317092713,0.382778031984344,0.315748099703342,22618,3038,1
121160135,16.7630546142402,300,3.35280106216669,2.58245072816499,0.535117380321026,0.250406156759709,1,27907,1
941375065,16.7630546142402,300,4.9583997214213,23.5102035307791,0.00592073355801404,0.466219548601657,28393,2,1
947719645,16.7630546142402,300,2.3356566298753,6.39780478132889,0.962108330801129,0.286439241608605,0,22966,1
797350071,16.7928556237467,300,4.40366864297539,20.5595936391037,0.280114702414721,0.351603525225073,22529,2308,1
570870443,16.7928556237467,300,2.09212724305689,4.28174425754696,0.0438969568349421,0.197606319794431,2424,19298,1
263540286,16.7928556237467,300,3.54002584703267,11.6355365880299,0.263355941046029,0.206703254254535,1329,19236,1
133218793,16.8226038412607,300,1.43827651999891,3.96772511303425,0.262134820222855,0.910031578270718,16669,9607,1
923688018,16.8522995463527,300,1.44944789260626,8.94777916790918,0.883719574194402,0.749910085927695,1,28447,1
750370722,16.8522995463527,300,2.18544642068446,14.5509646811988,0.268361742142588,0.0146275032311678,26047,563,1
935809891,16.8819430161341,300,4.39241492748261,29.0190490637906,0.203941290732473,0.887717677745968,27447,0,1
69473405,16.8819430161341,300,3.24712691362947,3.84624925814569,0.786520950263366,0.234210439957678,1,28126,1
906376171,16.9115345252878,300,4.0235636131838,29.7793499866966,0.725504156434909,0.155763688497245,1,24131,1
644229066,16.9115345252878,300,1.71460587065667,15.3553416386712,0.651547903427854,0.449178005801514,93,22452,1
337504909,16.9410743460974,300,1.26937005482614,7.68173680407926,0.990336607675999,0.554069137200713,17,25123,1
900458547,16.9410743460974,300,1.441709744744,6.71324551058933,0.242860083235428,0.318800267763436,27891,109,1
782926211,16.9705627484771,300,1.69785383809358,28.4744168007746,0.432875546626747,0.071352748433128,25708,491,1
595066200,17.058722109232,300,2.25636837631464,29.8931327008177,0.0454584097024053,0.862842018716037,28126,0,1
424857641,17.0880074906351,300,1.47781421430409,2.61320670810528,0.59282108489424,0.0106388428248465,1,27659,1
978588868,17.1172427686237,300,3.73753796331584,18.8336935853586,0.313959897262976,0.317804097896442,25584,1774,1
977024139,17.1464281994822,300,2.54955504089594,19.370493425522,0.00829274719581008,0.0551865322049707,23760,1,1
990330422,17.1755640373177,300,1.36347288638353,22.9535068382975,0.309549828292802,0.357264341786504,26480,44,1
530406207,17.1755640373177,300,3.92829435039312,29.4002538942732,0.690031941514462,0.0786776449531317,1,26616,1
165345620,17.2046505340853,300,3.3590841665864,18.2352647311054,0.0831150955054909,0.533400434534997,27969,0,1
754527562,17.2046505340853,300,2.85370511561632,7.93461075541563,0.318957171402872,0.125450264662504,23182,1880,1
62276545,17.2046505340853,300,3.50200318638235,13.4687358180527,0.0558848665095866,0.777659012237564,25732,0,1
421983316,17.2626765016321,300,3.63721443433315,28.2859483899083,0.332075246842578,0.620118906954303,28422,0,1
370394468,17.2916164657906,300,3.79272709041834,2.30422371695749,0.151639263844118,0.246215413091704,0,26304,1
450919199,17.2916164657906,300,2.94590719603002,5.13093187008053,0.0723764824215323,0.271428190171719,432,25481,1
334873918,17.2916164657906,300,2.92953071091324,25.6279717658181,0.457015034509823,0.49848134862259,18675,4880,1
552257469,17.2916164657906,300,2.21197572071105,21.2196394684725,0.0915519020054489,0.0770993044134229,25990,8,1
798059283,17.2916164657906,300,3.07606972008944,14.6441619042307,0.340828811749816,0.591141814598814,27775,1,1
17516585,17.3205080756888,300,3.21639460138977,15.0107589622494,0.452864601043984,0.397671510232613,32,26440,1
617457839,17.3205080756888,300,1.54989990498871,14.8145687682554,0.518664966104552,0.247658374952152,699,20415,1
828920096,17.3205080756888,300,4.04261273238808,25.3533927865792,0.979527501156554,0.954748379765078,3,25690,1
919207389,17.3205080756888,300,3.16361310891807,8.86194642097689,0.0671346480958164,0.887537500355393,25733,1140,1
276771726,17.3493515728975,300,2.30715059768409,25.8121246197261,0.00897532096132636,0.78802049998194,29110,0,1
925846288,17.3781471969828,300,2.87826274614781,5.12942676874809,0.698390578385443,0.284850971074775,0,25525,1
49173500,17.3781471969828,300,2.03153436258435,2.77019428880885,0.991483879508451,0.527355860453099,0,25879,1
364310168,17.3781471969828,300,3.07309669535607,15.8043701127172,0.36900831758976,0.536927861627191,28398,0,1
181380653,17.4068951855292,300,4.01322175655514,6.37223514146172,0.635671944590285,0.0726258107461035,1,26351,1
643339691,17.4068951855292,300,1.224634940736,23.8070381234866,0.0190690963063389,0.159037600271404,28344,1,1
461262317,17.4068951855292,300,3.40512945316732,25.5442165015265,0.416811956092715,0.631449858890846,28424,0,1
759594651,17.4355957741627,300,1.87826053053141,10.1486038365401,0.978406343376264,0.0605675126425922,2,23566,1
908114673,17.464249196573,300,1.07472675573081,7.06058331602253,0.534606510540471,0.088559330906719,1878,20589,1
904949878,17.464249196573,300,4.32778506632894,12.8168469844386,0.895604609977454,0.281676399288699,1,25512,1
28407640,17.4928556845359,300,2.72422225400805,18.5473036635667,0.547930072527379,0.354469500016421,16308,8621,1
530476100,17.5214154679352,300,2.58797392435372,24.9643694830593,0.806907090824097,0.540037532802671,4,27313,1
876900054,17.5214154679352,300,2.27526536397636,29.2991989685688,0.834466618718579,0.614432935137302,59,23573,1
855750100,17.5499287747842,300,1.64106272906065,6.61526097566821,0.234273458831012,0.615704605123028,27981,223,1
975008446,17.5499287747842,300,4.95416625030339,18.626170638483,0.912430354161188,0.558547873981297,1,26233,1
11857084,17.5499287747842,300,2.86159164272249,10.3031254464295,0.975798101164401,0.815964466193691,0,26454,1
474752394,17.578395831247,300,4.63095251936466,3.16044883569703,0.360887018498033,0.38558964827098,8,26816,1
183950120,17.578395831247,300,3.48992327973247,14.3541889460757,0.615663043223321,0.317877623951063,4,25189,1
205054041,17.578395831247,300,2.23388975951821,9.83692462835461,0.189757541520521,0.32721421867609,25447,77,1
285480923,17.606816861659,300,1.91995350830257,15.7673110647593,0.959485309431329,0.928599189501256,10,28079,1
610741165,17.606816861659,300,1.44156143348664,21.5882585204672,0.101076715625823,0.277376347221434,26915,13,1
367932758,17.6351920885484,300,2.13750314898789,21.6820166800171,0.145213319920003,0.436387191526592,26453,2,1
917514170,17.6351920885484,300,2.7194063635543,23.2385738301091,0.381797250593081,0.569728762609884,28875,0,1
300953276,17.6635217326557,300,1.77913882955909,29.8238296813797,0.31470073456876,0.40037222742103,23756,230,1
754763964,17.6918060129541,300,2.90898953564465,17.5603050841019,0.231569299241528,0.0659732848871499,27127,515,1
639789778,17.7200451466694,300,1.70571243483573,5.12948899599724,0.612590690841898,0.493387755239382,0,22901,1
608358031,17.7200451466694,300,3.77054223977029,2.24614734132774,0.207685548812151,0.0184875244740397,13,26613,1
950480523,17.7200451466694,300,1.51953680627048,12.0044982207473,0.605545609490946,0.0928023916203529,1709,20783,1
287538406,17.7200451466694,300,4.5689195105806,21.4978511861991,0.191338582662866,0.118125993292779,25480,445,1
362711573,17.7482393492989,300,4.16258598957211,9.29740364919417,0.503188777016476,0.611938490299508,718,25333,1
300215717,17.7763888346312,300,3.53873483277857,5.86877314490266,0.0359844295307994,0.917346930596977,2032,22938,1
178595993,17.7763888346312,300,1.26063850335777,4.77975156577304,0.345287908101454,0.630117267137393,23038,4086,1
867712998,17.8044938147649,300,3.18807365372777,25.6985232599545,0.0833889879286289,0.483274103607982,28336,36,1
290960588,17.832554500127,300,1.30204342026263,23.7939839188475,0.998116429662332,0.675925285555422,0,27278,1
778593438,17.832554500127,300,1.52522912155837,2.97545567085035,0.634903176920489,0.0976159288547933,676,19674,1
870225159,17.8605710994918,300,4.89923287183046,3.99590260535479,0.138345818035305,0.271424293052405,1,26885,1
930853833,17.8605710994918,300,3.69481159746647,3.94680411065929,0.938063954468817,0.724790128413588,1,28988,1
803072709,17.8605710994918,300,4.97357641533017,8.46041128784418,0.542024281807244,0.321263930527493,8,26495,1
949404202,17.8605710994918,300,3.64075010642409,23.7873350966256,0.472362109459937,0.250558000057936,17572,8294,1
538709227,17.8605710994918,300,1.21110445912927,20.4436451047659,0.635056134546176,0.716651798924431,28329,386,1
132254788,17.8885438199983,300,1.65022514667362,13.8782282134052,0.634504579473287,0.720326842740178,9971,11698,1
347608698,17.8885438199983,300,2.07574563100934,21.0886374022812,0.602415559114888,0.659397274255753,28612,7,1
854060408,17.9164728671689,300,1.69708566460758,1.16321304021403,0.144173389999196,0.0543208851013333,1,26559,1
338241997,17.9164728671689,300,3.45961593370885,14.93522188114,0.369203099282458,0.340853698085994,23151,3079,1
595054844,17.9164728671689,300,2.50020875129849,27.5561628902797,0.454755217535421,0.80915998108685,28651,0,1
30402005,17.9443584449264,300,2.70395216252655,21.7849684767425,0.180279852123931,0.842088155448437,28196,0,1
560088302,17.9722007556114,300,3.04439064580947,2.39653092692606,0.509286568732932,0.0737166320905089,2,27645,1
844226584,17.9722007556114,300,1.40849736053497,6.39322354993783,0.689713550498709,0.149768858915195,1,22723,1
998223543,17.9722007556114,300,3.61355094145983,12.3719677971676,0.806272797752172,0.0412633984815329,1,25424,1
797902539,17.9722007556114,300,4.6794385323301,5.82976256776601,0.0641837455332279,0.763987521175295,1627,24620,1
673576979,17.9722007556114,300,4.49284934997559,2.33410148648545,0.00659060990437865,0.808174663456157,165,27387,1
268769596,17.9722007556114,300,1.09043302945793,19.228717699647,0.31836967356503,0.694027656456456,27354,0,1
146969234,17.9722007556114,300,2.05629258509725,2.94106679712422,0.0933783801738173,0.361194007564336,77,27314,1
725830819,18,300,4.20255981199443,2.07395009347238,0.986017019487917,0.324454412795603,1,25745,1
728600390,18.0277563773199,300,4.03561249561608,21.3738592397422,0.62484616599977,0.326440081000328,1,26898,1
340656586,18.0277563773199,300,4.76092568598688,11.7211743346415,0.811397857964039,0.476208874490112,1,27013,1
68026223,18.0554700852678,300,4.24596821237355,15.0017868408468,0.983343270840123,0.286622059997171,0,26245,1
936903688,18.0554700852678,300,4.85649419762194,29.8260484042112,0.471878300886601,0.82829479733482,28982,0,1
619652836,18.0554700852678,300,1.7139485059306,28.5144271259196,0.251757830847055,0.574151533422992,29442,0,1
724428547,18.0554700852678,300,4.39653958752751,27.0014823242091,0.298780896700919,0.921785729937255,27512,0,1
880054718,18.0831413200251,300,1.30724123958498,23.382882129401,0.837143705692142,0.962996689369902,2349,23307,1
589511190,18.0831413200251,300,1.31019450817257,3.7205966624897,0.66363839735277,0.345751461572945,562,23208,1
476156467,18.0831413200251,300,3.2333473013714,5.06132593844086,0.337070386391133,0.471196099417284,20,22784,1
646098247,18.1107702762748,300,1.28072588890791,9.32725187833421,0.117656696587801,0.430366594577208,27288,2,1
360730920,18.1107702762748,300,4.03610330820084,9.34831283125095,0.971250308211893,0.11024090857245,3,27528,1
940574341,18.1107702762748,300,1.66862780135125,22.8294539677445,0.952095685293898,0.74194545368664,137,27005,1
219275171,18.1383571472171,300,4.02220212575048,2.27721060207114,0.80961225531064,0.157396546099335,0,26208,1
589953198,18.1383571472171,300,4.90802523866296,23.9990462898277,0.0775675815530121,0.392431436106563,28575,30,1
805580480,18.1383571472171,300,4.53354385402054,15.2679621907882,0.363982419017702,0.912974405568093,18840,10358,1
386986761,18.1383571472171,300,4.70293298643082,29.8567682132125,0.112167538609356,0.172046676278114,26853,80,1
218440542,18.165902124585,300,1.45298986788839,26.5294320164248,0.00507212756201625,0.179836945841089,27921,1,1
99365112,18.165902124585,300,3.3430216498673,11.5622378850821,0.844494299963117,0.790460949763656,102,27296,1
