seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
699113542,9.79795897113271,300,3.56044092478542,18.626021001008,0.657039237806814,0.666022452145904,1055,21620,0.000637829249599528
747502163,9.8488578017961,300,4.58357450784983,14.3880601989451,0.627529074006507,0.0117042487188311,89,20456,0.00109171469979661
697076076,9.8488578017961,300,3.45776844573376,18.5610087843487,0.469636207191253,0.00282698678867194,17831,8321,0.00116153869196859
695167047,9.8488578017961,300,3.04026667233552,19.1812356626262,0.51421089013533,0.259233483018018,16193,9958,0.000773447656658247
347981715,9.89949493661167,300,2.73776280187897,9.89874135554619,0.93063647837515,0.362384294629804,1,26410,0.000777287252638774
121420096,9.9498743710662,300,2.5949760025465,24.3752229673911,0.00921658815559023,0.00174542369836206,30434,2,0.00150550386889636
432772166,9.9498743710662,300,3.3686324295165,12.2636691683775,0.226131476586664,0.131715176611225,947,21011,0.0013087812744927
547689191,9.9498743710662,300,4.35531806081063,15.1442802474085,0.443823694864966,0.204769515396485,459,21294,0.00166320138585219
195429874,9.9498743710662,300,2.34305434819475,28.123362770817,0.0542443916990251,0.235134717441637,28748,1,0.0010677087106181
111042982,10.0498756211209,300,1.70887838764914,10.9335417587108,0.43350900952757,0.452195378877271,23542,632,0.000573502953574012
946144882,10.0995049383621,300,2.42486145178889,16.7745035465161,0.913388580027272,0.0139541200340196,1,25425,0.00110534072992669
331249680,10.1488915650922,300,2.59176132608997,29.1211423114906,0.0895835113491408,0.0578153523333823,27059,1,0.00154481514764683
271769737,10.1488915650922,300,4.83893946898068,15.9025983594433,0.833118124236105,0.417315502568836,2,26827,0.00204748739344203
825798465,10.1488915650922,300,4.22252306669225,16.7236993962513,0.796347925632949,0.0480860329834586,2,26827,0.00208855939595367
160074479,10.1980390271856,300,3.13105038584162,21.9311831359836,0.834712393574547,0.209796432516825,1,22900,0.000476603438220151
216538592,10.1980390271856,300,1.92038210613865,22.5628567982759,0.136966507747104,0.163007399642244,26695,3,0.000635860746843187
727832306,10.2469507659596,300,4.61514490592651,2.95373897451237,0.330942252544854,0.0674734555090601,1,25928,0.00152925350773349
102797490,10.2469507659596,300,4.51269798100805,29.1118065331729,0.676964904444314,0.877275918046601,10804,13115,0.00140268565919249
41084651,10.2469507659596,300,2.1360239633049,13.0978053467515,0.0946439546020823,0.240979777746103,28455,31,0.000449607458426217
983948400,10.295630140987,300,1.06624051321036,13.6818449330982,0.198002644825707,0.0589526796811175,28356,3,0.0011118444543207
89555308,10.295630140987,300,1.61205061267105,5.06416761299992,0.440364583270228,0.648829584790715,3454,22231,0.00199154575863369
172423138,10.295630140987,300,4.07269466153671,16.5979381566253,0.631363162981912,0.317202932053076,12,21964,0.000547021351985585
540065338,10.3440804327886,300,1.95926396118942,19.1210044211648,0.504015314071002,0.248117983666528,21935,2620,0.000555761271695073
178876376,10.3440804327886,300,2.25013316060906,12.9558464495768,0.574467426550724,0.117558622583473,16226,8068,0.00219500268939119
974837430,10.4403065089106,300,1.35192783962751,22.5002571320561,0.0558930384257075,0.44209940226014,27779,3,0.0053573612393693
657694003,10.4403065089106,300,3.13093785087488,10.1489841320888,0.594705652305203,0.440007609265771,0,26989,0.000372918720855271
705954088,10.4403065089106,300,3.2401891887505,22.2645469051235,0.405244295304178,0.294870201863919,22741,3644,0.000716895853042193
203813836,10.4403065089106,300,3.58717760951092,7.40584485712558,0.0634377129784971,0.0959128682539597,28748,38,0.00408889213494221
697364837,10.4880884817015,300,2.93248345851039,7.79006355620662,0.17266440372676,0.661308912916398,11126,12136,0.00134611854983286
76550678,10.4880884817015,300,4.95558776001702,8.70315454218876,0.421050184298726,0.219481461254699,1,27675,0.000359193899736624
805536171,10.4880884817015,300,3.47046620543035,2.37480172211275,0.911423440181542,0.209494144603417,1,25938,0.00284150055757602
169184398,10.5356537528527,300,3.55919182186375,10.3945619256787,0.72263708685968,0.491542302307692,1,24509,0.00201889547545528
568795028,10.5356537528527,300,2.86848243250971,7.02169598452848,0.294577781944814,0.0515414978075142,507,22154,0.00121677711417483
149840081,10.5356537528527,300,1.46435430165158,17.0623424917463,0.459590537139544,0.492065066485074,22855,496,0.000343048554108113
842735499,10.5356537528527,300,4.13051729739244,3.18964367454425,0.0767745036523065,0.412723742072659,57,28064,0.000967546260373527
568878838,10.6301458127346,300,2.345538856378,26.5715471477206,0.584653893434295,0.366769586043856,15076,7238,0.000275007277091968
806484245,10.6301458127346,300,3.25511309781339,17.4016894894932,0.469437887214665,0.404488392597343,17660,6624,0.000270889310692305
861338398,10.6301458127346,300,1.88085334622849,23.7990098151561,0.0403783111924643,0.16085569531078,26175,1,0.00192884948368573
721140193,10.6770782520313,300,1.76108468893869,11.0092070080823,0.312234750815283,0.455330147584214,25530,428,0.00135831132836773
78841229,10.7238052947636,300,2.98540226734205,25.9643766202141,0.677585365556469,0.41398380560048,27,22638,0.000246160089022839
382455520,10.7238052947636,300,2.50355536826041,16.0574323159586,0.585262554552105,0.476627708676702,139,23414,0.000239260930986121
256351767,10.7238052947636,300,3.91223433848282,10.8923630253097,0.280557519744328,0.468498045711691,25848,1879,0.000621194139566237
659025599,10.770329614269,300,3.59298462707898,17.3977968005251,0.186887868314691,0.459390756830007,26540,296,0.00289533641991101
158058092,10.816653826392,300,2.82325967679955,5.04199775155684,0.343158334957939,0.203277041017694,105,23871,0.000527850308614588
223057072,10.8627804912002,300,4.63708212464982,18.1120420741749,0.4627132125188,0.393618752146979,357,21357,0.000607246047235219
737325815,10.8627804912002,300,4.7529574952227,22.8398258768377,0.311585363516858,0.508881268586968,28930,0,0.00146628091383146
576831307,10.8627804912002,300,1.59994982262546,22.2893680964928,0.866557233204857,0.848830978625853,1338,19322,0.00782958165405209
230937897,10.8627804912002,300,3.4342929534651,8.62121787064953,0.505229882923892,0.0928621851522485,2,29433,0.000270398844849806
864369343,10.9087121146357,300,3.42799833326827,18.5219636673907,0.544158025417341,0.654268329844293,21763,7353,0.00057368784999879
950002973,10.9087121146357,300,4.37875486500019,25.2702328927387,0.731175463752518,0.712077808601585,9211,11288,0.00118432443913346
3815437,10.9087121146357,300,4.53501844741675,5.68759561125964,0.200193059213757,0.37797805240158,48,26176,0.000836560703906917
326499921,10.9087121146357,300,2.94052544622422,4.14762882839401,0.0671857267167054,0.270039029141675,1,29345,0.00134456733267749
244497109,11,300,2.89154297868499,3.7971114754424,0.642292429039294,0.459638035409791,1,27141,0.00110143517332975
538911663,11,300,1.05093718294208,13.612992719115,0.959967964505769,0.646831730577846,0,25687,0.0044925454838254
568602559,11,300,1.89741444894942,17.9411397284819,0.584609422328705,0.283209277465334,16,22423,0.00231230847502477
516386174,11,300,4.5642590914739,2.9448898918036,0.0509572474520972,0.0848326830033458,63,29488,0.00411965606354527
880540679,11.0453610171873,300,3.10735512722064,18.5461406282924,0.929833409967003,0.424375022009929,1,25151,0.00100101156227982
427668945,11.0905365064094,300,2.94089152412336,13.9883416852968,0.00833334407284347,0.298780066480473,28288,2,0.00029271152709947
156497388,11.13552872566,300,3.892447356096,20.3820093489227,0.450968339822192,0.41587602138217,18390,6413,0.000393796404627709
539041639,11.13552872566,300,2.86489282834965,1.31073976066316,0.254147491517615,0.251486534565125,1,28447,0.00363870446375192
734199004,11.13552872566,300,3.27918368964103,11.2352270478446,0.75854547020284,0.149383653612647,1,27165,0.00164612164668591
177550174,11.13552872566,300,2.85069074434442,10.307977915654,0.676376852713972,0.705085923754899,246,25571,0.000271950175326579
3514018,11.1803398874989,300,4.5813210656685,15.2696456974274,0.784108751366968,0.608571930079982,16,25718,0.0004388082138175
720927333,11.1803398874989,300,2.71955235599778,12.445505162491,0.511208735690165,0.303766543238919,17224,8050,0.00107425238793313
229369471,11.1803398874989,300,2.92188748934871,12.2832122320393,0.92767886033954,0.322993278611026,1,25879,0.00301877048611949
24465009,11.2249721603218,300,3.04809993768613,13.0407649863589,0.11420615036336,0.277031851390815,27015,78,0.000522295649084444
729240302,11.2249721603218,300,2.63589156164113,1.64287868430393,0.0653541219521941,0.214458761460013,1,28267,0.00236713887200679
309153541,11.2249721603218,300,3.61626430227077,14.1074928637987,0.537556584823319,0.949570619434468,10735,14352,0.00163079240786247
836772742,11.2249721603218,300,2.37228493817506,9.5354831514902,0.488773924308627,0.02388076524933,1,27765,0.000717568666993042
995600700,11.2249721603218,300,1.82974810888455,15.4953737397992,0.0319986238828295,0.460051074544174,27998,4,0.000440789706201888
3119798,11.2249721603218,300,1.23980585370474,11.9181332006815,0.481427267461697,0.358455888416178,23290,261,0.000508454190164418
975470280,11.2694276695846,300,4.39392321371967,1.14350431651243,0.0386546034726429,0.109649009870016,1,27394,0.0031839645331279
338086979,11.2694276695846,300,1.50944648220805,18.2457221898018,0.731534843893633,0.324806971411139,787,19898,0.000684682679167841
606922460,11.2694276695846,300,4.36088583785942,10.0866209029412,0.972538889995257,0.45165901526881,0,25994,0.000638841737891193
485268045,11.3137084989848,300,2.10834277604379,21.7716666300778,0.657618365358587,0.688823054859435,22897,5692,0.00171674238756631
615689492,11.3137084989848,300,4.28622024186315,5.57726543384492,0.584032142754063,0.0470807807915832,1,26223,0.00115148629806015
571347853,11.3137084989848,300,1.81096749665508,25.9094401567387,0.0118473074142063,0.690614588957419,27257,0,0.00522806974501623
758925261,11.3137084989848,300,2.16805723138743,7.13680816646889,0.377861617502353,0.0779030911770673,729,21891,0.00130675246212607
242700360,11.3137084989848,300,1.980548654884,7.25421719831859,0.696273187600811,0.401224773253107,56,20818,0.00195921410151341
752563490,11.3137084989848,300,2.99669713805098,5.50171004060075,0.0290078011023571,0.260694418058109,457,26992,0.00201681654452016
63451272,11.3578166916005,300,2.87185516099657,12.0063089883931,0.290402157646674,0.352937680196373,25702,838,0.000591104431143279
660023362,11.3578166916005,300,4.20018378181994,2.60533828785248,0.128463686038895,0.499620204015296,79,28335,0.00131004057232595
435734788,11.4017542509914,300,3.21098596559406,12.6207961348425,0.940370695037009,0.795337651945231,19,27644,0.000576135321434027
367348757,11.4017542509914,300,2.70432574905072,5.80466729206285,0.554507046394697,0.491479653285195,2,27481,0.000620849173403166
981891904,11.4017542509914,300,2.81699396901987,24.7781023159973,0.493241497273175,0.391663396186636,19987,4577,0.00112726840767223
285392269,11.4017542509914,300,2.46056827663661,26.3303941770654,0.869524057567374,0.0997822020959482,1,24542,0.00143328365208984
537935914,11.4017542509914,300,4.43895598639031,24.5660436319287,0.116217362014136,0.294379551331511,26558,67,0.000529898658367032
390571526,11.4455231422596,300,3.21619542039734,18.7367042546688,0.746057234060304,0.230030116696316,6,22609,0.000310382310826077
427610809,11.4455231422596,300,2.30276276096897,13.8760971669299,0.110948085675547,0.39518555137335,25675,49,0.000431000542906174
635681035,11.4455231422596,300,4.65720558590696,13.68874555821,0.657767486338365,0.013532410511333,1,26660,0.00116868079926212
490764643,11.4891252930761,300,1.72653101681896,16.2482903736989,0.583931121060582,0.611842576234284,17949,3677,0.0011026357137721
293661107,11.4891252930761,300,2.58133359754404,7.51387933933466,0.395017151199702,0.134788077633456,549,22458,0.00309030957675065
223504682,11.4891252930761,300,2.03557645095601,23.1794317419493,0.225974842335503,0.16000899758732,27836,10,0.00246094686407555
320149394,11.4891252930761,300,4.48950153442869,16.0218432535828,0.471103451298325,0.293968585449082,1,28245,0.000649392266995379
663017833,11.4891252930761,300,4.80061624897431,14.9169968193575,0.326120714092766,0.4071503483674,21409,4872,0.000897942171608962
972717458,11.5325625946708,300,4.42278964732056,5.42603388915912,0.475453209352243,0.0568147772920063,1,25950,0.000595961803664348
111696908,11.5325625946708,300,4.21489017216792,1.46621562342641,0.649869450738685,0.0661101816763488,2,26265,0.00101037956949164
450130911,11.5325625946708,300,4.96185846959492,20.9782047231561,0.215593006615962,0.196500881281831,25017,775,0.0014602596343292
395707738,11.5325625946708,300,4.25951013542165,20.1363541434194,0.910792006419463,0.184030168052162,1,26428,0.00178659655051129
858658407,11.5325625946708,300,4.15851672951698,9.02606120348333,0.494154528687569,0.808528193869578,279,25099,0.000717106869321047
607666272,11.5758369027902,300,4.26647802709426,10.2746167513917,0.820405450726524,0.378947130255213,2,25632,0.00131269377542457
976252540,11.5758369027902,300,2.06294903729841,6.72521564532479,0.54527150456678,0.742853613490902,221,27568,0.000286136502151
834827933,11.5758369027902,300,3.72137596049588,29.4856699273402,0.633393222624262,0.018634063429994,813,20392,0.00585772776089347
133246407,11.5758369027902,300,3.75738895025823,21.7207544880458,0.699143874306113,0.815099356874986,16474,8865,0.000876558528978111
440688618,11.6189500386223,300,2.22000197249211,3.3986793855516,0.532524268471602,0.101809292277813,1,25788,0.000292622341775881
924368535,11.6189500386223,300,4.80820445609525,13.2276108015423,0.473037982442208,0.643293732941556,10170,13431,0.00216794924069239
617544923,11.6189500386223,300,2.91512754300366,8.14634434054303,0.387426462887672,0.687335569171284,970,23526,0.000545703568859953
74560465,11.6189500386223,300,4.11923419289186,16.9379307901782,0.350965501124362,0.73609972875501,27999,0,0.00156336852363311
734265031,11.6189500386223,300,2.87772165884347,28.5940145267762,0.700122519202952,0.500638771564143,17878,3458,0.00157260166685295
826415296,11.6189500386223,300,4.8631896113583,17.4262934314308,0.860045551664862,0.321164782290555,1,25614,0.00101899600840636
91631006,11.6189500386223,300,3.61626273258387,26.430713128475,0.700826764969897,0.101812274828716,3,24069,0.000787230274771587
95631940,11.6189500386223,300,3.62931410436201,17.4582792776799,0.706621003524785,0.118790404912068,4,21030,0.000238981970995779
769074111,11.6189500386223,300,2.45399416609884,3.54000155312113,0.946899075975535,0.52052893919907,0,28185,0.00181279422266782
466356283,11.6189500386223,300,1.01497161203255,13.8144632106384,0.274063677514651,0.339093023996674,26541,25,0.00364036484849442
27829442,11.6189500386223,300,3.65804537421201,17.4195991837208,0.575161942363106,0.629746472897492,20005,6558,0.000779645808109717
153539096,11.6619037896906,300,3.91137438152121,15.9108830507036,0.662225648532193,0.717178804545232,4656,16124,0.00216560251354027
107349580,11.6619037896906,300,1.5208081083111,17.1873127297988,0.0971132470479768,0.0368238286267538,24305,4,0.00408027407804571
232412748,11.7046999107196,300,2.34397384076864,15.5869967169779,0.53389172280148,0.394212597830789,1,26377,0.000196326059217959
637975955,11.7473401244707,300,2.51854920351149,15.2192360792914,0.486193619303339,0.324834529620783,21165,4402,0.000382700695924291
393068140,11.7473401244707,300,2.0623584718159,20.8055664265603,0.785677930471332,0.864421881463524,3,22949,0.00259340076806013
42029607,11.7473401244707,300,3.13883965889365,17.4905171983793,0.576736755657002,0.074857003806506,29,22185,0.000622191783708361
615323183,11.7473401244707,300,3.49879327385366,20.733271679323,0.495872478274094,0.323331088313036,17259,8696,0.0010773361001916
818265760,11.7473401244707,300,3.24630998315076,26.2784823658517,0.811302166098707,0.913289395069593,2041,20569,0.000607955278090178
496265864,11.7473401244707,300,4.49803075855515,14.3675999069924,0.379511075743023,0.803976945130939,3786,18942,0.00134616650679633
835440287,11.7898261225516,300,1.91813589930598,5.37325135320054,0.313216872803238,0.356960744200172,2013,20051,0.00180605050217082
574906259,11.7898261225516,300,4.29701698344018,23.5958482511016,0.594136538942298,0.159956889073166,146,21315,0.000349462070022799
414274060,11.7898261225516,300,4.83140314825486,22.8192449262378,0.876938505776008,0.265164089509151,1,26936,0.00111663894620993
569742553,11.7898261225516,300,2.95382017849946,12.9741636890835,0.327505809147742,0.549203239010701,12058,11281,0.000338784776045867
221526724,11.7898261225516,300,2.47067112028562,16.5981833568411,0.141877157043668,0.276112835910298,29010,107,0.00708723870941374
729335061,11.7898261225516,300,2.66670409873896,20.8043649343208,0.694119783692908,0.421424454670387,15,22320,0.00103007723779213
826619041,11.8321595661992,300,2.38353047149395,15.1249468280372,0.272614521246984,0.305121793491282,26637,416,0.000951365654560302
432806572,11.8321595661992,300,3.44414866770293,7.15850256457648,0.266521694835471,0.198561350510831,3,27955,0.00127792882300272
324611345,11.8321595661992,300,4.04438443429691,1.66641072765057,0.87212147874631,0.44805754062336,1,28106,0.000800542772502757
603084205,11.8321595661992,300,2.37955109636944,22.5207735719796,0.663829415869446,0.33020525877287,468,20115,0.000347518950998801
334491702,11.8321595661992,300,2.91453775470398,1.95009630336258,0.274383565005943,0.382245117310338,1,29278,0.00226649583112627
831463970,11.8743420870379,300,2.12392406215241,24.8446563179256,0.759369783456332,0.0645508237366411,177,20489,0.001278182973524
321647866,11.8743420870379,300,1.19356496538571,15.769647104034,0.0785658962342866,0.223967261067951,28890,5,0.00112480415440657
939376032,11.8743420870379,300,3.95597585172943,9.98223527856839,0.408693447551357,0.38121804575829,218,21610,0.000391443522640021
567467174,11.8743420870379,300,3.66896981547327,24.6377715496319,0.684434847105031,0.91525102292563,27652,203,0.00301425374545847
681146272,11.8743420870379,300,2.54448675264068,8.62853789149015,0.60140009275189,0.384891453162635,3,24794,0.000709632277245296
354558064,11.916375287813,300,3.0217648112613,7.50288489724882,0.114881138448348,0.391227661487071,657,23248,0.00099826566823506
966857831,11.916375287813,300,3.16482274790643,27.3257045514795,0.0672716240075658,0.261473010551433,27205,2,0.00128615112024966
110995623,11.916375287813,300,1.07122405707024,24.6849095469412,0.480635111084032,0.289113667146118,25586,5,0.0019084034553706
306010949,11.916375287813,300,3.41260448334474,4.78713892447642,0.608303262568459,0.400762207300884,1,26081,0.00138430286718725
716443828,11.916375287813,300,3.63323226458961,20.410471554039,0.319463129363633,0.223175059515304,24981,1502,0.000335732749170112
511941331,11.916375287813,300,2.85337485057217,18.2971822158367,0.436562312347896,0.103567151331356,20687,2490,0.00155334099263483
169966483,11.916375287813,300,4.6519447508847,19.3060789797258,0.273474840340701,0.569427950192857,29703,0,0.000768328808411733
401414818,11.916375287813,300,3.93162455364754,6.37466991034225,0.754593711182263,0.290913488384877,4,27280,0.000669106983279303
382021019,11.916375287813,300,3.19845021035072,18.6772536217693,0.609787479839735,0.871162630065086,5608,20149,0.000565139094744425
21838004,11.9582607431014,300,3.93944337706476,28.2981552052237,0.832163259321424,0.363070829354173,1,21879,0.00118498836634067
311274611,11.9582607431014,300,2.65739465909506,27.7718314949579,0.488104254981366,0.42945782994889,23386,1715,0.0014566677079895
221503559,11.9582607431014,300,2.91537313147637,3.95421908028544,0.380843963731041,0.45493525511727,29,22326,0.000772559596175883
444557133,11.9582607431014,300,4.12979008103816,23.3180720603683,0.965950577032053,0.408791305122105,2,23476,0.000423264588186045
415894198,11.9582607431014,300,4.8218810686185,7.30520430132977,0.413738690219769,0.15675108389835,54,25327,0.00296264104707508
790791671,12,300,1.97861049805958,16.0787005034051,0.6037075679965,0.241098976156127,6,24654,0.000401083877759445
720022034,12,300,3.91329747490145,11.6865091881135,0.0668810545243798,0.261440421143807,27201,66,0.00145429645224397
26376200,12,300,2.73596829716074,29.4771185464513,0.347434669013032,0.321921413156788,26823,723,0.000309504072648001
947359037,12,300,1.84278297402665,21.8217932460844,0.0848526956530579,0.186938844257199,28875,9,0.00124832361727853
299848547,12.0415945787923,300,4.22338103569268,6.35314545871684,0.528616404252983,0.485154695920494,1,27056,0.000520759415463074
176112453,12.0415945787923,300,1.4302796378559,16.7729491602802,0.661094539996085,0.394489677454859,19728,2316,0.000527878365963158
568680315,12.0415945787923,300,2.81558913270341,11.5581045867676,0.248692906947963,0.478434230249064,26840,470,0.000190956779568455
848339323,12.0415945787923,300,3.61728503455792,19.7598994235434,0.5366867616754,0.563099918150616,10502,12342,0.000555874534479626
621067379,12.0415945787923,300,1.69003471192921,18.4579121026978,0.803425321161314,0.039854710331929,1,23604,0.000458071401888364
870935817,12.0415945787923,300,2.49753539300057,26.0195564578592,0.367458541355647,0.641927690591191,29850,0,0.000542130368884719
491182539,12.0415945787923,300,1.30968151080307,15.2971997930982,0.613710544230933,0.896697463838278,6930,17065,0.00127424580589935
243739083,12.0415945787923,300,4.51279817697523,29.1067168212412,0.467962256003665,0.0646092878870445,17185,8159,0.00257656152098499
410302174,12.0830459735946,300,3.66463999119244,27.3972162281125,0.0358295722177844,0.333559199714025,29494,3,0.00241908790517845
258624902,12.0830459735946,300,3.36038866562133,1.75292907168408,0.436216774441418,0.12974026042736,1,27794,0.000865010646443892
805920479,12.0830459735946,300,4.43511684645693,11.6834888988439,0.346540301060415,0.975989469478869,25081,1846,0.00132259671891524
339990219,12.0830459735946,300,2.80102124701474,17.8032489381036,0.310465100820122,0.432043203369095,25589,1614,0.000405479695295719
228433890,12.0830459735946,300,2.61910432862385,16.3842626562672,0.678222311434566,0.356508513715206,3,25530,0.000275846248241109
958895209,12.0830459735946,300,3.92374458794807,22.3016458426641,0.8296661568012,0.0839840363588015,1,26086,0.000382379026304666
961470554,12.0830459735946,300,1.65922806115686,16.2715642130431,0.347516665373785,0.47919636609211,26265,172,0.000822426272187662
542415773,12.1243556529821,300,4.98965980244782,9.87565028492721,0.89051718617514,0.388084772199721,1,28297,0.00211670806088836
566871724,12.1243556529821,300,2.97216523589172,15.7522541681399,0.485599136763742,0.073964354003517,1,25998,0.00148232198891698
592231784,12.1655250605964,300,4.16783818633658,5.62883419417324,0.559032184589835,0.521199093608716,95,28081,0.000526680717640568
161101740,12.1655250605964,300,4.71228933743646,9.99077153529879,0.347675393666006,0.240594336792797,182,22605,0.00163852091613589
141586694,12.2065556157337,300,3.97176092221443,16.6945079328067,0.0758199896278203,0.486916583369415,26338,33,0.00136678283883015
378528764,12.2065556157337,300,1.99389199947879,12.5932727615652,0.279308550484491,0.445413238053151,27051,301,0.000609080869349926
392890137,12.2065556157337,300,2.09225291752655,11.3543374328045,0.471657832982663,0.0934932305142073,21739,3436,0.000240191045689593
358762957,12.2065556157337,300,4.90691075826308,8.57884300626892,0.203708745080835,0.034086787594685,875,20783,0.000443743578309316
817482575,12.2065556157337,300,2.59550664717904,22.5602703277881,0.332315819940219,0.26237313080541,25599,1040,0.000984342852808194
887594105,12.2065556157337,300,3.88509787198912,25.3614584304478,0.959443038508896,0.245708393151952,2,27435,0.00111217282778727
208380168,12.2065556157337,300,1.2301905717769,11.298550621014,0.837708809166353,0.0359123013048209,1,20427,0.000517140030454107
717192524,12.2882057274445,300,3.43094152321582,16.4195170577607,0.542977442790124,0.427154988568036,177,22445,0.000557651694369655
577173630,12.2882057274445,300,3.11395401173483,25.60896353555,0.982005986412951,0.386083679161503,2,23192,0.00118532482128854
606264406,12.2882057274445,300,2.32271856584237,28.8373121044535,0.0634016460049686,0.303099540613148,28375,13,0.00737736373331072
717782970,12.2882057274445,300,3.02846143511927,19.0735425733138,0.823717722148134,0.356011143547288,1,26546,0.000447221831729655
716501064,12.2882057274445,300,2.94526853414364,13.8260345256399,0.389617345089268,0.107087499993275,23377,3026,0.000526419948714048
647002984,12.2882057274445,300,4.24337138206246,26.8489510239085,0.460624877636875,0.190499150472988,19211,5833,0.00153669465700761
460182501,12.2882057274445,300,4.03969155156257,9.48154209439361,0.000549554554503784,0.136746447542471,28562,1,0.00160436274438674
878464814,12.328828005938,300,2.53323385375776,9.83943263522295,0.682673991512664,0.744442903516512,256,25507,0.000580695655937374
868588260,12.328828005938,300,3.06064838822678,15.4905067118442,0.0678421148314206,0.373313749337303,26705,46,0.00188669699410741
784952583,12.328828005938,300,2.93097751563989,18.5345917753401,0.952052233359651,0.46370969890959,2,24944,0.000558754254019354
871805290,12.328828005938,300,2.77805228110056,24.2662640241494,0.114415053717546,0.227907941038397,27096,47,0.00155781011705033
266139768,12.328828005938,300,2.82909124543985,10.7071108754771,0.18940974222701,0.116481268648743,26881,87,0.000408209696947961
456432977,12.328828005938,300,4.07930890714588,28.0349941968599,0.911231629167903,0.0511089685023259,1,24352,0.00235231916745842
630016456,12.369316876853,300,4.52580909597285,7.61893002426982,0.705477046276716,0.263193639198144,1,24795,0.000462257735720562
493506916,12.369316876853,300,3.97591055693514,13.6009289715155,0.321836678774884,0.158647000286207,22915,2976,0.0017838241706334
871357842,12.369316876853,300,3.98010562412402,16.7460417016791,0.188489086042312,0.815528157306489,28574,0,0.00430935935169935
691878785,12.369316876853,300,1.6692093581849,2.72694169945799,0.348578959664135,0.193383954643204,0,27140,0.0019708899768734
510638951,12.369316876853,300,2.61752939651544,4.63272630909073,0.517771310723347,0.0480771625830266,18,25258,0.00111223063393937
594532290,12.369316876853,300,1.92818255102999,13.8468633418505,0.620386420183184,0.554857450170374,716,25145,0.000125660726959823
412190242,12.369316876853,300,2.67383526998937,24.3426034068989,0.342136002137882,0.0896137040402928,23967,916,0.00153408873104115
703350373,12.369316876853,300,4.84293022365001,20.9470434345883,0.64699937799363,0.461779145720794,218,20636,0.00126907419684037
316592299,12.4096736459909,300,4.06732303620725,6.69720817912998,0.882316804948027,0.126163335315547,0,26388,0.000469347417063841
945639327,12.4096736459909,300,4.1043301064515,13.2217526428852,0.424431423253296,0.465158785109338,563,22574,0.00124724276073252
349909808,12.4096736459909,300,2.39294229643847,17.9806250035697,0.869949583946705,0.291498901217215,3,25860,0.00144263398112302
895083307,12.4096736459909,300,3.64831171873746,18.9423329342979,0.580950930226212,0.21415186103108,140,23510,0.000699958418752312
60779184,12.4096736459909,300,3.36907495866922,21.0476507327798,0.596201417173591,0.507501256371901,17869,3870,0.000762047341515615
