seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
378912403,10.2469507659596,300,1.51273538998638,25.0413198159025,0.219083812689835,0.0955967846846502,26610,10,0.000849108438738817
840483804,10.2469507659596,300,3.40851097877361,14.0447565432049,0.338366450426037,0.732658945129811,3863,17517,0.00271374891260333
357520645,10.2469507659596,300,2.79459859035604,15.4778765498631,0.122359404894088,0.456700174798394,27426,48,0.00143665009119922
208614768,10.295630140987,300,4.36306922827373,11.8942856618505,0.556298376289903,0.102135734964213,2,26183,0.000740294804795712
219493371,10.295630140987,300,1.6786606756295,29.9793033988662,0.946521340954219,0.672719969262426,4,26146,0.00105375809851454
46913583,10.295630140987,300,2.74309351909642,7.15918687106701,0.563222272656176,0.0559848254448326,1,26577,0.00154482662276597
98091334,10.3440804327886,300,2.21675352083947,22.8554480129892,0.72912813422997,0.833847409898829,9170,11753,0.000564801954068766
452931922,10.3440804327886,300,4.46998159473416,7.86220192258861,0.411498299827757,0.424608555269291,2,26522,0.000479389293408056
214831648,10.3440804327886,300,2.952837044997,16.1042350649263,0.25409922190548,0.0983787859688934,25348,817,0.000880547312773267
570094483,10.3440804327886,300,2.77819545817073,24.8886199862226,0.862226114059395,0.736692074430296,416,21629,0.00290673257923625
676145316,10.3440804327886,300,3.45697954065474,10.6672245377242,0.333667796854226,0.103697305864278,22535,2618,0.0013539804371225
806326426,10.3923048454133,300,3.9712591571397,18.0774667015012,0.57873878383686,0.952713989854404,13745,8449,0.000480223575600095
705135233,10.3923048454133,300,3.90221862412825,27.4157923158305,0.35132930430699,0.114547150924881,22735,1440,0.00162331045150619
51963942,10.4403065089106,300,1.92664157651583,1.13699535818658,0.454867420660605,0.494725547261959,6,27061,0.00177544476006121
706795621,10.4403065089106,300,2.80961555052016,1.72821219514227,0.469950872384489,0.460474666087847,1,27632,0.00046999260314432
341015016,10.4880884817015,300,1.42296888498252,10.4966866718065,0.028753860757662,0.203690405335455,27967,5,0.00121385359404306
344892177,10.4880884817015,300,4.99762871290914,18.5178902927614,0.607660893683678,0.147506145650556,192,20229,0.00020517724529831
711098562,10.5356537528527,300,3.80943968704398,9.68344702658237,0.877998452827069,0.146048920375682,2,24381,0.000820875398822381
34733463,10.5356537528527,300,4.70617245273097,1.01816417543501,0.7790666314185,0.416376555803141,1,27528,0.000894028345286304
1692839,10.5356537528527,300,1.4362950785968,10.6483638999174,0.379889938767001,0.902452475389204,27507,7,0.0010555541697537
242395805,10.5356537528527,300,4.65619857608194,17.6664752295503,0.49370525873425,0.71991159528286,19547,2258,0.00159249738513474
988092011,10.5830052442584,300,2.85664945377139,10.3323688095927,0.92814137367857,0.798413547091034,45,26950,0.00108335530881905
383089615,10.5830052442584,300,4.83775577954586,11.4521216843964,0.571415469445176,0.416961573010277,302,22993,0.00144251898706421
344061454,10.5830052442584,300,4.91318439271932,22.5561905845823,0.998799690062352,0.391962461324743,1,26257,0.0029134846563609
822778271,10.5830052442584,300,4.80350701815126,19.896618544809,0.111324129060674,0.35939977809248,29191,129,0.00106741942400401
447277783,10.5830052442584,300,2.14725318479241,15.315048288255,0.555725273966249,0.202796763940065,20500,5878,0.000455399206280596
217777419,10.5830052442584,300,2.60026722914373,23.330226790635,0.602377647022553,0.488123097950453,12893,9991,0.00128322568587196
431346955,10.5830052442584,300,1.07570711418038,27.0639194909944,0.907253872354682,0.71836052577845,0,28296,0.0111455966989136
499994390,10.5830052442584,300,4.03167420413284,4.17541336840048,0.489023757814189,0.10772162456052,0,26792,0.00210529334074502
758373054,10.6301458127346,300,3.25266936992508,13.666767689797,0.457941330509465,0.653956566123217,15611,7927,0.000512569061607442
175092185,10.6301458127346,300,4.60492010654431,20.4019840896486,0.906437493268782,0.333831471896717,1,23135,0.00107261128272854
941170046,10.6301458127346,300,3.26381106923434,2.80031078301561,0.379982437809339,0.19613830986673,1,27330,0.000278986541520491
954092532,10.6301458127346,300,3.18788433492757,10.6656960173391,0.911925092319459,0.45867167454504,0,26324,0.000352531033009534
963683382,10.6301458127346,300,2.93446178146876,8.19403943523231,0.537416796785442,0.483599533990998,1,26149,0.000859214275622582
692135951,10.6301458127346,300,3.04818081125729,15.2207833165456,0.480130737386051,0.182238137545509,1070,19730,0.000558345251537447
355505358,10.6301458127346,300,1.98393252166782,29.9509746650673,0.109809591686698,0.124073212218849,27408,5,0.00357214019439992
856900448,10.6770782520313,300,1.60992657511384,17.6850020288589,0.890497248395546,0.41928343295501,5,21564,0.00132965354876336
950518701,10.6770782520313,300,2.93985645929772,8.4494316655128,0.665225453244665,0.382984926299652,1,28382,0.000437695716780824
286963494,10.6770782520313,300,2.42958481651304,7.54522224956659,0.398527935474255,0.453311522588108,628,21498,0.000375981577874445
598257104,10.6770782520313,300,4.76092779951102,20.7902299133299,0.644002078586622,0.532300983583515,5573,17479,0.00126120290992128
456199324,10.7238052947636,300,1.23528559101553,10.5272535392768,0.197062958670739,0.365011306972679,13932,8524,0.000864046312461921
90022450,10.7238052947636,300,1.88715814930347,21.2000876306679,0.0929742502373589,0.262914897621291,29080,17,0.00383810161526991
928025139,10.7238052947636,300,2.99837182140478,20.7514303741368,0.584267149799464,0.413632954695408,157,22371,9.54455951826924e-05
486093703,10.770329614269,300,2.8889926311152,21.1434269169188,0.384197083901858,0.0115655844773687,23742,2292,0.000846448464868945
219400153,10.770329614269,300,1.79172900749713,12.9379630986331,0.481193481695668,0.949492683482129,22104,4127,0.00626333793546755
401746687,10.770329614269,300,3.30393902489882,7.28047600050368,0.125106434519519,0.00735307165907945,28195,119,0.000481720678905345
548249917,10.770329614269,300,4.46457660614367,21.5836841426663,0.884138679882472,0.435698344703987,1,21759,0.00189233788985609
187233603,10.816653826392,300,1.72605039665177,4.62040172496181,0.128007522728408,0.204681291271243,1533,24433,0.000827208781562668
206825217,10.816653826392,300,4.84387571264329,5.38409489926318,0.785482002369668,0.344914612750528,0,24508,0.000834044237957746
8252225,10.816653826392,300,3.95027769122755,8.4844271449706,0.422216617509868,0.187749032738042,3,24961,0.000712841236461266
226432349,10.816653826392,300,2.9916238713578,28.4863664903036,0.258748697887993,0.332406830227246,28363,384,0.00133163302992621
705501101,10.816653826392,300,2.79889998461944,1.6201923797393,0.316604418861392,0.194361397301474,1,28677,0.00421106980752016
997084443,10.816653826392,300,3.0972487465715,19.3945687803334,0.711152959485454,0.643875822151575,1047,21798,0.000402812143718837
825333051,10.816653826392,300,4.13430245058907,26.6336576690339,0.254878620286165,0.313885452636997,26153,575,0.000304092250346835
633206624,10.816653826392,300,2.42762585765697,11.332450157087,0.0409011241862382,0.0909144665222738,27147,15,0.00132451881257092
175274583,10.8627804912002,300,4.61307607574557,20.6473662130561,0.4799136064532,0.539943997634891,24960,4408,0.000358972788374547
738280652,10.8627804912002,300,2.31692330329569,9.10941855863486,0.505651071089791,0.165535225667257,2,26900,0.000175262891330679
330194035,10.8627804912002,300,2.97788132911758,28.8712004585082,0.670461483080164,0.409707797961963,1223,22542,0.00505252092477799
408156316,10.8627804912002,300,2.39487649343277,2.76938057971693,0.67692202129593,0.182937966869792,1,26695,0.00305128430632058
820809488,10.8627804912002,300,2.95154798924727,4.63835862396734,0.0788775330808206,0.322878446912529,26553,13,0.000370534073075618
396093042,10.8627804912002,300,4.23062856600945,7.86258027286365,0.470776996511991,0.465386266574818,1,26588,0.00112323548622012
716804266,10.9087121146357,300,3.79792071816526,20.5554081979806,0.566704444805615,0.862456861929456,15098,9152,0.00105714068401878
194063658,10.9087121146357,300,2.00724603116848,6.95884836844519,0.704578461581502,0.335951253075559,5,26137,0.00166137655407842
861166620,10.9087121146357,300,1.2924359316546,18.1195246953475,0.141320799468608,0.221687802026405,29401,6,0.000882339194212231
305870846,10.9544511501033,300,2.9825740772324,18.3365767750706,0.557567094420762,0.678907374711854,21860,4484,0.000353893419129524
597716329,10.9544511501033,300,3.84857909572078,16.7146732101297,0.489282705031693,0.574209987225368,29375,2,0.00159664568530982
712991682,10.9544511501033,300,3.41723796724968,18.1766816714943,0.99156751914071,0.29346447058232,0,23313,0.00104135916863189
679655809,11,300,3.00796272699036,29.1365878733264,0.398684700522218,0.327840307838987,23446,2154,0.00285627720514847
118217374,11,300,3.72334080468217,26.5115871480765,0.733837773588941,0.502822964930657,1498,20193,0.000127612079597507
172540164,11,300,3.5527144534475,10.7275826717891,0.638558561142593,0.388199831057181,1,23489,0.000602400916834553
368379610,11,300,3.55745567577188,15.9997766512658,0.47870633344489,0.0489616293377016,18196,6702,0.000629652350518452
443467667,11,300,2.58008952082307,9.35696863371001,0.406520045650142,0.0608458695716993,11,28231,0.000580596984641081
259532255,11,300,1.84800179216534,12.2230718342045,0.447848087376895,0.286626535211713,2123,18310,0.000921880151721997
514336780,11.0453610171873,300,4.34485554256149,21.891471207361,0.196145407902846,0.249321801980318,26976,350,0.00282398686480667
350692404,11.0453610171873,300,3.45751055509095,16.0848931076748,0.699749991433357,0.330949950744197,11,23407,0.000266605970344693
540343535,11.0453610171873,300,3.54440083185252,7.36197340994023,0.434873043835473,0.376254057687863,7,23610,0.00049209003300374
312485393,11.0453610171873,300,1.59445609402693,1.06371063473527,0.579900905574856,0.0284233145686938,1,25209,0.0016968574492775
206028910,11.0905365064094,300,4.17695980925442,5.99281065144799,0.332094971144379,0.187797888272891,2,28721,0.0023566761547025
781603734,11.0905365064094,300,3.50443257799662,8.00832857626635,0.208293875499369,0.269183765622456,524,22770,0.000251546106522593
801189616,11.0905365064094,300,3.60985879734898,13.894790804926,0.919778281679956,0.00274602942942154,1,24067,0.00171803123440462
876866681,11.0905365064094,300,2.58438347963806,25.4830614922693,0.715843578725507,0.631557606594376,17292,4548,0.0010306040812001
431176637,11.0905365064094,300,3.07075238839052,9.89739654692254,0.960809941007214,0.403537958731374,1,26111,0.000794015503124873
595359924,11.0905365064094,300,4.85221341698738,18.9314812419395,0.966645155924193,0.446753535179684,1,23916,0.000697198981695111
730066742,11.0905365064094,300,3.46400212540771,28.1522178280382,0.533087243707569,0.200860171912039,14756,11020,0.000691769343914409
458834627,11.0905365064094,300,2.95065369113871,13.9595490572519,0.151756128293595,0.0388831808716264,26745,161,0.00226461918898585
121560977,11.13552872566,300,4.5507521919322,20.5353443182448,0.0395069765092676,0.329762319023104,29344,7,0.000832548794952189
751175912,11.13552872566,300,4.26305919393965,4.07319513555652,0.808231411640945,0.36833178774507,1,28001,0.00162986217993678
265537819,11.13552872566,300,3.06394388199321,10.3479404830524,0.850591197939144,0.0735820239325488,1,28170,0.00148248568176112
458596245,11.13552872566,300,4.26622051402758,12.0940990127195,0.677799380169535,0.340917423046071,1,23507,0.00129895340139242
955800478,11.13552872566,300,2.7918079243104,21.1387900416075,0.708069962392733,0.868557223431039,4901,20673,0.00103799119262495
684141271,11.13552872566,300,4.60820086807192,14.1053471841577,0.627226760673194,0.156791477107691,31,24471,0.000595578617838337
897632231,11.13552872566,300,4.58374828160708,6.98810168045122,0.119728065991421,0.237064897239893,27026,222,0.00155750857328226
438995942,11.13552872566,300,4.90778670262363,26.2788156597342,0.213047807126405,0.175510596608277,27305,527,0.00411226613804515
265134813,11.13552872566,300,2.29851857284815,14.693937004804,0.0157090089912029,0.20551256766483,26029,2,0.000325483772435658
973868293,11.13552872566,300,4.30358222859333,11.9951578350473,0.0013239340640884,0.326930280905536,26808,1,0.00298705409922108
133142781,11.13552872566,300,2.03027538560592,14.328704141301,0.401413680459308,0.225044268123799,22759,1372,0.000465279609816145
502823806,11.1803398874989,300,4.38316567672758,20.8986561856877,0.672371484665262,0.320871194549918,213,20111,0.00263769275826872
491145070,11.1803398874989,300,1.97367175828339,15.8107260452101,0.298180540809899,0.172653634653494,25726,282,0.000597570537000562
476412917,11.1803398874989,300,4.40930356020998,24.7812119852182,0.142336728153626,0.0206853917565986,28310,106,0.00314460744175291
603257713,11.2249721603218,300,3.08416826069801,24.5002125577399,0.0646743794001585,0.496686899588348,28533,8,0.0018926775927004
671867594,11.2249721603218,300,3.56886297524601,27.9066579834615,0.482986864268661,0.458743507168194,15988,6224,0.0042501162831795
739519592,11.2249721603218,300,4.6013572070797,14.5324525366252,0.595450702975153,0.415385092690692,1,28558,0.00128647849106699
963038862,11.2249721603218,300,2.19567419008491,4.3086904482547,0.373346664950426,0.376941738400824,1576,19385,0.00187629543818315
333693461,11.2249721603218,300,3.47442378812498,1.44687115943154,0.433432161246016,0.00879793214073812,2,28433,0.00210945940053025
355374851,11.2249721603218,300,1.57719985819068,26.7953331730215,0.757879321813387,0.695575708174398,12512,10656,0.00142887248240175
975966553,11.2249721603218,300,1.75383198179014,16.3839308911224,0.454851672712607,0.111488650996367,4147,15968,0.000306889275783717
835169337,11.2249721603218,300,3.51933752015405,6.12465185130523,0.166149976982995,0.102484614903507,28889,407,0.000393138552427014
471121295,11.2249721603218,300,2.99763685195333,21.8751439263335,0.556626464609368,0.725274485368734,12903,11807,0.000867046629666464
714027656,11.2249721603218,300,3.59428027604965,17.8532068979894,0.0872489612947015,0.0153427474858968,27532,34,0.000763681499055627
620853730,11.2249721603218,300,2.48240884612231,14.6066895017276,0.488489948453207,0.594161910200204,13365,7900,0.00143087858128275
159570572,11.2249721603218,300,2.11828353354981,9.68458466171481,0.00459967442914933,0.476256486817565,28837,1,0.00407838372140498
311049751,11.2249721603218,300,4.23846190497108,18.3991736524676,0.63594482796655,0.422103692077898,48,22844,0.00175245211012365
870406578,11.2249721603218,300,2.90533223232668,22.1544156242624,0.594346451956982,0.662371841606328,17118,7708,0.000909476692991099
290167062,11.2694276695846,300,2.01152390898002,12.9028392820239,0.0584360266464561,0.0331336714869955,29590,14,0.000551672027460259
368740727,11.2694276695846,300,2.1873667176827,28.6341437500633,0.0269129155091171,0.139055974577242,27119,5,0.00136278440514156
448816463,11.2694276695846,300,4.49331271744459,16.0704034064922,0.927817587117269,0.0748861908775017,1,26974,0.00244401796970721
547881916,11.2694276695846,300,4.33752085192732,27.0685410301133,0.11704939991439,0.0608636171314643,26485,66,0.00115687231434514
27290401,11.2694276695846,300,3.61360471217232,21.0934348758175,0.342637892052111,0.0698837681024425,24523,1910,0.000557807219731471
544224853,11.2694276695846,300,3.10074036416726,28.1938064563527,0.0526908145488204,0.243278592830444,27108,7,0.00244288132872235
572618533,11.3137084989848,300,3.74326600604123,9.75873752968292,0.277427485907914,0.444940099202653,25047,1917,0.00274336864125911
980374536,11.3137084989848,300,2.51786891935873,26.5978748824846,0.917705440549013,0.499008301605319,1,25694,0.00280934591815413
530895991,11.3137084989848,300,3.9087678447709,4.93959442380165,0.0294541653991405,0.373259272579695,203,26870,0.00123313048407278
800028424,11.3137084989848,300,1.70531755137796,10.4933536146015,0.775914162061431,0.273825460053371,1,22330,0.00104116627459584
622233291,11.3137084989848,300,3.47887994434675,23.4840490540103,0.264173291775829,0.100647083720577,27234,1052,0.00172076564822691
593882163,11.3137084989848,300,4.1680716152991,13.1850904393102,0.357206092888826,0.533827370716053,8784,17814,0.00118162033632999
781331530,11.3137084989848,300,4.09591193229765,15.6724292530851,0.676667536158267,0.418288063609146,4,20795,0.000522330482410772
928209447,11.3578166916005,300,2.06475841089599,5.32946989411081,0.0577645870345663,0.158778611309278,29050,26,0.000186634969222708
458708538,11.3578166916005,300,1.8057473075652,8.45287907121659,0.764647262762845,0.318087362617372,1,22456,0.00245565152051277
654386464,11.3578166916005,300,3.19927302411647,15.0018032150574,0.263200568435257,0.0829270498260705,25815,1112,0.00120856128460781
76204200,11.3578166916005,300,2.95027105489788,24.4149271840498,0.0893398972914104,0.0134769000470129,28910,9,0.000789892235937502
153958573,11.4017542509914,300,3.41672917569087,5.69671833138855,0.188187396160881,0.259073003531342,0,29042,0.00051035339076452
248040726,11.4017542509914,300,2.99296416809992,12.5831110521588,0.478012683485548,0.141650614992043,19126,6357,0.000955083078286613
403810407,11.4017542509914,300,4.94351608773475,23.6350771024094,0.0400999641520853,0.754725359614504,27548,0,0.00139700775421608
955262692,11.4017542509914,300,2.09693198515417,23.7066593922981,0.316028472975457,0.0786780130558689,23717,373,0.00175018112232732
350430449,11.4017542509914,300,2.26486842824329,21.0189049677255,0.668207513825063,0.545577231901401,13160,12333,0.000496241095230863
765385441,11.4017542509914,300,4.39314868192158,22.6914680933032,0.905783456157202,0.0886301163399838,0,26065,0.00344144418269424
920211005,11.4017542509914,300,4.20059387121527,16.1565136476239,0.88954704817495,0.481138558708656,1,24877,0.000362001745791435
754112858,11.4017542509914,300,1.44385017250471,29.6447470768534,0.45335131816425,0.430741848355089,25599,233,0.00356366444375951
425518372,11.4017542509914,300,2.76907935314239,26.9036532157858,0.00132820040491194,0.440682382189589,28216,4,0.000795616200386905
656683915,11.4455231422596,300,3.26764167142084,10.253865587452,0.64308289960734,0.494539222248689,1,27961,0.000136931926959818
819843299,11.4455231422596,300,1.30734460715037,28.0496079015819,0.505502557028269,0.310056267098227,24268,175,0.000767320502822888
195342066,11.4455231422596,300,4.6460966925183,15.5600668844826,0.0819345285983272,0.423483095621829,28375,133,0.000935435363497094
543453598,11.4455231422596,300,2.36444187772365,11.9895009775178,0.492171069653117,0.552736745803464,16602,5693,0.0047567432926843
417875489,11.4455231422596,300,1.87504655917702,24.626221327182,0.752485884249143,0.511732476096458,12779,9960,0.000710241552411871
192451141,11.4455231422596,300,4.79632643740791,27.5684791086823,0.463619286952403,0.438152085025268,14931,9879,0.000960677019739654
619146114,11.4891252930761,300,3.0694414046945,13.3363628418296,0.323370132483449,0.297116086465795,25075,1615,0.00117930417705016
56625845,11.4891252930761,300,1.02459417013023,14.6172512527072,0.0253952288067864,0.199070454830483,29533,2,0.00126794738615741
385550804,11.4891252930761,300,3.81812516158142,6.26073837872575,0.211361863957281,0.447743697095337,74,22615,0.000554444419662777
490169108,11.4891252930761,300,1.99247394057997,11.2709477837097,0.244978619864102,0.157125128210592,27930,327,0.0012203180125022
242476604,11.4891252930761,300,3.66265763520875,15.4791844380756,0.804015708912524,0.125681747501348,1,22380,0.00104358800103495
