seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
466462579,11.13552872566,300,3.48933483756136,19.6092301854771,0.689382350962122,0.346230570817442,95,22156,0.000707805263296332
269456594,11.13552872566,300,2.32480922826655,2.92109798991849,0.740108991898773,0.620638155053282,79,26561,0.000766880455649573
996660290,11.13552872566,300,2.54749961386608,11.0153209982895,0.567417363793304,0.767003517786897,5348,20415,0.000775192300180346
770052441,11.1803398874989,300,4.98145994838839,1.30303153404999,0.503033801708122,0.346666704531734,1,28494,0.00285680808682436
950195440,11.1803398874989,300,2.56831885737477,24.6934334833084,0.545956672387286,0.414516718169215,17210,6034,0.000658055272503067
194849205,11.3137084989848,300,4.89414861465238,14.413592920169,0.790431098009399,0.27528814017229,1,25287,0.000647269500933286
33865274,11.3578166916005,300,2.35772627550475,11.3128580534161,0.232844802224016,0.405894013137026,27140,476,0.000672094535311447
467244266,11.4017542509914,300,3.04746618537354,19.7977363523487,0.145636332010158,0.354989762747996,26203,90,0.000529040856382449
558846328,11.4455231422596,300,4.17566690327944,13.6901774125701,0.28044135941602,0.426054049502759,25835,2379,0.00104048137662288
189205341,11.4455231422596,300,4.23555945262653,1.1191084762909,0.290293239972409,0.460500493162806,1,28206,0.00134283680846042
425172342,11.4891252930761,300,3.6762692755095,25.7107024999212,0.401070847142337,0.421679930234767,22826,2714,0.000352414981475767
272172368,11.4891252930761,300,4.76004268118225,23.7074208345252,0.609731114820439,0.325450030595709,56,20760,0.00086945633975134
439983446,11.5325625946708,300,3.36751753522045,27.3055152812045,0.492735075373089,0.287282322223976,18590,7016,0.000933170478963178
550127379,11.5758369027902,300,3.69489362322383,3.70826952286299,0.433384705879567,0.25790000219837,1,27861,0.00049320720245539
100545240,11.6189500386223,300,2.29607254260049,3.82631365780425,0.261277087608652,0.413787917293662,272,23232,0.000814546681599464
394812812,11.6189500386223,300,4.65572866800185,8.78683237843318,0.510770510261962,0.246472934040052,1,25020,0.00122287665476646
517108895,11.6619037896906,300,1.96548869587237,11.911525368197,0.0354251605997498,0.754157719546956,28764,0,0.0013079515817787
292972333,11.6619037896906,300,4.06566885861231,22.5014889870359,0.555608847569673,0.374159940748706,182,22042,0.00108341288528578
998412841,11.6619037896906,300,3.35066308645925,24.4837162264554,0.484162742237447,0.169261450613041,16205,7340,0.00111464147449971
457889069,11.7046999107196,300,3.81786036109439,9.11894355224874,0.494069322685581,0.124988926183037,1,26172,0.00186698767096988
818293130,11.7046999107196,300,4.5121102586734,21.941147975373,0.314468951621143,0.263501289342715,23759,2694,0.00257850018492342
543686656,11.7046999107196,300,3.96422152498383,18.620665627932,0.631914003549629,0.485303198754987,157,23358,0.00125312587226705
255964574,11.7473401244707,300,2.94765050298639,25.3036625754232,0.239500532027224,0.291493155751946,27866,352,0.000961490280395404
994472274,11.7898261225516,300,4.98462080415703,20.8426621459544,0.464311833000902,0.927638228746315,7731,13339,0.00387247857845773
92664710,11.7898261225516,300,1.15774397965547,9.24612697481187,0.90786939988088,0.684693959317026,5,25658,0.00123469693397489
925513041,11.7898261225516,300,2.82668502238072,22.2617604440976,0.739761914888973,0.462461252733326,1,23662,0.000365783442597922
510452457,11.8321595661992,300,2.73188906115961,18.3958975160822,0.0901278033611514,0.101448483561047,27539,29,0.00147479107404231
213374466,11.8321595661992,300,4.58660746827037,19.5736950275909,0.541119945765218,0.797406713681629,3436,20909,0.00250757115278758
12933048,11.8321595661992,300,4.1795823537354,25.0956044033749,0.464544820656153,0.867609375427196,28414,0,0.000891836423211911
698714810,11.8321595661992,300,4.4977059641016,8.81132734341774,0.624346615523763,0.486950762597242,1,27292,0.000231660901392883
841996266,11.8743420870379,300,1.67955091217444,9.54213135008253,0.239103696926139,0.377262784650324,26250,119,0.000481557290389827
928663039,11.8743420870379,300,1.69619475893329,17.3005134741853,0.291984779825331,0.445819457524595,27837,181,0.000250804154555778
676418414,11.8743420870379,300,4.21195329585099,14.7885915059019,0.602660743158535,0.540153461869749,129,27653,0.000828597598927861
557121179,11.916375287813,300,4.30103623077805,6.6318551928349,0.533681411219615,0.687057768172027,356,26912,0.00102884265605401
896339686,11.9582607431014,300,3.64392186052088,25.3329436894898,0.990695495418233,0.488060036529909,1,21935,0.00165227943219866
637507684,12,300,1.65294984344497,17.6872220449973,0.456094365678823,0.508592608259177,16586,5531,0.000376638951216956
44451377,12,300,2.97407954252547,15.8447182243575,0.499725087130707,0.523261420977404,10334,11090,0.000379845691983743
330566237,12.0830459735946,300,3.26484349632116,11.0703459560674,0.782230277427975,0.0479539512898179,1,28269,0.000951888059769636
408282139,12.1243556529821,300,1.53361607667992,19.7721165898499,0.600367647867527,0.568961460074823,27982,28,0.0020949498001301
190885457,12.1243556529821,300,3.33801228272688,17.2373756516244,0.665188734455048,0.432156584477233,1,22989,0.000555905884830374
855788062,12.1655250605964,300,4.60527210183702,6.91203512750994,0.35456132938987,0.21691255865974,81,22737,0.00120509277334942
871732869,12.2065556157337,300,2.74228770432412,17.9614313394702,0.894556174610903,0.00153347620371658,1,24663,0.00120206158202062
704259389,12.2474487139159,300,3.22773336184509,9.8163921887272,0.202972050820757,0.0640800298842329,258,22958,0.00165416701786523
551693138,12.2474487139159,300,2.25153467811154,4.49752135664034,0.266784033346299,0.486441276898366,42,26568,0.000473061649728751
551259032,12.2474487139159,300,1.94711043332968,9.55107531414389,0.503477802160805,0.485630562614305,33,25188,0.00192328353334308
825785638,12.2882057274445,300,4.80416753957175,12.1775111019778,0.571666687136194,0.298180875694928,2,23822,0.000792859411014812
117087903,12.2882057274445,300,2.22154821102165,22.7142986001005,0.585040480087157,0.222327621967084,16428,6368,0.000974076312697582
332706028,12.328828005938,300,2.21783839369819,14.2265993451392,0.763803504592344,0.786574414909158,49,26320,0.000641774432745749
523921173,12.328828005938,300,4.62436224169701,7.85814430048361,0.0751196263015884,0.210266051174405,1125,20428,0.0024353446891648
283600206,12.4096736459909,300,3.86885116841391,1.7518079674866,0.91791636174725,0.689281890669854,1,27732,0.000978888363311403
557128217,12.4498995979887,300,3.91263361623516,18.3610716995733,0.84605442596105,0.0685853166053809,1,26512,0.00265202366889921
392170475,12.4498995979887,300,3.43404644185689,12.5649144846847,0.66973571385686,0.754028829664538,19,28064,0.00219489808759554
668430852,12.4899959967968,300,4.81198937494559,23.2530732896817,0.567012336555617,0.790632568061195,25057,3928,0.00201156834870896
15355653,12.5698050899765,300,1.97586590427669,7.14466961215556,0.296118009707847,0.23570791943643,1034,20458,0.000468665105592958
899865291,12.5698050899765,300,2.55668132711867,17.0452075910363,0.0144254749642266,0.47190475548269,29243,1,0.000629132771936066
454683137,12.5698050899765,300,4.01962818350145,1.05235981493497,0.297969147334358,0.461146778072663,1,27311,0.00339563705858227
474612938,12.5698050899765,300,4.47658136392709,3.27558811421363,0.846171668529879,0.728317139829582,10,28601,0.00175844870131179
784361957,12.6095202129185,300,4.21114777727477,11.1073155659105,0.0761004999302034,0.455841728060864,28295,62,0.000571547698537905
914350435,12.6095202129185,300,3.58576040961388,5.42025424412794,0.289495662849379,0.0666084530863143,414,21049,0.00047935866518522
71783534,12.6491106406735,300,4.18571971325114,11.6092195598604,0.890749916335269,0.366067671440607,2,25420,0.00123683761446146
562929596,12.6491106406735,300,1.21977700300751,15.9930382758781,0.734918399572349,0.85806620127698,17234,6836,0.00201967141885553
689031032,12.6885775404495,300,4.53247441705224,12.1009953924569,0.307009834441396,0.37582714198099,24852,3738,0.000525160064709657
697445230,12.7279220613579,300,1.97786855855046,17.1177753376146,0.246582154937756,0.334986297535486,24964,200,0.00121583908014659
219077462,12.7279220613579,300,2.49013170811475,25.0448644662984,0.189198602629852,0.35128630901423,27243,117,0.000912052235594246
928313836,12.7671453348037,300,2.48121225518375,25.8137318169619,0.687372942532514,0.801373697037514,8555,14271,0.00114088781526841
910821707,12.7671453348037,300,2.82340487471952,11.2791682315036,0.595107098097717,0.220678679411163,1,22262,0.000509208784490199
587216607,12.7671453348037,300,2.61052675944083,22.5278239809623,0.170860669123511,0.139571736826032,27579,123,0.000438331339900518
641260106,12.8062484748657,300,2.62383632913162,6.36980835208457,0.846155203494175,0.374333329176146,0,26926,0.00126471505448965
530505221,12.8062484748657,300,3.93428560481948,15.4630022322253,0.3784925175763,0.141426008864413,21973,3791,0.000538550388251355
214095310,12.8452325786651,300,3.89265989760015,2.58044549081957,0.597529417625658,0.179907383851583,0,28703,0.000636873307478514
747396061,12.8452325786651,300,1.08556373052305,25.2195771387668,0.528988324836425,0.411258057459457,21666,22,0.00158353598048217
179579799,12.9614813968157,300,4.15278852225141,7.00365050364715,0.0311375666792026,0.505100693090015,18168,6816,0.000756073468198686
388721383,12.9614813968157,300,3.92995459743773,3.53053572221616,0.556285060994172,0.251701629446791,0,25787,0.0012353772795621
634078962,12.9614813968157,300,3.15547697170326,15.4943031239512,0.531643797159039,0.893572749425208,15137,9614,0.00112927434752859
512835907,12.9614813968157,300,2.5721633505617,1.9580447467384,0.198756029459299,0.0689595419409385,40,28583,0.00182735879296638
931099920,13,300,3.97674752549627,22.5163485469402,0.12263157786821,0.796702296736899,28778,0,0.0011935218323168
639514166,13,300,3.44613610222304,12.9607986772541,0.724300407515627,0.285154052133134,1,23593,0.000465208302538435
171451425,13,300,1.70693884655763,15.1521664195691,0.512136572311545,0.920830231058579,14793,10250,0.00121880943751114
325767663,13.0384048104053,300,3.75039170299484,17.6733250954265,0.0634206806191412,0.0616143178609501,28753,33,0.000760520959188089
51329454,13.0384048104053,300,3.25924260183808,25.1006653221485,0.300752822134289,0.463511659206328,26693,816,0.000946357145071453
250903519,13.076696830622,300,1.23731959554892,6.62349781949874,0.0695244643426015,0.427358289981281,29124,10,0.00132412131287212
729279819,13.114877048604,300,4.37209938102952,12.2658552427909,0.440266407971478,0.548379169612646,17106,9791,0.000805549087678852
843103113,13.114877048604,300,2.5203187775945,16.0601638267774,0.898476525824671,0.809623894929484,0,27360,0.000328744830073684
292266963,13.114877048604,300,3.00612175911541,11.4649349014144,0.451933672342035,0.366278237582506,97,22406,0.000694811207922663
654490408,13.1529464379659,300,3.8522967268083,20.1938373686853,0.612770940971473,0.984899940562668,4159,17113,0.00133049299197329
685475805,13.1909059582729,300,4.58637149859319,2.44808653897232,0.72397866295446,0.18418571940646,2,25166,0.0015624362209509
575220085,13.1909059582729,300,3.59733873314065,22.5691233202373,0.0422852818325236,0.0188134330126617,25455,5,0.000760794064749794
651164389,13.228756555323,300,1.23392513991772,12.3296844724568,0.0720189817901788,0.452386773098146,29188,4,0.00228539851142961
520475755,13.2664991614216,300,4.39794231603452,25.8673049090874,0.725457228177942,0.273846217905941,17,24240,0.00116910006557512
55459293,13.2664991614216,300,1.1794420150486,9.2206023549454,0.460620673394737,0.257040682675726,26161,21,0.00108265744776137
194038971,13.2664991614216,300,1.57684441568925,10.7418378578253,0.486016149321246,0.340158241879391,22500,1388,0.000841198112653651
640791961,13.2664991614216,300,3.43380560093998,5.87490339016677,0.646230951568317,0.211182508455285,1,26613,0.000412882543831344
907760029,13.3041346956501,300,2.59469209594375,15.869955240084,0.524482891200252,0.198200760193712,224,21342,0.000516856204990365
304071094,13.3416640641263,300,2.26757731929623,18.8178627415929,0.948892649173134,0.22684564060718,3,22410,0.00105898541734984
876144212,13.3790881602597,300,2.77178595884587,7.08753314583942,0.848997867625753,0.215546227777947,1,25335,0.000798067687215233
398889291,13.3790881602597,300,2.38747300094476,8.48224263436689,0.205417180336609,0.171478409251562,1302,22244,0.0011743391691327
833571784,13.3790881602597,300,3.76673358921259,1.36735204858161,0.305863719808393,0.188400258482877,1,29361,0.00192158328867562
148827169,13.4164078649987,300,1.08154022409057,14.8196244570517,0.308815595027496,0.365810664683079,25789,8,0.000237933612150842
551237900,13.4164078649987,300,4.51883361168884,2.55204387591664,0.446680045540396,0.168576390003955,2,25293,0.00193277535313116
161911933,13.4164078649987,300,2.54196631721369,24.4976891682318,0.707865820452296,0.835409843369716,13554,7374,0.000725364408361379
101973626,13.490737563232,300,3.35626218195742,19.0850879093372,0.596129647873357,0.522286640737193,13959,9856,0.000491598455043722
305760480,13.5277492584687,300,2.43186692518711,16.0028286584156,0.156507036340153,0.369371848766494,26025,57,0.00134306386180802
987958767,13.5277492584687,300,4.24280854319491,27.0256996525287,0.399046177310618,0.216176808394835,19916,5619,0.000621375364699766
856108305,13.5277492584687,300,1.93611974550153,17.6649203060518,0.622782121312219,0.282407764147974,547,19866,0.00126920212687148
899424550,13.5277492584687,300,3.47891155018703,1.41053987223108,0.257276429879268,0.382909432474339,2,28079,0.000965472041730983
307108375,13.5646599662505,300,3.21237855726086,9.69827637696126,0.564390060418053,0.176434554007815,1,26263,0.000615313806032295
22895042,13.6381816969859,300,3.71648279759219,7.25455125759912,0.287210690710962,0.427518483964912,1,27640,0.000557263942856375
888596363,13.6381816969859,300,4.70803674562975,22.1933288854512,0.54539208380043,0.504489656045868,5488,17284,0.000343719533515213
778668032,13.6747943311773,300,2.64136164714905,26.2885494013304,0.669436878780391,0.69324978663309,3729,21237,0.00141389781726781
918760906,13.6747943311773,300,1.3418646439579,27.543788772406,0.415278205658052,0.1674774141604,25392,19,0.00244749472320531
876136718,13.7113092008021,300,3.60217743147364,4.57919212167362,0.557918944994368,0.443775153282587,0,27727,0.00102903142028919
70644869,13.7113092008021,300,3.64653159053721,24.1051782920331,0.938968445262009,0.77421862777729,3,28413,0.0017641060239681
138338722,13.7477270848675,300,1.02188384300361,24.0864947041088,0.576621835104073,0.585676625921418,28630,0,0.00169054747893025
210490792,13.7477270848675,300,2.78624572059196,29.2639552649878,0.588041860084119,0.139526265199294,14048,9126,0.000696562486063614
269526318,13.7840487520902,300,2.32822848749293,1.69616399369156,0.0454384983584281,0.0606544811595982,1,27419,0.00090751599146342
622899063,13.7840487520902,300,4.53091428530383,3.07259977725102,0.243307357398517,0.537256129339601,56,27536,0.00106682372071995
769947038,13.7840487520902,300,4.08560673020974,3.27201981516715,0.273532759765817,0.290023279061193,49,26602,0.000750814610609863
110173895,13.8202749610853,300,2.13847887193877,20.3303968537759,0.229911865983835,0.295006237597663,26418,201,0.00160773506272982
59369266,13.856406460551,300,3.90541037416414,13.543447601756,0.582842192944385,0.491099633319744,9,22849,0.000317271345879016
193258248,13.856406460551,300,3.04346240765191,10.1736665305756,0.521100669433866,0.0390674737428386,276,21025,0.000698245262965739
256506434,13.8924439894498,300,2.13473474151949,24.8604467480105,0.646723277582793,0.381296551906445,14500,9132,0.00157280670071902
875531062,13.8924439894498,300,3.60555303837333,13.0138458517883,0.909844076129749,0.121084237521149,0,27545,0.000412357938149649
701208313,13.8924439894498,300,2.21623684143644,16.0532158423334,0.195233714541281,0.66976027978041,29344,0,0.000470603105135934
431289898,13.8924439894498,300,4.3036102976104,23.6610317723822,0.462938959621733,0.517297312789488,27952,0,0.00117497786025016
793006456,13.8924439894498,300,3.39826613931831,4.02346867472075,0.278897511576749,0.0851351141280532,16,26834,0.00495862315289446
892590542,13.9283882771841,300,3.46899381326484,10.7588327233206,0.710177585840736,0.871529495158137,105,26773,0.00137051309780046
968965389,13.9283882771841,300,3.00270521702651,8.32475637574482,0.561573595493358,0.099335027146282,1,23558,0.00132715828836036
63497619,13.9283882771841,300,2.72236218949254,23.7161204577242,0.0698942589453452,0.113610179879798,26375,2,0.00161766795746712
182879778,13.9283882771841,300,2.76524129830522,9.62769616400842,0.392159998994871,0.259540369573489,1,27345,0.000721488608435851
437761994,13.9642400437689,300,3.4005475679005,23.2628955586519,0.709043008114462,0.394453425000058,5,22299,0.000600089821230596
308219426,13.9642400437689,300,4.53769064111189,16.2659828775481,0.820970938028877,0.0274747560581743,1,26650,0.00218495708279968
907737947,13.9642400437689,300,2.98564866097292,3.12135023837843,0.575383197642034,0.0857891656270206,2,26630,0.000497381211837713
686843378,13.9642400437689,300,4.32443434471515,18.3671073664952,0.5909471249199,0.57471060630783,808,21653,0.001343790375749
801560328,14,300,2.67971947615588,11.9291984707879,0.670052187392344,0.443093758634606,76,21574,0.000527314061854175
736309705,14,300,3.61345877226383,19.7351802514487,0.801940456941232,0.183438161568639,0,28366,0.00118267309931959
964727321,14,300,3.41348191180632,14.1069316553332,0.948622093815682,0.828219380610206,2,26057,0.00121573016034402
125335588,14.0356688476182,300,3.30297741315544,6.67605379115083,0.86986304533184,0.220823756461888,2,29331,0.000966007238366717
405318097,14.0356688476182,300,3.16187745202638,6.86273150142746,0.357707803061504,0.341501187553247,23986,2639,0.000805733031958716
974639192,14.0356688476182,300,4.43625582716263,15.7304112727545,0.547891598177397,0.460342287240146,13,21704,0.00160344950506048
890336935,14.0712472794703,300,3.94206677121093,13.8559987234231,0.934224400605697,0.163760929311952,1,23481,0.0016687782533536
738094403,14.0712472794703,300,3.17659919107611,5.49987700991251,0.635175838260013,0.0239142982095112,1,26529,0.000568301553035878
705547509,14.0712472794703,300,4.21235797773211,6.14191484595169,0.703545766095973,0.635181150550602,1,28218,0.00138950305768438
801356303,14.0712472794703,300,2.29209324470746,9.61328974054759,0.783437320744957,0.00425051287251094,1,24381,0.000582102523152208
812796596,14.1067359796659,300,1.41584216283052,16.1941963761947,0.787687126117063,0.196448255727704,828,19352,0.000650174502634526
971265979,14.142135623731,300,2.13268025660165,4.92340452901025,0.13264276493564,0.357888522112176,1398,20816,0.000562092699534751
727479560,14.142135623731,300,4.191750779641,6.48883056786378,0.83263669199938,0.400493049529471,1,24904,0.000514198381313404
997502293,14.1774468787578,300,4.40191536495403,6.50247149907021,0.485881730921774,0.101059777508062,5,24705,0.00217840043534274
411271225,14.1774468787578,300,4.26184457962754,19.8708740663106,0.498209301610729,0.564798987690644,6214,17333,0.000757197185534163
219944941,14.1774468787578,300,2.93389235787767,23.2727046195259,0.416127339394055,0.389793776378823,21507,2844,0.000412354525748737
920566373,14.1774468787578,300,4.17308424122711,22.8793895564143,0.443895539427301,0.0138112607209811,16581,5833,0.00139434024012577
179798213,14.1774468787578,300,2.18278741936158,5.97648280490713,0.159576089191657,0.330905193435429,875,20799,0.000638386408013017
682755609,14.2126704035519,300,4.49162587636258,1.77919556545445,0.568877401683807,0.0619947806634152,0,28677,0.00142913061762122
618709761,14.247806848775,300,2.87836374845379,26.6370181474007,0.724190846752798,0.707476128983336,3811,17519,0.000292174898281279
793016553,14.247806848775,300,3.89111819226721,18.8427921232928,0.985889175617666,0.449964346906237,2,23120,0.000755584102908659
436516977,14.247806848775,300,2.79450308071901,17.6576845814221,0.802219872060441,0.587399328950494,169,22089,0.000737197882243387
793062601,14.2828568570857,300,3.89120320712544,11.3359221626314,0.59686577828726,0.484416426442711,99,21871,0.00111412001071815
828952058,14.3178210632764,300,2.99615769151264,10.14350773375,0.978522378326869,0.723854179313716,3,26706,0.000517591919717336
24674385,14.3178210632764,300,1.75420370155468,10.4377385959669,0.284002291491017,0.105620151075531,24998,245,0.000783690301751454
576587233,14.3178210632764,300,4.55254972312795,23.1531801947727,0.477549878309399,0.83275435079629,29049,26,0.000477882508073283
752741067,14.3527000944073,300,3.03354872135035,12.5051327573593,0.51199118890934,0.956531405521911,1251,21688,0.000755016159098342
339369214,14.3527000944073,300,2.1827044624832,10.9726736376522,0.642598733827915,0.499321010126835,1,25367,0.000550151048702992
538917583,14.3527000944073,300,3.60214854942662,14.6901115376109,0.714029489430299,0.503527735141422,164,25282,0.000829524324265632
537382071,14.3527000944073,300,4.84057211637698,26.3407641805751,0.864825609050598,0.418215956573463,1,26236,0.00121325541691273
921832567,14.3527000944073,300,4.04437238928011,10.7071629310506,0.0567344668525784,0.0497968230291594,27786,2,0.000928335443140391
510076269,14.3527000944073,300,3.36120490127705,22.665284770959,0.963238160849122,0.449999060562257,1,26465,0.000964575263496732
456778715,14.3527000944073,300,3.24290910247451,12.6129768374209,0.319346106473396,0.489517766082434,1071,19882,0.000751387527182681
858453687,14.3874945699382,300,3.19663933724948,26.5180944943001,0.527641294068351,0.526111071225108,27862,0,0.00050544773368811
804870597,14.3874945699382,300,2.46832296182072,12.0504388404882,0.501546326713206,0.281939157872712,377,20668,0.000375924685408621
467088927,14.3874945699382,300,2.49985891021855,16.6676432608392,0.515475356131731,0.178280288628117,18826,4592,0.00144514068205749
967860453,14.3874945699382,300,2.60973719346539,27.8026724086516,0.70296465813615,0.956537146973127,14290,7943,0.00115196458081792
412781901,14.422205101856,300,3.90819622774587,2.68773332368182,0.623624774566471,0.0511753743464795,1,26962,0.0016243294245612
108204308,14.422205101856,300,3.20268679386926,19.2399327922559,0.849175525129723,0.508103410806869,1190,27293,0.000415298030559348
414948804,14.422205101856,300,3.19251925590665,11.4436100268414,0.221822993294785,0.204934467060102,26525,398,0.00125465921121326
930554787,14.422205101856,300,2.20970550665588,23.5640630826295,0.613225210415791,0.838063642397652,27798,2,0.00207066087938678
664751761,14.456832294801,300,1.99659938107143,24.8859172845296,0.391559587220848,0.678294375895705,27571,0,0.00112950487618844
115470542,14.456832294801,300,2.06753705191875,17.3200739853016,0.94509234776864,0.383718695992023,1,24524,0.000369251201088137
432248559,14.4913767461894,300,3.50127878867414,20.1641610987445,0.638937966768784,0.134052391112077,72,23892,0.000644478166767309
65721930,14.4913767461894,300,3.40140523524575,4.01738028108699,0.908971625221478,0.0313791508389848,0,23934,0.00116574023614577
449993698,14.4913767461894,300,2.64894817148065,18.6829823180435,0.313220099942126,0.655010011959537,27788,0,0.0005751562323638
980451924,14.4913767461894,300,4.46611489104136,27.4901000022696,0.487085748078985,0.48518287255323,17240,8015,0.000357943363032504
943478098,14.4913767461894,300,1.85553798884999,22.8233581157118,0.782386625798297,0.571534604673511,12232,10585,0.00113526597654789
541129298,14.4913767461894,300,2.36687801813127,20.9417609238496,0.761656985801171,0.455783361604972,1,25900,0.000839425308310282
245037163,14.4913767461894,300,1.36453083272078,29.4369574807599,0.210516125469437,0.946474567774377,27362,0,0.00216266033754844
311798680,14.5258390463339,300,4.20624686681638,21.43895305201,0.905255356276529,0.367177950610898,0,26201,0.000416407698771976
673974061,14.5258390463339,300,2.0570177970473,29.6792044160004,0.0776809579225795,0.201141717946156,27638,4,0.00122834748975661
802968698,14.5258390463339,300,2.93492327669549,16.264082604575,0.739309860793745,0.114161833998973,1,25416,0.000995535379559257
135551711,14.560219778561,300,3.50987379349153,5.00041135016125,0.315342061665351,0.231957208153761,4,28252,0.000759146937581607
452839071,14.560219778561,300,3.46054752130149,9.92622135274825,0.430450649224703,0.0708887533473208,10,24168,0.00162922122819091
275357422,14.560219778561,300,1.52707351083315,24.4537609584815,0.360166841375189,0.153687562565868,26830,325,0.00297972111809894
416541144,14.560219778561,300,1.65005697320195,14.8779776690626,0.613807091512283,0.147519932230976,1,23076,0.000453175208683507
763271878,14.560219778561,300,1.69330723358926,26.5610914409151,0.0348987446953168,0.445681636336079,27815,4,0.00219338022998395
388044084,14.560219778561,300,4.29994837515761,21.3817557844836,0.749081666643105,0.0133134413216928,12,21313,0.000304395704108533
5967483,14.5945195193264,300,3.80314411527035,8.76972119202525,0.349722799925447,0.869108057811836,526,23382,0.000766188030418999
267425600,14.6287388383278,300,3.40904291115,24.6294872201265,0.421672408036054,0.0437729455792777,21047,3372,0.000389244938231205
92029747,14.6287388383278,300,2.96434648340351,5.34055998414445,0.944893676626904,0.517485116915766,26,26697,0.00251691322204388
65529558,14.6628782986152,300,1.8517343465221,3.99607126402742,0.800282508779063,0.459997400669819,1,26733,0.00187551250511567
96125070,14.6628782986152,300,1.77014548335761,28.7412283594057,0.267033385977662,0.347079212806107,27078,50,0.00266565456108214
954705290,14.6969384566991,300,1.26878344598226,26.759863093296,0.128854398091808,0.26023508907497,27080,1,0.00132219797112039
716757328,14.7309198626562,300,2.71471195186737,27.8645836387689,0.547505164344999,0.549293370614302,8516,16063,0.000266489823974263
542666118,14.7309198626562,300,1.24809641863583,17.1544179073596,0.276487586183795,0.328926998456074,27957,45,0.00103978139642856
281322106,14.7309198626562,300,1.44682527247339,23.618350524955,0.0747023106038237,0.525418918185705,28831,0,0.00139428842517816
46130218,14.7309198626562,300,3.75154667433101,7.88056280497288,0.169571603802248,0.1738252822469,24677,297,0.000533583875370835
475800696,14.7309198626562,300,3.6986967712443,7.14836371509464,0.660710936382822,0.15797308288812,1,25903,0.00141327288611307
469984314,14.7648230602334,300,4.4743008892715,12.0746450677795,0.511996034206322,0.876680504396619,92,27824,0.000930595266517072
256869741,14.7648230602334,300,2.30184129547099,13.4266715106157,0.432584856666311,0.15420445835067,22279,1848,0.00101945154300358
157319416,14.7648230602334,300,3.21784169857615,23.5574251381935,0.507656399800543,0.476421950854774,17444,6889,0.000951605987601422
