seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
383889413,11.7046999107196,300,2.74243310431259,26.861388410801,0.640895215229224,0.935661003968678,26061,7,0.00195746867719239
226258017,11.7046999107196,300,3.52286745631275,3.55835146898973,0.687798366588498,0.059399304026919,1,28847,0.000958149022171294
293051381,11.7473401244707,300,3.87952528971464,18.6523596876739,0.675042301141166,0.0772124246979432,1,27135,0.00054322651455813
919893054,11.7473401244707,300,4.18814389312629,19.4871398515758,0.195804189494128,0.209178127380211,27027,672,0.00103759299065601
88918011,11.7898261225516,300,3.37319795465108,21.7470736955839,0.108530506279173,0.284693519878717,28405,39,0.00242077981460229
240354299,11.7898261225516,300,4.99985850101767,8.68112457515861,0.840615967616322,0.0333924576454445,0,29311,0.00214259059005378
62741517,11.8321595661992,300,1.77233344675153,2.43478942859912,0.96179523520754,0.0113975236267221,3,20846,0.00173000007662264
167192511,11.8321595661992,300,1.77812814576861,22.813549115602,0.0804507887423367,0.262299102743445,27778,7,0.000742301027490748
153659610,11.8321595661992,300,2.30291963357785,13.7888718443736,0.50229556261125,0.154814985646673,428,22180,0.000697358094365053
213614963,11.8321595661992,300,4.26093715362204,11.1111226632139,0.522611411167697,0.495523922018203,44,20947,0.000223430526979776
193967417,11.8321595661992,300,3.56042726566778,16.4213873733654,0.338823260575188,0.370887337121384,22204,2416,0.000408861340273484
337558247,11.8321595661992,300,2.99603355356827,18.3146331956597,0.0360559677829335,0.0332852718026416,29090,5,0.000888690646416696
654135831,11.8743420870379,300,2.68984668279296,17.1096808165013,0.874996430866753,0.281835485886546,1,23639,0.00081028771813029
742968935,11.8743420870379,300,4.06183038675536,20.7464956175741,0.55012947030684,0.380421300117115,8083,13887,0.00138043588617849
574368417,11.8743420870379,300,3.16979288423595,5.72968318292406,0.653986092357055,0.397073127013374,1,25677,0.00110695672413572
84979676,11.916375287813,300,3.28666040925823,24.9163243670984,0.816858740526081,0.289502237736428,1,24097,0.000823792751384671
644681795,11.916375287813,300,2.16556189143809,13.301296477038,0.528865366084092,0.449752521317583,19990,3726,0.000584930556637952
259419538,11.916375287813,300,1.2697112890642,5.75648303868432,0.113963543891975,0.147708720818029,10632,10602,0.00136259538231547
651002760,11.9582607431014,300,4.05613414396883,5.90595565866412,0.97426282568605,0.217651072890974,2,26603,0.000615491885521022
354090109,11.9582607431014,300,2.65198619702024,9.03035103747905,0.830999875731382,0.0624223995887122,2,25798,0.00362423869936495
963307465,12,300,3.57325268234232,18.7943353134301,0.306758954448446,0.480353843560991,24589,977,0.000265553562761955
77338408,12.0415945787923,300,3.94324099694691,18.924410452264,0.180366333759333,0.0685356464008649,27067,546,0.00122047566263409
249898017,12.0415945787923,300,2.98771670168559,28.2644577149438,0.103099886023965,0.706875593131893,29053,0,0.00298374283589013
593496623,12.0830459735946,300,2.68351832702561,14.0970508434865,0.460967939646587,0.186299968074738,75,24897,0.000344883871026558
653838319,12.0830459735946,300,2.35755497833431,22.4585194974668,0.242284207854656,0.177450023899553,27717,240,0.00131214542558896
657185527,12.1243556529821,300,2.39697172763375,15.651133871277,0.0873090596591138,0.446568331874936,27751,3,0.000509202214614555
221314308,12.1655250605964,300,1.88263275587195,15.193089530113,0.284807401013661,0.400927271752275,24884,157,0.000635100627868628
550278360,12.1655250605964,300,1.82520847346985,16.8710931766993,0.552215932590004,0.227608043405994,20062,3346,0.000998565242232321
163795414,12.1655250605964,300,3.160375779319,22.4216818752451,0.142959684870677,0.267916526236463,28090,48,0.00136979335661458
432182133,12.1655250605964,300,3.38363132055634,18.4432406818205,0.51355790311848,0.92979135977314,7478,13875,0.00281734072372782
183073754,12.1655250605964,300,4.28779796731625,17.1013994566582,0.832465008490424,0.0301376911055039,1,27092,0.000684897471009898
900383032,12.2065556157337,300,4.81603141802556,14.4197068489881,0.272178343737256,0.364993968009895,1793,18423,0.000311091218159055
184638993,12.2065556157337,300,3.01257510201706,12.3919957979521,0.0350337896070817,0.18234472128324,28416,18,0.000741800912736943
695483279,12.2065556157337,300,1.78243088714465,15.8568437767368,0.429957086103752,0.306194056974928,25078,701,0.000330643521666675
107079985,12.2065556157337,300,3.93118197112205,9.1111509439361,0.504919073792398,0.247098788852443,1,27219,0.000323584244408601
45682525,12.2474487139159,300,4.45804187153453,28.5459838501639,0.711215348329305,0.813953163374207,17232,4867,0.00249754624044172
296606848,12.2474487139159,300,1.51747255571194,20.7264455421679,0.151307065428254,0.179868221980228,28547,3,0.0012257319299609
980123654,12.2474487139159,300,4.20158840547657,10.1017473234129,0.271681811351843,0.254117150007836,24791,1679,0.000652290339823674
895286347,12.2882057274445,300,2.670089584765,4.53868654120422,0.241421996697773,0.421769760314443,5,24557,0.000911985458896342
118289534,12.2882057274445,300,4.19140833774064,19.7540802913147,0.792955368596063,0.246844512416326,1,23627,0.000485946891931385
372858448,12.2882057274445,300,4.06560746486841,22.6102390487102,0.26008353051282,0.119722708620433,26243,855,0.00292897283257075
357382005,12.2882057274445,300,2.70449501216099,13.1310147654305,0.527245906475483,0.674040893233161,24531,2523,0.00073380593648764
48191244,12.328828005938,300,2.4295201231294,26.0803413640791,0.629117139727015,0.563609253586405,17329,8348,0.000486575186628488
370788273,12.328828005938,300,1.98343898274012,3.61234436800779,0.187824648819598,0.27979850255773,83,26724,0.00244326884562649
49578353,12.328828005938,300,3.18115277008637,16.6536400403886,0.147217412283594,0.412592532465508,27881,118,0.00117097452795542
522468918,12.328828005938,300,4.86668840450419,3.52246382262674,0.0435568569280104,0.337849145720232,79,24946,0.00145523902933821
504033847,12.369316876853,300,1.96823412767576,17.6314384687571,0.492655354275413,0.387679127181188,21238,3449,0.000105498171710506
607481936,12.369316876853,300,3.49254403926065,5.95311170092422,0.8985967373152,0.339591130232298,0,26511,0.000634688213156437
471428067,12.369316876853,300,3.56307205194695,3.18597762059799,0.465876853833354,0.0189416439407069,0,26979,0.000628036513226385
34531271,12.369316876853,300,2.23899422218584,10.5388876372567,0.0159499489157583,0.397361553117445,28314,2,0.000558836403648796
507564539,12.4096736459909,300,4.01900326593892,2.56219876271574,0.746085794051248,0.110692584610899,1,27663,0.00150266961768852
571866376,12.4096736459909,300,1.21673113913637,7.7364916146933,0.107298230453204,0.310891117426119,28100,3,0.002206365035577
741641388,12.4096736459909,300,3.1906465827804,6.33854740484038,0.809568666280838,0.178360919538867,1,25493,0.000365197576957252
776555187,12.4096736459909,300,2.74213731820369,6.43811286773385,0.544170957426011,0.271026021365313,2,25354,0.00108593273554157
787571091,12.4096736459909,300,2.28800137055507,26.6587417993128,0.0841381747309904,0.0569998149613204,27708,8,0.00119717487970761
618546857,12.4096736459909,300,2.47748791067207,24.7782833666645,0.239165115140699,0.395994127736689,26229,276,0.00145875753355074
681959582,12.4498995979887,300,2.42902590254197,18.8697165984164,0.216873431537849,0.554007540531432,28264,0,0.00052820418034951
547092593,12.4498995979887,300,3.57524824131878,2.91975338248836,0.0633456322233409,0.333825363830133,27793,59,0.000872802068261636
515987098,12.4899959967968,300,3.26739956588133,14.5487810199111,0.100422153371861,0.0854579689132909,26721,37,0.000772462335388577
149105680,12.4899959967968,300,2.80419146699585,4.24200532792843,0.288771475879546,0.0516313012253164,2,25553,0.00103159302454046
35908807,12.4899959967968,300,4.89838273606854,1.95517448009306,0.734696810964901,0.483546543966702,1,26735,0.000746460393553763
124285552,12.4899959967968,300,4.93789098297456,15.5671477750376,0.468295696511334,0.0922425081109164,101,21044,0.000476887116186916
239774889,12.4899959967968,300,4.92288100083711,9.58168495435967,0.244574794988851,0.0850259646642696,72,28086,0.00192868177262555
233932891,12.4899959967968,300,2.93794646052175,12.8787027354153,0.75518071804375,0.401420236532693,1,24061,0.000351303182959758
209684386,12.5299640861417,300,2.35966471775311,21.4769512171476,0.284786345852436,0.413376443139447,26583,373,0.0010642789035404
751914296,12.5299640861417,300,4.69411081640879,23.302008333333,0.431947182483063,0.462390675051346,17779,6176,0.00121112379075593
210074244,12.5299640861417,300,2.06652260448169,18.4323081929547,0.527024698078495,0.877259034497987,4103,21198,0.00178042192186825
30605336,12.5299640861417,300,2.61645769918745,18.5445786029387,0.196627723211548,0.378340049376429,26664,118,0.00114779255000734
283671362,12.5299640861417,300,3.76009090839104,28.4794603838902,0.873645110798823,0.484901277306232,2,21723,0.000532408088698411
634947918,12.5299640861417,300,2.67190433452566,17.8874334658077,0.100466276797235,0.418872512833654,26736,63,0.000830206486534732
809372023,12.5299640861417,300,4.94758540375325,16.1944805271448,0.118198372333587,0.18049161162764,28222,98,0.00278029445289685
398704663,12.5299640861417,300,2.71412414020325,11.4197690179552,0.426457913806109,0.455553602311015,23051,2988,0.000306573960866632
650107351,12.5299640861417,300,3.16546926780717,26.1962622884677,0.660086593175136,0.000371836532972625,131,23372,0.00166214660130213
841176013,12.5698050899765,300,1.2429499821968,17.6359584593367,0.564538371781753,0.633337265381439,16002,11396,0.000612215098990487
52073868,12.5698050899765,300,1.64941406631322,17.5282967175349,0.452746247689563,0.828683816340561,27214,5,0.00332512861245463
564477373,12.5698050899765,300,2.49867818603673,1.7940290388096,0.480239097230865,0.252261298546233,10,25251,0.00099005486614881
147673951,12.5698050899765,300,2.29654503053833,11.2364593089774,0.933536999605435,0.24808450051037,2,27094,0.00123749696752653
672791662,12.5698050899765,300,4.13636625930761,29.0464923336101,0.0583914212265129,0.236331930809971,28732,37,0.00174401160515889
577123214,12.5698050899765,300,4.68738310263822,1.89141525403424,0.903463168070036,0.34018408744836,1,27616,0.00293459620823197
937826691,12.6095202129185,300,3.24655825453908,16.4016067237307,0.0423000341564997,0.222672320500943,29753,15,0.000964189522260421
170365888,12.6095202129185,300,4.95376997735942,21.3894192266212,0.837696175077615,0.112928668787191,0,27347,0.00293968860028175
506491846,12.6491106406735,300,2.08549882915458,4.57081139084491,0.852737568806854,0.0935638471684894,1,24494,0.0017156703246834
96308279,12.6491106406735,300,2.93852820634489,16.5654932354029,0.858356900311041,0.809657315265951,1,26162,0.00160917553285257
693735689,12.6491106406735,300,2.57956497524835,12.645712660477,0.598069347928193,0.357051476844966,62,23830,0.000555812415713968
984426027,12.6491106406735,300,3.67618151570642,22.9255121185923,0.506623520884377,0.0443169199365738,16041,8763,0.000601542020600789
621560190,12.6885775404495,300,4.89427505761243,10.6798055581587,0.700861511287871,0.238844684073093,1,23221,0.000942477580708932
133872988,12.6885775404495,300,4.98546751558847,27.8277257185406,0.419110849106736,0.233160837951443,18859,7633,0.00162417409184511
852619652,12.6885775404495,300,4.34557073001236,25.6323733039619,0.688109856418825,0.577894063241296,5315,15675,0.00126423418822352
879041294,12.6885775404495,300,3.50892808892739,10.409368938918,0.133328140039834,0.801775802997078,25215,2935,0.00204846227207919
547509335,12.7279220613579,300,4.18951372538237,29.7569713796175,0.415159619774922,0.493158773573632,22260,4344,0.00275425012816751
50906402,12.7279220613579,300,1.67609366131228,19.9101083666805,0.106993839756266,0.063962606579867,26394,53,0.000841699040164793
480462220,12.7671453348037,300,4.45783732632299,11.2340385513427,0.73502423139722,0.415599588420054,0,28912,0.000573409307235565
100963206,12.7671453348037,300,3.95044308915916,9.35081547509742,0.538624798016149,0.34571017117914,10,24765,0.000324324396582131
573712823,12.7671453348037,300,1.83210396077751,15.5914502623178,0.368382195868015,0.502115503469391,26402,0,0.00130764722222789
543810925,12.7671453348037,300,3.98900321421385,13.3842905021639,0.842510491675976,0.471374919432733,2,24496,0.000502091277852016
820224288,12.8062484748657,300,3.02547623630069,24.3166469564097,0.882059760647995,0.832978620085906,65,26899,0.000594684766756308
919187656,12.8062484748657,300,4.98429973306095,4.57557370218844,0.76744153843949,0.355641071580677,1,27247,0.00106822386207953
692886057,12.8062484748657,300,3.41256751561733,24.3278030231228,0.367885795669316,0.829344370220718,29009,0,0.00272849837876987
659782659,12.8062484748657,300,1.76742107989052,29.486783216198,0.228669595038426,0.0473776631809448,27873,15,0.00303460679561125
366275097,12.8062484748657,300,4.39578817508191,22.4753440626367,0.493628437880221,0.679665910801155,27961,0,0.000703246233699785
845191198,12.8062484748657,300,2.35161034534433,20.1733075742475,0.192309134832546,0.283305719754065,28212,198,0.0012416586343649
941823458,12.8452325786651,300,4.23735231245046,8.66815790211143,0.0141890371195456,0.105111253365238,29861,6,0.00363462756415954
913054862,12.8452325786651,300,3.97011419527604,26.4616866098342,0.697377782271225,0.565437144135538,21495,3970,0.000803582739718161
566572498,12.8840987267251,300,2.44882451925401,20.6262768581018,0.748335769414487,0.758931489905276,4277,17775,0.00103323928947273
592590490,12.8840987267251,300,3.48534945433028,11.260772268294,0.673967254316801,0.317897140293212,0,24107,0.000239793793034526
457693183,12.8840987267251,300,3.02245751422854,1.60763641738408,0.435735066745409,0.435281863606487,1,27210,0.00153218241265812
194907035,12.8840987267251,300,1.93046035956743,15.4028486124827,0.946188019058114,0.770416874220999,26,24332,0.000998368792229051
652208999,12.8840987267251,300,3.84521560185524,14.7777354424002,0.652846651120562,0.112409860382495,124,21598,0.00060113963459588
503619600,12.8840987267251,300,3.15823435627729,12.5263512345329,0.621970895328499,0.0433156591161032,2,24235,0.000777442471384422
202211882,12.8840987267251,300,4.75652844185469,22.9635497506875,0.758131616898612,0.977765702580468,3983,19048,0.0015433877343087
297259948,12.9228479833201,300,4.40767207737758,3.60554542072099,0.285088015148447,0.108092567244622,2,28205,0.00035864800200145
186901043,12.9228479833201,300,2.72292671221526,16.7402102859496,0.211005329223167,0.0946790352170251,27644,70,0.0014416852149463
971730754,12.9228479833201,300,4.3553314752928,19.9349680017143,0.0138329638260322,0.091333233046654,29307,1,0.000643505525659411
121011458,12.9228479833201,300,2.50611105961404,14.2126435165465,0.318666742248276,0.197237464002086,25253,1069,0.00177761790369692
721961124,12.9614813968157,300,4.24097780327997,20.7679842942092,0.643050410542088,0.538542420405457,1932,22831,0.000839873251770749
171386680,12.9614813968157,300,2.41623122160275,22.7253546015165,0.778868882778491,0.552618625200555,2050,19140,0.00188879438552648
871431224,12.9614813968157,300,4.69108407926929,21.8560531111805,0.767087896099562,0.396678718232381,8,22882,0.000357017570497431
92432513,12.9614813968157,300,3.02711216346412,8.74347966767156,0.584559658906489,0.21942498989221,140,23980,0.000280394722648413
730664212,12.9614813968157,300,4.93850436850575,4.00159749931431,0.860887981088565,0.159053832869034,1,25222,0.000597090756181223
209399258,13,300,3.41885318166971,25.0660901083787,0.890165935817166,0.537617894362765,0,25740,0.000681659506667067
650639897,13,300,4.76528998618307,24.8344781981236,0.898030261631765,0.293737965423755,1,24859,0.00539831348842136
87825287,13,300,2.87947272686662,15.3979030389733,0.187147595844383,0.218947219659587,27324,277,0.000537905817395398
566318645,13,300,4.60431672867206,22.5672708338519,0.270522374331298,0.331317425675312,25578,1287,0.000666489899687756
869541916,13.0384048104053,300,3.19318936494026,21.8500157217261,0.612081085004382,0.954926370687452,9017,19836,0.00227040019711791
829546692,13.0384048104053,300,2.76216486696307,6.12302071941734,0.593632760282985,0.27567763746215,1,26668,0.000406385604765408
195675835,13.0384048104053,300,4.483825617477,15.0044882111593,0.619946792447469,0.531187746193981,1422,24967,0.000603273179630037
933634665,13.0384048104053,300,2.91388049562735,7.12290223148726,0.920717475548275,0.304644945229571,0,25843,0.000824490166948535
398664375,13.0384048104053,300,2.27059166411099,16.5345721564058,0.825057540635313,0.321098316045149,1,24492,0.00071464806731136
