seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
782069171,6.08276253029822,300,2.27150349121234,15.8168337779028,0.576494276679372,0.755068570807954,19195,4616,0.000768761795312673
254070750,6.2449979983984,300,3.29544546371534,26.6192286234269,0.481609730912496,0.38533036620923,17364,6852,0.000676711295049294
774685122,6.48074069840786,300,4.06480725509345,14.9275424468405,0.216688383076219,0.419648652567886,27260,735,0.00104473870287101
627850884,6.557438524302,300,4.37617499021262,19.2265752120055,0.641378227779087,0.626681640629727,14123,11882,0.00219523370271698
390983212,6.85565460040104,300,3.21652099910837,6.24915191562213,0.184219857494071,0.657521075149239,250,26580,0.000669189536426647
148784802,7,300,1.83191839069748,19.1808525908577,0.68521576618679,0.934688583891137,15180,7061,0.00536559861508613
81860459,7.07106781186548,300,2.87700172725351,15.0145456229692,0.365739242432122,0.619296353791406,17448,10335,0.00200044429576617
844540232,7.41619848709566,300,3.55789600070719,6.3309420860126,0.273702370103064,0.266925369009097,301,25392,0.00321781451402955
157902164,7.48331477354788,300,4.2814509859984,20.4877857596797,0.585407015919595,0.497076272452032,68,22181,0.000688600833448072
666458998,7.68114574786861,300,4.41681414411784,12.4537342740453,0.445633753739524,0.0207966884546338,16381,9426,0.00026787221341205
355508798,7.93725393319377,300,2.83178113773746,25.0335980927959,0.695196708953669,0.58328436300106,2314,21209,0.00216070228509228
868151526,8,300,4.04367691700827,5.43092315414964,0.496417695281399,0.375655573193537,1,29061,0.000606300926952372
735033869,8.06225774829855,300,3.84284147988459,9.55055107806606,0.887612653492422,0.480920338051217,1,26944,0.000498597646750462
665784397,8.18535277187245,300,3.98997119740763,25.2561259430741,0.692595796541938,0.850909786126251,19565,6990,0.000934257995979132
931557832,8.18535277187245,300,4.26789001570172,13.6612803352081,0.485484155834018,0.648496712301436,1456,25459,0.000172020384343764
416400652,8.18535277187245,300,1.03435547554868,15.2453631535129,0.98940705608848,0.907361203788966,0,22349,0.00745757180450615
935507840,8.18535277187245,300,3.8361402043452,24.4950959287362,0.377604545197848,0.257056042894031,20744,3746,0.00433878030062052
23736173,8.24621125123532,300,4.54531161649136,23.875203868611,0.463542788380657,0.256303293141867,15613,7987,0.0074367066885009
642731836,8.24621125123532,300,1.59686153910633,20.1676884362244,0.399227324762629,0.936466470825042,28577,0,0.000320103862127652
966507987,8.24621125123532,300,1.89983845115611,9.67044641303224,0.0692887357945215,0.0501511186717334,26576,6,0.00179055058107076
252121008,8.30662386291807,300,1.98680313635877,21.2544774225753,0.672396114232707,0.870228482484867,20630,6625,0.00182426006667343
953235108,8.36660026534076,300,3.25354661765079,8.76963319452837,0.502605866597588,0.313607819508526,327,23098,0.00238027782788811
521277000,8.42614977317636,300,1.73625529207018,13.0969116009333,0.384145294692685,0.932223458719839,26164,151,0.0003821740758198
620565422,8.42614977317636,300,2.96326524569009,28.650226763382,0.606080780774365,0.87582536796453,24264,4404,0.00169770533533029
422378751,8.48528137423857,300,1.48710303936301,15.3115752704028,0.392323387730043,0.20023628404953,26088,228,0.000531170039917711
748964042,8.54400374531753,300,3.33740256318369,23.0632639209147,0.636946395772483,0.801724379808503,19685,6974,0.00119495590610917
691039483,8.60232526704263,300,2.57055914114322,24.7163348121573,0.70336681926025,0.78244936495078,19540,6139,0.00170324642848534
892160481,8.60232526704263,300,1.28598895980448,20.4663668421789,0.964324587804395,0.566155485096835,0,25516,0.00532286526004973
3054296,8.66025403784439,300,1.09460575226001,7.47244895613876,0.925391472607664,0.59284882314339,64,26696,0.00441997896291252
