seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
659579958,14.3874945699382,300,1.46831689624874,3.81000791103652,0.632349306708762,0.0181056764649702,1,22951,0.0021472707890715
370814670,14.3874945699382,300,4.14374340207274,9.99849801160974,0.854167407473922,0.0140434905128316,1,24802,0.00175462698764129
40330238,14.422205101856,300,4.37234982213033,5.07832930360226,0.442152991621999,0.0802674971061224,1,26193,0.00144159494289777
275838110,14.422205101856,300,4.9562935228077,18.1353479267337,0.291121627011402,0.937709375051393,27913,0,0.00163329639807035
152164278,14.422205101856,300,4.79729460365609,17.3818673790779,0.690167885323788,0.0873453864070176,1,27709,0.00142818475738244
460213360,14.456832294801,300,3.1420294100631,15.5395557886286,0.329209254272863,0.248266009840324,23319,1821,0.000569684086896522
230328789,14.5258390463339,300,3.24104301822829,19.9476427147434,0.803815320704047,0.0749144708087284,1,24190,0.00123317157765954
553470530,14.5945195193264,300,4.13936865517863,2.95134109981178,0.267870803871815,0.156196890343211,49,27267,0.00168714133427047
889605287,14.6287388383278,300,1.75680222247883,13.7259568447577,0.308097242819724,0.434574222025434,25078,92,0.000699452671610992
144952756,14.6287388383278,300,2.91109176772188,24.7300657113273,0.47911821626707,0.636089731764746,27225,0,0.000612893658357736
264281631,14.7648230602334,300,3.99645877388422,2.31505226738883,0.159493810113164,0.40953851986117,24,25103,0.00144159494289777
720795896,14.8323969741913,300,2.84479441195549,9.10793472147672,0.718818545702498,0.659182607438828,8,26803,0.000722493465499354
919073210,14.8660687473185,300,2.16647185549384,20.558309049757,0.932544063136747,0.720379420351466,2,24011,0.00114574523446726
561754141,14.9331845230681,300,4.27593651493382,21.3828941754403,0.235933100425776,0.366564656478268,26934,545,0.00106249039044023
400933206,14.9666295470958,300,1.80134169387827,27.9409852660974,0.511332952618831,0.339554564316697,23502,1044,0.00113306170788644
281238546,14.9666295470958,300,2.34324946513172,14.923700442236,0.0621904618091391,0.560663871390426,27792,0,0.000805931031068833
384026198,15.0332963783729,300,1.26821752558829,16.5444074075555,0.422257011699003,0.310228897011628,24969,34,0.0008723287580603
474262830,15.0665191733194,300,2.60152173557987,13.4269568728749,0.405344759761469,0.99890282315275,7510,13137,0.00083896099135854
241324194,15.0996688705415,300,2.19288597735099,29.2032483277208,0.219658237391859,0.994416064281974,28921,0,0.00198103046991758
102479301,15.1657508881031,300,1.24715248972947,15.3954005213071,0.287433385524839,0.389683692245268,26526,52,0.000905780893325149
845375238,15.1657508881031,300,1.46538326042401,15.6512283409429,0.39330804047946,0.682972552899485,27241,87,0.000707510882113423
674829891,15.1986841535707,300,2.10111875404646,5.60701968247191,0.466027704529319,0.415373605308147,3,27098,0.000777366386929685
37265508,15.2315462117278,300,2.06213790334059,10.5969661416098,0.588376077865941,0.93806740316256,988,23569,0.00106989450465932
45548043,15.3622914957372,300,2.75120290257013,11.0362313500296,0.649160736079872,0.500323511055029,4,27082,0.000534016909282132
79141047,15.3622914957372,300,1.80720736174065,3.76049591603614,0.0453906889832064,0.292557335800038,1250,23212,0.00189543038788411
916169209,15.3948043183407,300,4.26467822415847,15.3559503064331,0.648306772089871,0.705766049899493,424,21881,0.00073109457818387
668105340,15.4272486205415,300,2.33733035784504,25.2344514678585,0.759119785612368,0.238064470493317,2,22546,0.00133504227320533
725309036,15.4919333848297,300,3.49938257277783,21.9476591442552,0.671620147857109,0.763658786635942,21160,781,0.000801722513935315
989043052,15.4919333848297,300,3.44309367942078,25.066578723181,0.986081212186681,0.846965442747932,1,26445,0.00180623366374838
772061053,15.52417469626,300,2.95791789631704,15.2619099580898,0.849473019661754,0.613763543779269,1,28466,0.00061658578882977
361900760,15.52417469626,300,1.59373784414248,24.9899677609793,0.873313906617709,0.622629403931062,2,25652,0.00149058117882148
801384809,15.52417469626,300,4.36867100361905,28.3955273108294,0.796477538784521,0.347493864624564,1,25104,0.00189543038788411
262695987,15.52417469626,300,3.20957937346144,19.8667082379881,0.838999354544064,0.348235619562297,1,26886,0.000827654239453438
778824740,15.556349186104,300,2.9237600453968,5.3605449165298,0.0813411105215563,0.379292246401689,1503,20351,0.00110851885500803
597236034,15.556349186104,300,3.78024868753056,17.8048219932715,0.311464718357542,0.500433483696615,27845,0,0.000568629116365233
511151012,15.556349186104,300,4.6440942215229,15.1510072853805,0.845509588329487,0.0553562950551726,0,28159,0.00168714133427047
155969044,15.6524758424985,300,4.83943823350104,4.48301187000108,0.514294034576716,0.338752008511147,3,27858,0.00117198367495124
250256875,15.6524758424985,300,4.01761339527897,19.2444662072589,0.253793075960904,0.319520305578863,25313,1151,0.000903116831874192
527170592,15.6843871413581,300,3.120855715807,11.4752640240451,0.207445735439955,0.471172449706771,27152,613,0.000584875662547096
15374541,15.6843871413581,300,4.39165875397134,5.80905067696908,0.781787868545648,0.251067832040033,0,27668,0.00142818475738244
685562913,15.6843871413581,300,3.81607644222085,14.8997752802537,0.895805845772341,0.23868603624034,1,25617,0.00106617959318481
599419666,15.8113883008419,300,3.94935691634352,12.1549092184151,0.665666924198424,0.298530591570984,1,24651,0.000801722513935315
550646180,15.8113883008419,300,3.12476509096909,27.3918162591886,0.267084406097264,0.0131810202294751,22584,263,0.0017446575161206
961759543,15.8113883008419,300,3.66946551232147,6.38224811779047,0.959244419634018,0.541844981386412,0,28410,0.00116310501074707
371209,15.8429795177549,300,2.74187951958862,12.9228491244373,0.0679711581392494,0.374072090609036,27085,8,0.000801722513935315
17091267,15.8745078663875,300,3.71751471269394,9.99684508146994,0.564399504073336,0.189906235955876,79,21953,0.000823216415113205
416061352,15.9059737205869,300,3.56403186932619,17.3472795633091,0.526318421955933,0.650656496296556,14762,9204,0.000506699212602683
550923964,15.9373774505092,300,1.41013688204071,24.0639006815197,0.709506006384769,0.506800029712411,21888,3365,0.0011764740338591
208411736,15.9687194226713,300,2.62005160693559,5.81202720667418,0.508291597796717,0.329598695600192,2,27387,0.000725909510253488
309590763,15.9687194226713,300,3.26958949523817,23.5311427943474,0.0941372917591337,0.370306580689686,25253,43,0.000993720785880988
570688345,16,300,2.33766753394865,11.8690547563565,0.468886460785884,0.960414982136056,8786,12828,0.000855319562220684
107149890,16,300,2.87987226682896,22.28666547383,0.408467766517305,0.653879113118933,27002,0,0.000598556964594982
581338522,16,300,2.01196771357485,21.4957227242346,0.862637650305719,0.266653699821631,3,23548,0.00134087215212762
462359521,16.0312195418814,300,2.5461769862758,3.9032199018394,0.211747839577134,0.572004705937282,2012,24727,0.000971707983662106
122520429,16.0312195418814,300,3.60446611502848,14.1637123071616,0.593262453598506,0.132316246057175,69,21409,0.000783315619482718
785952046,16.062378404209,300,1.99330280779853,20.1173204262774,0.482575560384928,0.632076812563453,9870,12304,0.000641043262708195
237802251,16.0934769394311,300,3.00927843025271,24.8926509318183,0.216635661853623,0.0956014774309673,28449,178,0.00130110052049672
450971778,16.0934769394311,300,2.72506441032331,9.02854961515859,0.12081202375011,0.342289826723749,28274,48,0.000936157691576907
464784556,16.0934769394311,300,3.11281511518311,8.15001613925871,0.741163405226052,0.268516117652475,0,28075,0.000852943674547849
598563009,16.0934769394311,300,2.91277980420278,28.361111713614,0.392324460399311,0.345098673098197,23568,1647,0.000879827286066549
964060734,16.0934769394311,300,4.32759285597261,14.2149091224096,0.706749668597365,0.268225882352656,6,25681,0.000936157691576907
343381429,16.1245154965971,300,1.87134858541456,7.26608062909912,0.429613492650952,0.275024768911465,1249,20954,0.000953601623718091
680470547,16.1245154965971,300,3.67990050440514,16.9782822882531,0.568144835342663,0.534468889522923,12359,10750,0.0004835586186413
394524713,16.1554944214035,300,2.39958417921454,25.0773658335262,0.893465413015815,0.830310956927018,444,23296,0.00161610380440645
364954180,16.1554944214035,300,1.08635341160628,16.3481651993559,0.313524630571234,0.500640523652869,28839,2,0.00083896099135854
459541654,16.1554944214035,300,2.52361540427512,8.52277266750189,0.264588106736949,0.766186768708718,28642,211,0.000919340487536603
713247626,16.1864140562386,300,3.34179563797447,17.566372267418,0.903831399641645,0.41622021664551,1,24798,0.000795491509940999
953397175,16.2172747402269,300,3.30503302934102,9.71759009557479,0.715406776192133,0.0119592097700343,1,27239,0.00119015396448537
34251419,16.3707055437449,300,4.95997902691996,14.1258557370606,0.680352338625887,0.790746380123983,80,24685,0.00116310501074707
308195588,16.4012194668567,300,3.27229387218751,6.59342398682024,0.45258655942839,0.00126900396464419,1,28256,0.00108501668847076
89018787,16.4620776331543,300,4.42597868387102,19.0563398744788,0.614959624153805,0.188768620236133,100,20473,0.00106249039044023
810356050,16.4620776331543,300,2.56075046002608,4.43266353227694,0.580804521505647,0.409184298134862,2,27172,0.000747103948509065
921746422,16.4924225024706,300,4.09349908331903,17.284881480443,0.445758242603369,0.504259254782846,21248,8288,0.000544432132690116
644985375,16.4924225024706,300,3.20789725226989,22.8908476645357,0.17944446366367,0.91321656507008,28163,0,0.0011414859585027
938915868,16.5227116418583,300,3.40303766904562,20.217826192471,0.664120180350319,0.193977496821799,5,25898,0.000843570667135235
480895002,16.5227116418583,300,3.25668490955861,16.9266146796971,0.940858686413634,0.395792998586886,1,23168,0.000808051902203225
61788104,16.5529453572468,300,4.33734911704047,7.13683736616002,0.963002012095301,0.745615333199853,10,28506,0.00173480069399562
499158425,16.583123951777,300,3.44557840925878,14.9993006996689,0.448091305243299,0.414135812501886,19648,7030,0.000456255160233619
161472495,16.583123951777,300,3.09829991786692,21.7785558626431,0.118544465772492,0.203261787075905,26468,54,0.00103387112066406
611175417,16.6132477258361,300,4.34752609838365,9.15062654700241,0.495440168075191,0.435092280391433,7,27001,0.000729358011489847
429885027,16.7032930884901,300,2.98267089580483,6.43351026100059,0.879702670772649,0.0959126185878231,0,24869,0.00140853083870287
127091206,16.7032930884901,300,4.78534421456455,11.1302753608411,0.921503068569689,0.170337097447249,0,29263,0.00198103046991758
745669805,16.7332005306815,300,2.53907088181931,5.40651944969363,0.735275526675899,0.439689173107028,1,25183,0.00085770872300901
818642469,16.7332005306815,300,4.95717877805259,10.1988426967536,0.791289211185445,0.406571336796615,1,26745,0.00123317157765954
579812558,16.7332005306815,300,2.0718642989962,20.8072710651107,0.540033127977475,0.692364882550738,27842,0,0.000683874661107407
487462725,16.7630546142402,300,2.02883896204149,14.0779315497807,0.108488241043058,0.571142498761041,29611,0,0.000829891142803312
228886605,16.7630546142402,300,2.66967345329774,29.4335538013216,0.383316652119375,0.300430972051381,23118,1619,0.00105882663047319
672124384,16.7630546142402,300,2.5125917457716,19.8933864247557,0.690931032623208,0.549259252276556,20167,2424,0.000633112830592218
141605680,16.7630546142402,300,3.65768136227587,26.8049579342282,0.320999046727713,0.344180421669339,23402,1346,0.00103387112066406
887331138,16.7630546142402,300,1.83577797169574,20.7633332573651,0.553802031154522,0.857171480894404,29343,2,0.000930484008597653
111263268,16.7630546142402,300,3.45160228157176,26.9617098532165,0.486095240659197,0.291817805004522,15464,7337,0.000877313493820644
382120911,16.7928556237467,300,2.68165385007062,8.04699985810175,0.664481282873097,0.409578444580541,1,23318,0.000707510882113423
753280404,16.7928556237467,300,2.1132118739735,10.4071142289698,0.221649983247507,0.0965872401125923,26152,224,0.00127410673376442
916836153,16.7928556237467,300,2.34700344679098,17.7239721264582,0.564695855377539,0.853777657331731,26852,926,0.000705884420315461
427301164,16.7928556237467,300,2.91411937315915,15.4520835812715,0.64301336164067,0.300075998899593,1,26858,0.00054155153939546
341320041,16.8226038412607,300,4.1833326962457,6.97904903812169,0.306202926031739,0.45509885918263,32,23561,0.000924878683244655
633203887,16.8226038412607,300,3.46281868118518,26.8876059173864,0.416125832060507,0.762038320373783,28277,0,0.000874814025177281
315744316,16.8226038412607,300,2.34556659555086,6.54003422708411,0.17639702317362,0.156292815801439,27468,85,0.00144839491904352
909056841,16.8522995463527,300,4.57048069242255,16.2880227557801,0.180600269894031,0.650478999346155,28240,0,0.000968642658792509
29063867,16.8819430161341,300,3.9108030382654,8.18452503217062,0.594550159538706,0.433684126388878,2,23297,0.000748926153261526
798901347,16.8819430161341,300,2.19742571305346,3.84634452871646,0.782212867681572,0.14540301898379,1,24284,0.00161610380440645
541682044,16.9115345252878,300,3.60695735504854,22.496994414993,0.392535076042944,0.0793281889371257,21010,5041,0.00115871593523481
452315812,16.9115345252878,300,2.79338388041419,9.62467984972609,0.738425066554899,0.590212832228203,21,26861,0.000693137071867326
383556910,16.9410743460974,300,1.11828423118728,12.201415720552,0.150153138269401,0.794724352108905,27705,17,0.00144839491904352
737368988,16.9410743460974,300,4.77370111098293,7.82101580874591,0.119230070966417,0.0281234802269982,28611,271,0.00295249733497332
730706107,17,300,1.98355461944315,22.1314473184076,0.813991090294283,0.186366312357588,1,23922,0.00152766031262301
139572488,17,300,3.7241539400442,3.06928126426255,0.614842649261139,0.86136776575515,1,27855,0.00140853083870287
83010948,17.0293863659264,300,4.09049515250781,18.1337658927244,0.288561970458199,0.319490537366867,24809,2354,0.000823216415113205
113555720,17.0293863659264,300,2.02219847796226,2.33176919554271,0.606160906380149,0.402814363115285,4,24955,0.00105882663047319
590641806,17.0880074906351,300,2.84097158505248,19.2605559156168,0.823311458295473,0.706361886963089,842,23725,0.000761934796122148
190109928,17.0880074906351,300,4.99992855818361,9.46350896832595,0.654202725446792,0.629075801129919,182,27772,0.00114574523446726
153969126,17.1464281994822,300,3.08533599566602,14.6107049235753,0.535589196751194,0.766049777585001,6092,22341,0.00048662396646153
575954264,17.1464281994822,300,2.67138289435125,10.8593184369109,0.175914567932297,0.932986777320586,16522,11844,0.00112889603984274
473217995,17.1464281994822,300,1.76327799350926,6.17241112760804,0.239819215903478,0.360494766327294,2189,22280,0.00115435986029032
412033082,17.1755640373177,300,2.26092184009582,3.82889715521064,0.303168295520712,0.413733993062348,1,25029,0.000962569664066537
582851273,17.1755640373177,300,4.08665322459757,24.4009441010198,0.171641920955111,0.294660186832375,26109,173,0.00142157279091308
355433685,17.1755640373177,300,4.05247239722516,23.2467954824536,0.689766484065202,0.48951956043707,113,20532,0.000895217850837392
172152350,17.2046505340853,300,2.416335030508,2.76307389046715,0.0128456395809777,0.453863739376119,354,25107,0.00153529861418613
382627259,17.2336879396141,300,4.99058928584618,25.8315572795592,0.118988774517236,0.0866158275832934,28540,92,0.00337428266854093
480767894,17.2336879396141,300,2.73102907524722,4.0682250660432,0.804624213487564,0.240015013338905,1,26765,0.00118099893398933
695638510,17.2336879396141,300,3.23596345287326,23.8484261019271,0.74169059948722,0.824535027360762,1931,19572,0.00103040175448733
5621103,17.2336879396141,300,1.67646455330341,5.30773730837583,0.903495662239714,0.489851924497743,0,23710,0.00137694942976334
964835049,17.3205080756888,300,4.70993949425911,15.7811823631665,0.442334089541242,0.675610446131061,1784,24922,0.000732839433979059
476907947,17.3205080756888,300,3.18032823998949,10.5334558600088,0.528291742565866,0.432357207566009,68,23211,0.000496057710560946
958333440,17.3205080756888,300,1.38685556823303,16.495463645712,0.756186285304387,0.509753435655645,5420,17111,0.000836674994106881
326988850,17.3493515728975,300,3.62831212514915,12.7060410451508,0.237658232379563,0.0839562872529188,25922,989,0.00107740253627097
712513734,17.3493515728975,300,4.67163241235419,5.15568843871079,0.642554346084756,0.665362380170702,71,27363,0.00125330499117235
119545035,17.3781471969828,300,2.54929786740872,13.8881654647699,0.589118279286899,0.0781344087880674,22,21230,0.000843570667135235
441066861,17.4068951855292,300,2.7713670453264,21.5380648586257,0.0679326229857382,0.7499575714069,29024,0,0.00100675318963025
210325162,17.4355957741627,300,4.67223280421627,20.2204239874331,0.481115156462418,0.622790974061186,513,24222,0.000810183965269724
679720858,17.4355957741627,300,4.11180185906948,20.5978282523465,0.504235743965797,0.966571068711447,22897,1794,0.00103387112066406
289063887,17.4355957741627,300,2.87302775017854,19.5022636453,0.929007908597234,0.164566122644683,1,25835,0.00127941551182177
256537275,17.464249196573,300,2.80865428751734,7.82139907917638,0.508633591716046,0.607838566527791,2265,18221,0.000575018207560348
545396681,17.4928556845359,300,3.71821232395662,14.8750019758434,0.494476198030477,0.647100104441022,11864,12376,0.000504203157368187
866761105,17.4928556845359,300,2.07838940341147,22.578415670689,0.541236608471154,0.715743435703585,28482,15,0.000781322449967495
816796230,17.4928556845359,300,2.42617967332357,5.73835539233399,0.287502910596642,0.640386131289542,763,25454,0.000922101269781458
895064566,17.5214154679352,300,1.58424772949611,9.72370691546499,0.499210782265438,0.0570063572884814,0,23931,0.00127410673376442
242360940,17.5214154679352,300,4.15568731382381,6.59344198649883,0.630279716503027,0.0532234313548503,0,28855,0.00138315190467219
677995940,17.5499287747842,300,3.17345060531255,20.8027289985633,0.443413206277141,0.967807513440952,23657,2041,0.000805931031068833
364308592,17.5499287747842,300,3.63783726084851,6.09204160418816,0.265339453504374,0.0901764428770502,11,27580,0.00138315190467219
989068004,17.5499287747842,300,3.93718505242671,11.2865419347198,0.884370949122505,0.425588137539678,1,25052,0.000990515234958792
590373560,17.5783958312469,300,3.54994508574356,22.954746805241,0.984936437147005,0.245852048834787,1,26004,0.00175462698764129
641639468,17.606816861659,300,3.99717130635913,8.31007812932577,0.580734752767772,0.287278642631733,1,26003,0.000864956965738663
104673355,17.606816861659,300,2.59170867865993,10.6257323557847,0.669493924489567,0.630954229182678,144,26135,0.000664631434712609
343356595,17.606816861659,300,3.03028007962057,2.48469424748525,0.261148580232166,0.461384647879472,1,25470,0.000862527311340521
935764010,17.606816861659,300,4.99485138691368,8.73536685029719,0.124628203673183,0.455349752615676,581,22130,0.00169646255711174
270997026,17.606816861659,300,3.15981585267333,13.4769635613717,0.997539029026229,0.788256876527786,1,27716,0.00107363539453575
667297297,17.606816861659,300,1.71261473648242,13.1151502110848,0.535603225339736,0.866313466251061,10475,12382,0.000855319562220684
352041634,17.6918060129541,300,1.50312596102263,7.94782725252976,0.216034436967284,0.0120245874540999,9088,11644,0.00207472785700828
445041042,17.6918060129541,300,3.04235758254603,10.06104768166,0.62717195952088,0.354179852092721,1,25981,0.000612893658357736
186973974,17.6918060129541,300,2.93236193493506,5.9658892135299,0.51619713853301,0.831995895843103,1343,22943,0.000803821263971794
534214441,17.6918060129541,300,1.03328915627746,10.9047471222045,0.341286262014324,0.649650000302093,24101,1625,0.00113725823273046
694819970,17.7200451466693,300,2.49504090368244,18.0149373624246,0.150592375614625,0.19446645899689,28295,145,0.000959561633866329
504725783,17.7200451466693,300,1.43189489395693,21.9160020409941,0.41688994535182,0.0480941170288606,25835,226,0.00177491169270072
723167784,17.7482393492988,300,3.79614662948061,16.5886984535675,0.297239195745744,0.154523902183662,1125,21249,0.000845894553270594
923758870,17.7482393492988,300,2.18326986477548,15.3829108239077,0.303726429582386,0.775583214432198,29535,30,0.00069786300644824
121889706,17.7482393492988,300,2.0412144955023,8.7912037557286,0.271572698910699,0.185450953652819,2939,17491,0.00115435986029032
967258595,17.7763888346312,300,1.44363596628182,15.2777523620832,0.332478342373629,0.48467408298768,24309,143,0.000683874661107407
720291827,17.7763888346312,300,1.69369690997864,20.2606641372448,0.209533643646988,0.254644860719488,27932,83,0.00110851885500803
896120539,17.7763888346312,300,3.49845100729524,14.7447691479068,0.623604953334095,0.505784145855216,119,27640,0.000468078845788454
921580365,17.7763888346312,300,4.13329992815432,26.5960742913887,0.496137958530818,0.806247827376144,27706,0,0.00112889603984274
612647978,17.8044938147649,300,3.80993364224571,12.5309837921301,0.841562077567381,0.719791213885368,2,28682,0.000919340487536603
980562797,17.8044938147649,300,3.67631605280975,22.5238852504676,0.21585761013728,0.173449160103705,26596,360,0.00119015396448537
119245172,17.8044938147649,300,3.1703389284646,16.555349278821,0.426186449661865,0.423279109245421,149,25235,0.000432478482869332
94010365,17.832554500127,300,2.88591712900992,19.9265678490047,0.785560149336273,0.361161458280727,1,22670,0.000745290589410742
99435083,17.832554500127,300,2.4649478375695,1.11391035769483,0.777046315209331,0.944221581997218,41,26547,0.00187231538315381
445778953,17.832554500127,300,3.10767248344791,27.0728122609825,0.481039805006837,0.0653894072718266,19248,6381,0.00121849096363978
130989993,17.8605710994918,300,1.69279067823991,23.0424562583524,0.166775356549877,0.591200421569515,27926,0,0.00113725823273046
483456311,17.8605710994918,300,3.18076636201295,3.34128121566979,0.544583933861826,0.967047798889466,58,27658,0.00118099893398933
517265948,17.8605710994918,300,2.88150970993158,8.68316440108091,0.138301523393059,0.519029010010732,15425,12478,0.000775403340498044
111561180,17.8605710994918,300,1.77892013869166,29.9774298256551,0.661066540357368,0.489490864352019,15011,6928,0.00132353328809149
999239291,17.8885438199983,300,3.28933572290179,13.8158045113384,0.588112369402232,0.292389770873758,1,26770,0.000562380444756823
264612921,17.8885438199983,300,4.4219213132802,9.9410470938987,0.44063861839762,0.802796560242715,2096,25541,0.00100675318963025
826817163,17.8885438199983,300,3.20985015826505,17.7742767697165,0.550668544276699,0.664363994647894,2760,19328,0.000482040381220134
389748366,17.9164728671689,300,2.0328268187612,2.0315565772372,0.688172056753766,0.861012077393163,2,26056,0.00160764252794359
826951721,17.9722007556114,300,2.8316828473585,13.2673131515248,0.256289499613943,0.0471315216608745,25357,651,0.00100346314652688
164298082,17.9722007556114,300,4.16292711948075,27.9696542688599,0.338380726254545,0.405553865285907,24047,1277,0.0011764740338591
414110078,18.0277563773199,300,1.27449786171248,8.74090421850281,0.752740756645758,0.426525837878709,0,22926,0.00126884182990589
699565872,18.0277563773199,300,3.6625931306258,19.7240396332689,0.57883040797944,0.119360641249641,1,23820,0.000913868222729838
85152948,18.0554700852678,300,2.94287792696573,19.9683551806609,0.955516140103748,0.417534678977683,1,26155,0.000936157691576907
828224743,18.0554700852678,300,3.65659451271437,20.0906030671961,0.821228196570043,0.564973735988445,587,23922,0.000808051902203225
401852560,18.0554700852678,300,3.63437040549768,11.6693471497069,0.808939556353055,0.210598957769989,2,23903,0.00100019453692907
191238228,18.0554700852678,300,1.75826795097783,25.4931406027742,0.48310524813477,0.696217833955011,28348,0,0.00093331222746877
921599336,18.0831413200251,300,4.00025178692297,9.42414294171674,0.356737805253568,0.698709249015591,383,27102,0.000874814025177281
910544596,18.0831413200251,300,3.48917235630719,19.2508088904044,0.691707906257644,0.0838193231190789,19,22934,0.00104442082597696
