"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
768376889,9.72164948453608,830,25,2.88470093985517,22.3652614002372,26.5897432963067,0.7,1,9028,12532,1025,1450,0.00685505594374724
340617910,9.89166666666667,939,25,1.28372380255585,19.8376989842537,32.3158730215859,0.7,1,18582,2219,1208,1032,0.0131827998918216
44398366,9.92241379310345,528,25,1.39513935034061,14.7338609416414,28.5698252911308,0.7,1,7317,14203,216,1415,0.00839726294479049
525832935,10.1724137931034,921,25,1.8148595010962,17.5790319627288,26.880533752026,0.7,1,3861,16292,232,1895,0.00403289601953753
906194093,10.3981481481481,519,25,1.31358571572617,19.531402673262,28.3555041096861,0.7,1,27809,34,1578,519,0.00726083900291738
104518526,10.6785714285714,255,25,1.39004658589013,7.53587704348563,23.1171048631371,0.7,1,320,24549,0,2002,0.0115628795661317
9896467,10.8446601941748,1046,25,3.55982390535683,23.4574784876468,26.5964303029993,0.7,1,9187,13679,497,1622,0.00527311995672865
221185159,11.0192307692308,698,25,1.41537034482857,18.3413808700149,30.6598991564968,0.7,1,16,25814,0,1978,0.00958749083041573
470631950,11.1698113207547,28,25,1.37824460306203,2.04266197242803,24.4500815517958,0.7,1,1152,22990,119,1818,0.0113596467152931
192059661,11.3960396039604,0,25,2.09241939477258,27.5642758703116,27.5071499725545,0.7,1,27755,0,2314,0,0.0129768186435119
299504498,11.6324786324786,1093,25,2.64505957002126,29.4478869731009,34.6196949486998,0.7,1,844,20319,251,2067,0.0167850766064473
701235424,11.75,947,25,4.85437634985672,28.9493267687022,31.7081627284264,0.7,1,22451,3544,1231,1167,0.0291120164277728
497232967,11.9134615384615,31,25,2.96315911772949,23.8520331743964,24.3202950215737,0.7,1,27215,5,1810,31,0.00409608425210172
662973489,11.9245283018868,500,25,1.39770010233679,16.7636988545405,30.5870250855287,0.7,1,4770,21956,414,1574,0.00741532493914967
6406949,11.9716981132075,339,25,1.32960841000742,10.1132462773741,24.7258437522199,0.7,1,38,23858,0,1878,0.00838905447661376
614577497,12.1379310344828,146,25,2.39458110994214,24.2862300184478,27.1111849575291,0.7,1,25619,281,1978,146,0.00446514189884281
346492255,12.3592233009709,411,25,1.018764552872,16.1281610220029,38.8270860571034,0.7,1,27150,691,2621,411,0.00432560621450397
871125645,12.5752212389381,247,25,1.83190301166278,29.3259661880274,32.6207585706493,0.7,1,25830,137,2081,247,0.0182911348499025
370450303,12.5925925925926,730,25,2.17548438420999,11.4900971383594,17.9778825027926,0.7,1,2629,17905,4,1889,0.00744742591291222
765284936,12.8099173553719,1046,25,4.79457898999428,29.7554610838769,32.1280292880938,0.7,1,6811,19638,299,1799,0.0529250642715781
814450100,12.9528301886792,367,25,1.53743257657247,12.285821501641,24.3302266994447,0.7,1,3863,18396,75,1632,0.00523434701587035
840381571,13.1834862385321,524,25,2.19360954281464,15.3928415151979,21.993876054979,0.7,1,44,27124,0,1758,0.0103469650313716
704102827,13.2920353982301,272,25,3.47330806520476,25.6229513098899,28.4197039338576,0.7,1,27503,326,1974,272,0.0100701943618082
131254751,13.348623853211,861,25,2.08977873334342,17.6800984559601,24.3796748410869,0.7,1,2567,21311,6,1832,0.00725888348473722
895947318,13.4727272727273,576,25,1.80840116134586,23.4510816109501,29.7772405851949,0.7,1,21080,2882,2002,576,0.0118645199026395
307980879,13.504854368932,396,25,1.41809586125724,25.0543442983232,29.9549269439353,0.7,1,27568,68,1448,396,0.00786932442522005
430432556,13.6725663716814,731,25,2.23228903213203,16.6365289040028,24.1677843045183,0.7,1,74,27315,0,2155,0.00588517852313465
625164917,13.7297297297297,910,25,1.73924394514588,18.6438051734036,28.9674830375555,0.7,1,2742,20297,0,2006,0.00918087849609006
466073182,13.8198198198198,1179,25,2.77121557301688,27.1125843763454,31.4087538017976,0.7,1,7944,13671,235,1762,0.0111013051720603
981560946,14.1885245901639,1142,25,1.89457760375159,28.557811779809,36.319675051466,0.7,1,22989,2102,1262,1478,0.00918087849609006
510345876,14.2241379310345,667,25,1.97866402641314,20.4525893559496,29.3353958696544,0.7,1,5925,18048,130,1536,0.00851389159680147
64294492,14.5446428571429,1080,25,2.46839027174347,19.0986108157426,25.5269153429303,0.7,1,8576,20039,263,1805,0.00679738119422052
928054095,14.5504587155963,1143,25,2.57022582275253,21.6224577664997,28.9642323970636,0.7,1,2954,20877,78,2289,0.00446951092222719
770635116,14.5739130434783,472,25,2.12762865438828,8.1725252898997,14.9231869451947,0.7,1,137,23962,0,1665,0.0127529259823057
200282797,14.5809523809524,444,25,1.74670626523832,11.954189086152,22.1983227383536,0.7,1,635,24774,1,1645,0.00807678584921466
164452112,14.702479338843,791,25,2.6104840481459,17.0038017285993,22.4596715841947,0.7,1,2203,20243,15,1766,0.0099969565846314
306921750,14.7196261682243,392,25,2.19966009469543,12.0146872538832,21.7683381257367,0.7,1,349,26851,0,1648,0.00976034222759871
198478864,14.7927927927928,547,25,2.79382580995413,20.1973693847057,26.1948665753673,0.7,1,30,25866,0,1894,0.0115751413684287
531378196,14.8990825688073,228,25,1.60499570199172,3.74565863596699,16.9415168733386,0.7,1,1266,25323,0,1529,0.0164784998647771
975567971,14.9245283018868,538,25,2.24414590765572,15.2204471244729,24.1188581320227,0.7,1,87,26459,0,1722,0.0103416792254808
443901900,14.9545454545455,684,25,3.31179109520176,15.4190593713239,19.3805836100283,0.7,1,923,21596,44,1671,0.00633218758848735
517519965,14.9636363636364,431,25,1.71082937240259,11.8696597314833,21.7111164651019,0.7,1,545,24869,0,1695,0.00654498163643257
49449921,15.0275229357798,128,25,1.28121676682367,17.5293991622114,25.5970411005031,0.7,1,27786,16,1986,128,0.0130395085886497
394276303,15.2181818181818,1090,25,3.72930136973394,26.4147422513345,29.1135712295839,0.7,1,25837,2385,1849,1138,0.0118257469617812
993394334,15.297520661157,667,25,2.79605248966698,14.6828111591601,19.8251566049379,0.7,1,210,27343,0,1616,0.00759745572712878
551392429,15.343137254902,282,25,2.3015447335699,29.8121982150588,34.5300003496702,0.7,1,26625,548,2742,282,0.014227777932027
132208736,15.3719008264463,515,25,2.65587380359739,17.4995420861724,23.4180897541734,0.7,1,3743,17722,1128,1135,0.00890925487194538
829799211,15.4793388429752,617,25,2.47475167393484,19.7461523214404,25.7356543208953,0.7,1,328,27155,0,1671,0.0058086712023339
47578888,15.5140186915888,1164,25,3.50032853500576,21.8065784725526,26.2007601780452,0.7,1,936,20774,24,2010,0.0101913183779083
331096037,15.5982905982906,948,25,3.2482467773478,20.1039204328653,24.3187829209132,0.7,1,2275,17378,7,1759,0.00950188823371559
757487817,15.6086956521739,907,25,3.25485783722548,18.305613879062,22.2618380439649,0.7,1,309,25943,0,1711,0.00518469873794204
178275190,15.6111111111111,1078,25,3.28028406918001,17.7463130223908,22.0652831189545,0.7,1,106,28675,0,2128,0.00907286816084195
438467261,15.6761904761905,525,25,3.00292781794822,25.264729243512,28.2163646234745,0.7,1,26588,149,1873,525,0.0121687383616815
727944252,15.75,764,25,1.40511661691224,16.4250037256293,28.1969616799636,0.7,1,26731,891,1975,940,0.00799094377004256
356377736,15.787610619469,845,25,2.96159113454701,17.9350101876261,22.466583922698,0.7,1,1511,23380,3,1726,0.0078647385718254
148359520,15.8198198198198,886,25,1.8148175995264,19.3095100555563,27.1888314790292,0.7,1,966,25970,0,1899,0.0121470084717499
393139965,15.8518518518519,722,25,2.96082648344753,20.9932242702122,25.2096470247725,0.7,1,172,23064,0,1866,0.00925331146252864
766851085,15.8547008547009,510,25,2.95941055830986,10.4139082771283,14.6397336114101,0.7,1,376,24121,0,1524,0.00896736969385541
562930244,15.8888888888889,1510,25,2.54898572237067,28.5394848699295,33.6832454941754,0.7,1,2772,20221,121,2221,0.0122514064212038
932221984,16,1240,25,4.86214876083644,20.7335889508731,23.2845793002119,0.7,1,1271,23256,9,2107,0.0137820180687226
835132320,16,455,25,1.80903808695785,16.4106939083586,25.7675438118813,0.7,1,2285,22859,5,1537,0.00725888348473722
771124420,16.0754716981132,391,25,1.87669092267569,10.5428921102213,20.052725599061,0.7,1,817,24538,0,1454,0.00626647177956309
999588892,16.25,1636,25,2.91557464724824,27.8767964738937,31.3357831142075,0.7,1,21043,1366,1197,1793,0.00760546147605094
1381038,16.3047619047619,352,25,1.8267087889137,7.52514743729386,16.5183355208901,0.7,1,90,26461,0,1494,0.00941628563701545
795345917,16.4,1198,25,3.45701882525138,29.632001973656,35.7961778843892,0.7,1,1035,19113,1,2192,0.0088730383887261
973796614,16.5,512,25,2.38185733116216,14.2897839640777,21.503201529648,0.7,1,380,20992,0,1515,0.00622109657816301
412383475,16.6576576576577,792,25,3.27946995520755,15.867108361037,19.6112747126651,0.7,1,2934,21038,24,1599,0.00749681202639307
214753502,16.6788990825688,1082,25,3.1676648248441,26.5194862387738,29.6090986780055,0.7,1,2377,18910,126,1833,0.0121196708682876
204031246,16.7090909090909,1414,25,4.86650771189491,28.2605919407323,30.6541842896723,0.7,1,1207,19219,0,2024,0.0338242891961213
621359640,16.7435897435897,624,25,4.60060431535999,15.3354101259194,18.0641782735726,0.7,1,574,22281,2,1465,0.0159404263998047
749242194,16.7521367521368,399,25,3.43697154582383,16.7017164398346,20.1018608065156,0.7,1,161,27536,0,1380,0.0068268070868362
477158290,16.7663551401869,1117,25,2.47135997005122,27.0731632519456,31.9631736029534,0.7,1,24982,2944,1455,1302,0.00915472214709835
788189480,16.9322033898305,505,25,2.27502733178674,20.3417104088266,26.6953305753947,0.7,1,408,23182,0,1443,0.00632774394807438
154855857,16.9537037037037,228,25,2.08295662303728,11.817870546015,19.9529783387693,0.7,1,8,26998,0,1267,0.00611439073929885
551459080,17.0178571428571,1062,25,3.85996724670566,23.2366331952277,26.2937677351608,0.7,1,511,23505,0,2011,0.00797906309241836
563806173,17.1764705882353,123,25,1.60725973377985,9.43276266064768,21.3782392069994,0.7,1,252,26645,0,1451,0.00988709991886622
426984812,17.2616822429907,570,25,2.91199008104748,16.7560228992172,22.0860480817888,0.7,1,9,28578,0,1738,0.00648508704355741
660512386,17.4188034188034,427,25,2.31619356635274,12.7295395022316,19.0713576790432,0.7,1,13,27680,0,1340,0.00643257103155152
69132249,17.4414414414414,645,25,3.61238450178465,12.3796846601751,16.4399527493405,0.7,1,36,25964,0,1761,0.0085861657190154
404825003,17.4903846153846,122,25,1.67185735657776,10.9960543943792,20.7227824315122,0.7,1,0,26266,0,1211,0.00845418688714648
737769497,17.537037037037,740,25,1.82964737808692,17.1947130155484,24.1408250291211,0.7,1,392,24600,2,1728,0.00744742591291222
370147808,17.5405405405405,571,25,3.01911246263087,18.5239844057087,23.2711283355476,0.7,1,101,24251,0,1459,0.00644327859881169
323827462,17.6140350877193,542,25,2.70147266219051,10.377641284191,15.06299261808,0.7,1,95,24960,0,1586,0.00482584638897041
