"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
116069041,3.16666666666667,1010,25,1.52082409659723,22.1980661716245,33.894897717422,0.7,1,9754,12019,1066,1759,0.00705342532645881
384264722,3.84552845528455,490,25,1.42610552391021,16.1874463605855,32.3918070068766,0.7,1,13380,11937,1779,1180,0.00635020813680911
214537657,3.95575221238938,703,25,1.27211867588347,21.2757147758068,35.7386077519426,0.7,1,18451,8555,1756,897,0.0173079481526835
35100423,4.5929203539823,463,25,1.18622301322364,10.1086792647474,27.6348071836299,0.7,1,11073,9864,1036,1047,0.00249099129515743
990919274,4.63461538461539,732,25,1.69608902651621,29.5896555240862,33.2350092805105,0.7,1,27878,8,1922,732,0.0126101974445843
200786357,4.6875,121,25,1.20256221266254,7.72154934821798,27.299912254964,0.7,1,781,28225,5,1941,0.0143052819671144
682186959,4.74747474747475,823,25,1.47740641310781,22.5555652183534,32.8657337384369,0.7,1,11965,15928,955,1588,0.0126067306852865
272300994,4.96610169491525,21,25,1.09449542442278,3.71672376154896,33.9703365861101,0.7,1,2812,21751,238,1848,0.0182113011455935
456672765,5,486,25,1.58754111715565,12.8152945246958,24.5042253249614,0.7,1,7971,13905,443,1475,0.0100929071120349
576342259,5.04716981132075,339,25,1.12196780039429,7.70791578102275,30.9224731230971,0.7,1,4031,21855,429,2020,0.0118552485663911
380247639,5.1404958677686,1066,25,1.95237411890856,21.1006439159058,30.5421042400141,0.7,1,7510,13293,289,1844,0.0123689479610492
794304442,5.14634146341463,882,25,2.67347715022823,27.3851285096361,31.3862568599489,0.7,1,21527,6343,1572,961,0.00899903347517844
865169519,5.22764227642276,323,25,1.14728673638004,13.3395942022706,37.2659143080773,0.7,1,1158,25231,0,2450,0.00476938705187042
622795277,5.35772357723577,659,25,1.15612348258171,16.6133220877586,32.3942713648144,0.7,1,14440,11028,1350,877,0.0053554073206479
966133270,5.41818181818182,0,25,1.3725453026468,29.7233524353053,26.7608847674874,0.7,1,25459,0,2158,0,0.0130267508477628
