"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
426517484,2.96428571428571,1134,25,1.85984336144956,27.0512974883478,35.7127121751868,0.7,1,11579,8288,913,1747,0.00726491075924152
57498810,3.41803278688525,719,25,1.220734717877,14.3771995362862,31.1204882484649,0.7,1,13277,11597,1190,1189,0.00667216558761329
109332192,4.24137931034483,172,25,1.31659031801544,4.03156985302912,25.6228473851168,0.7,1,6514,15940,342,1770,0.024887748767797
666332822,5.19327731092437,511,25,1.21726036207671,11.1536413013322,27.6381671366211,0.7,1,10455,13893,293,1663,0.00455088870003625
508183559,5.55371900826446,159,25,1.0439086464284,10.0278301917064,40.5904049485382,0.7,1,582,25648,88,2406,0.0105434383416672
53711035,6.05042016806723,461,25,1.12631466346521,16.259126717781,27.8488872785887,0.7,1,24489,202,1308,461,0.0106406276671214
736895982,6.18518518518519,776,25,1.40607255722773,27.4783843489312,35.2159496809179,0.7,1,27863,28,1903,776,0.0134656385680336
101326616,6.25210084033613,673,25,2.04714258189107,27.3229975903633,32.9750365187213,0.7,1,25050,212,1570,673,0.00903662306449773
61306873,6.33628318584071,245,25,1.0260866577776,18.1813760299855,50.0031958200598,0.7,1,0,27725,0,2714,0.0100397437164377
349295945,6.46902654867257,864,25,3.48010285768214,22.9645856554763,26.3090838479617,0.7,1,14653,9009,536,1252,0.00942221979737112
5178327,6.66666666666667,755,25,1.30545552224343,27.9450233724505,41.6724598632421,0.7,1,8507,15163,753,1542,0.014635794239812
877190791,6.66949152542373,728,25,1.57695470473793,16.772025677829,28.3412960622575,0.7,1,4049,19313,555,1605,0.00938880467459041
245243096,6.77358490566038,472,25,1.21029207406509,10.0323469840109,27.3789635364676,0.7,1,13761,8598,1309,1077,0.004968822313898
858450941,6.91666666666667,614,25,1.0615388457874,27.7537016649135,30.4149579161534,0.7,1,26222,9,1685,614,0.00840003504295011
429244553,7.17543859649123,1213,25,2.86956500405476,29.8743692651521,34.3802803002167,0.7,1,17505,7885,1107,1483,0.0116892834158799
816489401,7.37007874015748,902,25,1.92003919281792,27.5567651099376,37.1844794760655,0.7,1,9996,14322,1311,1326,0.00634876378464963
377480361,7.375,742,25,2.20161839461982,27.5697956992752,28.2588359753771,0.7,1,28060,5,1076,742,0.00634087864188371
501783557,7.61538461538461,666,25,1.67356624869705,24.8508234236405,31.8252135652735,0.7,1,25363,390,996,696,0.00643712245268742
814782915,7.61607142857143,1092,25,3.49575828510332,29.3369016945103,32.6807515232932,0.7,1,16822,7856,600,1621,0.0138573773565117
895215227,7.625,711,25,1.8439642189914,16.2630885377079,29.1657881904014,0.7,1,16926,6667,542,1310,0.00758063845474868
874516564,7.63366336633663,677,25,2.3478026956542,15.5298388625029,21.0838226914549,0.7,1,5750,14389,1469,848,0.00189302545178593
