"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
872738986,15.0636363636364,1052,25,2.58207031975102,26.9418312173348,32.2739234291247,0.7,1,1420,22498,22,1979,0.0104716392369082
353181989,15.2626262626263,1203,25,4.99756273187902,26.4264646645222,28.192267987008,0.7,1,23396,3896,1088,1449,0.0191378234329702
961711033,15.295652173913,509,25,1.40142598777482,17.1455963337137,28.969478550454,0.7,1,27239,1742,2339,509,0.0102777199917803
593983155,15.4774774774775,962,25,4.49300599917883,17.785954586322,20.4789473029098,0.7,1,2685,18855,40,1807,0.00991065856350242
682134162,15.6138613861386,474,25,1.12894294911673,27.3829874158693,34.7231636647082,0.7,1,26575,46,1351,474,0.0198213171270049
579332787,15.664,1118,25,1.19457622045482,29.6131311037553,48.9310069347806,0.7,1,23111,1863,2281,1429,0.0198213171270049
668480244,15.8695652173913,368,25,2.11132255021386,16.4742081443203,25.1148454732854,0.7,1,2,26620,0,1342,0.00749995783183967
622313673,15.875,355,25,2.28683727707716,22.547756686089,27.0769957350615,0.7,1,27517,404,2091,355,0.0095689117164851
37919949,16,892,25,2.89665359540439,13.3674509221926,17.6692192140433,0.7,1,1751,19666,0,1868,0.00609886680830918
610717643,16.5798319327731,0,25,1.86049307909674,1.82957902675968,10.3646315235295,0.7,1,0,26865,0,1046,0.0154165799876704
671126517,16.6238532110092,586,25,2.82555646518879,13.7223055583805,18.6831232008299,0.7,1,3,26389,0,1702,0.00616663199506817
72067925,16.7884615384615,130,25,1.8749949221371,9.60150987409958,18.5149105104861,0.7,1,20,26588,0,1424,0.0100908523555661
687320790,16.8468468468468,1343,25,3.1619803778023,26.0056575980141,30.0933188138269,0.7,1,22872,4022,1452,1645,0.0095689117164851
254114436,17.0521739130435,686,25,2.57655712821275,9.81885433258317,14.5260587245581,0.7,1,199,24717,0,1657,0.00770828999383522
24756782,17.0583333333333,868,25,4.96601248049611,19.8941341752545,22.1492727136008,0.7,1,1957,23630,0,1576,0.0142306892193881
765792569,17.1388888888889,177,25,1.70770870731744,9.04016118687379,19.4329623337439,0.7,1,18,29207,0,1303,0.0110999375911227
323875273,17.5128205128205,388,25,3.53812652375314,8.71946642143453,12.9623474553214,0.7,1,179,27028,0,1302,0.00853841353163286
364918187,17.5398230088496,467,25,4.27862889257647,12.971722873172,15.7932454587404,0.7,1,203,27187,0,1289,0.00867182624306462
372417329,17.5727272727273,69,25,1.51230841575239,4.2638108101714,17.848825167878,0.7,1,574,24061,25,1450,0.0142306892193881
323063975,17.7169811320755,780,25,4.19866996533098,18.0938809381649,21.0391695739476,0.7,1,1736,18488,26,1559,0.00895156257348606
709426587,17.7403846153846,251,25,1.95514200450345,8.8614593606837,17.4341135934772,0.7,1,290,26799,0,1464,0.0100908523555661
935712695,17.7798165137615,0,25,1.46326479745183,2.28513066707846,14.6941864188611,0.7,1,100,28693,0,1364,0.0168180872592769
378770621,17.8613861386139,834,25,2.64164365111521,15.5869906212807,21.4716972616124,0.7,1,631,25396,0,1926,0.00623591999501276
800023820,17.8807339449541,213,25,2.44069747861314,6.30976351921715,13.0516040653575,0.7,1,44,26244,0,1408,0.0095689117164851
164129040,17.979381443299,594,25,2.93979778741167,12.7930214538803,17.4124537794875,0.7,1,820,21986,1,1648,0.00609886680830918
622325732,18.045045045045,483,25,3.19022349650107,10.3311361694819,14.42554829653,0.7,1,219,22706,0,1427,0.00720775168254722
337350753,18.0925925925926,464,25,2.97538087074476,15.6167628915176,21.2324043474621,0.7,1,7,27802,0,1513,0.00578121749537641
708834697,18.1028037383178,710,25,3.23548071510498,14.8999945930948,19.2185662454123,0.7,1,244,20740,0,1738,0.00616663199506817
563737509,18.15,623,25,2.70508834394433,16.0366190337031,20.5553114084958,0.7,1,2242,19614,103,1557,0.00609886680830918
743125272,18.2314814814815,422,25,2.25203330950741,23.7066691746699,30.2597342922401,0.7,1,300,26113,0,1505,0.00973678736063396
951843210,18.3333333333333,742,25,4.90632997297166,13.6302116425159,16.0354968479208,0.7,1,256,25923,0,1510,0.0118084442458752
276796077,18.3495145631068,706,25,3.13317718108545,16.4338375428114,20.9450535519842,0.7,1,1005,20320,0,1558,0.00609886680830918
380130440,18.4285714285714,1032,25,4.27155194687269,17.7389944790696,20.5557336451376,0.7,1,721,25706,2,1784,0.00909830950092026
51483234,18.5377358490566,456,25,2.18268282817967,13.5158557888079,19.9177858393946,0.7,1,100,27024,0,1536,0.00760269698022104
809093233,18.5740740740741,388,25,2.23846812155274,9.18392038303869,16.9061465717944,0.7,1,283,26400,0,1594,0.00940672677213789
851051362,18.8738738738739,448,25,2.5812134816319,12.2199351325183,17.480475384645,0.7,1,328,25125,0,1448,0.00676825462873336
519674338,18.9326923076923,1520,25,2.27590705992181,27.0130361852032,31.3234657826173,0.7,1,21589,4731,1335,1839,0.0118084442458752
140999146,18.9417475728155,635,25,2.18844452919337,17.8419703770502,23.8338392610999,0.7,1,739,26393,0,1592,0.00828353551576322
95345631,19.0747663551402,360,25,3.12661626837109,9.83246727746443,14.4694393910271,0.7,1,28,29153,0,1419,0.00749995783183967
767234725,19.3333333333333,552,25,1.32217543544888,23.377960271837,26.6945348508587,0.7,1,28122,4,2269,552,0.0129069041757241
959188254,19.4587155963303,391,25,2.50219940625287,12.6105025527057,18.2554932062407,0.7,1,1,26020,0,1322,0.00711534460969405
940835034,19.4774774774775,478,25,2.77368997306806,18.6041173634198,24.0546587968559,0.7,1,2016,23850,16,1278,0.00693746099445169
368536024,19.504854368932,154,25,2.50804022080709,6.49290739165852,15.3132929790363,0.7,1,39,24594,0,1325,0.00940672677213789
844505867,19.6880733944954,385,25,4.1213833496812,13.9870153561802,17.1663297650764,0.7,1,71,26562,0,1237,0.00792852685080194
561392196,20.2075471698113,562,25,3.11329101237735,12.3039350722073,16.279629243503,0.7,1,57,26561,0,1356,0.00645345208786204
726048522,20.2545454545455,224,25,3.84503576800816,13.6892291407649,17.0906332424548,0.7,1,15,28290,0,1157,0.00760269698022104
265782141,20.3921568627451,590,25,3.49834352873347,12.8782543737249,17.0132668733702,0.7,1,215,23717,0,1468,0.00711534460969405
604051285,20.6538461538462,250,25,4.40065404203363,10.8403810131212,13.8720915273948,0.7,1,21,27944,0,1111,0.00973678736063396
941420283,20.8018867924528,80,25,2.13621473409149,3.43057586880311,10.2307847839856,0.7,1,44,28382,0,1178,0.0120651495555682
457686402,20.8504672897196,463,25,4.54180179983485,13.144550239153,16.1608338154699,0.7,1,260,25926,0,1478,0.0095689117164851
67271033,20.9,79,25,2.09632799820508,3.43449283971878,11.5566600633162,0.7,1,22,26294,0,1056,0.0123332639901364
63617510,20.9416666666667,0,25,4.11180301868429,2.02672867005339,5.90517635021539,0.7,1,0,28265,0,923,0.0138749219889034
933382174,21.0720720720721,308,25,2.53977785889861,6.5499503840164,11.5441958644474,0.7,1,133,28348,0,1177,0.00924994799260226
808871466,21.0869565217391,297,25,4.60712012573586,26.5672689607858,28.4069023619786,0.7,1,16717,2893,2167,297,0.0158570537016039
723239875,21.3981481481481,75,25,3.26567936426202,4.11656787148134,8.56795929940882,0.7,1,1,28578,0,1105,0.00991065856350242
382666342,21.7857142857143,407,25,2.21885207053189,17.74574112624,23.0164495272182,0.7,1,1345,21051,0,1394,0.00804343303704544
645891437,22.1485148514851,568,25,2.28065609782386,14.2377743848274,20.6210831456259,0.7,1,270,27781,0,1458,0.00730259052047547
991239562,22.3518518518519,68,25,2.73168107953689,5.3141851942082,10.538943597206,0.7,1,0,27558,0,1144,0.00853841353163286
274999011,22.4271844660194,312,25,3.63622483858751,16.331782137608,20.5334671161142,0.7,1,47,25209,0,1103,0.00702527695640678
370073565,22.4509803921569,141,25,2.92595243305869,3.20662179843206,9.91983650384774,0.7,1,58,28221,0,1089,0.0095689117164851
458334449,22.4909090909091,109,25,2.51991056829498,3.08146484844245,9.73045898086813,0.7,1,1,27401,0,877,0.0110999375911227
189535160,22.6315789473684,1225,25,3.55749268680666,27.8208753577095,30.7327487175147,0.7,1,20682,4001,1076,1481,0.0115624349907528
172324885,22.7941176470588,161,25,4.54710928855251,5.89950254600663,9.07699519387139,0.7,1,54,29210,0,1158,0.0118084442458752
113726005,23.0408163265306,41,25,2.54145810459722,2.54196082148442,8.50761462474824,0.7,1,27,26055,0,1008,0.0120651495555682
326366663,23.0480769230769,139,25,2.80823948858418,6.56711403344702,12.0494691132678,0.7,1,5,28582,0,937,0.00816171881700199
33324474,23.0566037735849,161,25,3.74644221770747,8.58423038377282,12.3105162424946,0.7,1,0,27106,0,969,0.00909830950092026
249346253,23.0769230769231,98,25,3.92254271174336,5.30911857473049,8.76944700019905,0.7,1,30,28247,0,1132,0.0102777199917803
10224664,23.5,272,25,4.23380390348885,11.8385565235691,16.2527778801921,0.7,1,3,26769,0,1158,0.00840904362963842
943570293,23.8285714285714,44,25,2.94940816832006,3.36267404718342,7.61931059826758,0.7,1,1,28746,0,1024,0.00940672677213789
690645616,24.5514018691589,112,25,3.93315170523869,7.1746762616766,10.8977538522728,0.7,1,12,28238,0,943,0.0095689117164851
955975358,26.4347826086957,152,25,2.42316166039441,6.12435425146179,12.1542963098121,0.7,1,24,28247,0,1062,0.0095689117164851
535692261,28.4387755102041,32,25,4.70873335870762,5.34625549402004,7.68667929316064,0.7,1,1,28598,0,769,0.0135365092574667
