"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
263465349,14.3157894736842,0,25,1.54287598934025,2.56951611652039,15.7039922981521,0.7,1,0,27872,0,1761,1
161058574,14.3703703703704,1052,25,1.80711029563099,28.728003765922,38.2764808890265,0.7,1,724,22915,7,2176,1
964165873,14.625,879,25,3.40369297936559,19.5872633308172,23.1100207427475,0.7,1,3314,17444,160,1657,1
358654892,14.7843137254902,20,25,1.44224793370813,5.45443578157574,18.4096250640439,0.7,1,0,28639,0,1443,1
697894564,14.85,640,25,2.37706051766872,23.7118260501884,29.8738343733306,0.7,1,151,27860,0,1696,1
589774120,15.2857142857143,197,25,1.32911642175168,24.4580615621526,32.5394000618301,0.7,1,27635,195,1928,197,1
958124634,15.5045871559633,509,25,4.97786275763065,27.1418084576726,28.8745563335948,0.7,1,22947,2827,1869,509,1
570005013,15.5135135135135,270,25,1.0387995634228,17.1199847923126,31.017428192664,0.7,1,28314,27,2014,270,1
14602043,15.6859504132231,540,25,1.0054066600278,12.1231920327991,38.191728782569,0.7,1,20068,6321,1855,1290,1
783535516,15.6869565217391,428,25,2.81987287010998,11.9023722517304,17.4669266667911,0.7,1,239,23261,0,1619,1
33389738,15.716814159292,619,25,2.60884910728782,23.6056386458222,29.0871412412035,0.7,1,35,28877,0,1679,1
32393806,15.9396551724138,741,25,2.29566146992147,18.3197743252385,25.0660364432484,0.7,1,258,28422,0,1838,1
886887040,16.0588235294118,613,25,2.12399289384484,24.2612885751296,30.7788700810586,0.7,1,22,26420,0,1545,1
135973703,16.1391304347826,759,25,2.67033075354993,12.5359589413274,18.4790434041292,0.7,1,900,22539,0,1690,1
415893144,16.2990654205607,250,25,1.10430266521871,5.40228909696452,28.385136570372,0.7,1,15107,10992,1611,957,1
250958974,16.4830508474576,144,25,2.11573411338031,4.4939268680755,13.2433083436158,0.7,1,121,27595,0,1418,1
958203557,16.5130434782609,1012,25,3.29651807714254,25.2880122310016,28.9369645963361,0.7,1,52,26774,0,1902,1
78533372,16.7545454545455,723,25,2.85771589446813,29.4002261769492,35.5270440385661,0.7,1,4,24236,0,1635,1
579906136,16.8211382113821,555,25,4.31390578486025,17.2124356934801,21.6105499331562,0.7,1,31,24758,0,1738,1
292108015,17.008547008547,1298,25,4.21592430304736,24.7949905097485,27.3828818726343,0.7,1,2811,23771,47,2140,1
889505707,17.0695652173913,785,25,4.21516848541796,28.6326254426967,32.1370583826177,0.7,1,975,19071,36,1634,1
877405403,17.2456140350877,569,25,3.17865641973913,12.7566792708822,17.2455895861925,0.7,1,1026,22554,0,1453,1
349341488,17.5495495495495,689,25,4.31378246285021,14.5529130166396,16.9385550709705,0.7,1,271,25705,0,1519,1
317535173,17.6111111111111,0,25,1.56810903269798,4.58742326265201,16.1017063598832,0.7,1,0,27372,0,1169,1
294473275,17.6324786324786,1055,25,4.0308976424858,19.371319368016,22.5105561451167,0.7,1,223,25525,0,1825,1
508356762,17.9557522123894,959,25,2.33150421548635,22.2662406386808,28.568414573357,0.7,1,3241,22110,4,1756,1
408532,17.981981981982,820,25,4.40307788457721,20.9026708360761,23.8980343091817,0.7,1,66,27373,0,1649,1
838804287,18.1926605504587,727,25,3.24090307205915,25.3629357093014,29.1969536951164,0.7,1,122,27178,0,1642,1
391072200,18.4363636363636,348,25,2.8305700737983,18.4360057113227,23.4925418402767,0.7,1,0,28244,0,1272,1
848255346,18.5148514851485,996,25,4.50093372818083,18.5432296085637,21.0376935392089,0.7,1,765,24234,0,1759,1
249596045,18.7570093457944,707,25,4.72201986517757,19.8710339756217,22.1695832229355,0.7,1,391,23930,7,1628,1
359861171,18.8666666666667,501,25,3.82797778956592,17.7844118156936,21.9457040616535,0.7,1,40,25922,0,1454,1
598131765,18.9174311926606,597,25,4.09738441742957,16.6637912516017,19.4062600986592,0.7,1,30,24295,0,1451,1
422114264,19.2477064220184,969,25,4.79212003108114,24.5510427115951,26.8087856364312,0.7,1,1152,24284,0,1548,1
26948118,19.2761904761905,643,25,3.89319175016135,14.8772837680299,17.6381217012951,0.7,1,79,23064,0,1467,1
104814155,19.3939393939394,945,25,1.31207908131182,15.2728621072602,24.2782760381634,0.7,1,27312,1144,1080,1037,1
56465339,19.4403669724771,622,25,4.55201234295964,15.795529083116,18.2113296031166,0.7,1,61,26387,0,1461,1
5049933,19.5263157894737,437,25,4.64528210833669,8.35387245076708,11.1200304711482,0.7,1,43,27951,0,1373,1
265979003,19.5454545454545,269,25,2.83784409146756,7.11563737574033,14.1751549120722,0.7,1,49,28413,0,1408,1
37565602,19.6851851851852,390,25,2.90133025683463,7.84775002324022,11.9017724010603,0.7,1,153,24532,0,1294,1
955075710,19.7766990291262,206,25,2.28432339709252,11.8286674241535,18.178322393418,0.7,1,56,27532,0,1156,1
792966661,19.8108108108108,479,25,3.13420628663152,11.8298312276602,16.2152810645151,0.7,1,998,21707,0,1258,1
855420877,19.8738738738739,388,25,3.24881852325052,14.7983761455398,19.2125168451288,0.7,1,18,26050,0,1248,1
674994328,19.9252336448598,362,25,4.54290935583413,14.0097770704888,16.7710402515544,0.7,1,4,28359,0,1167,1
382214355,20,441,25,3.46130052488297,11.0406174897216,14.6375080170982,0.7,1,72,25782,0,1319,1
640918770,20.0091743119266,394,25,4.64920425787568,10.0440840292722,12.4821307760069,0.7,1,1,28173,0,1280,1
968364603,20.018691588785,416,25,4.37617290019989,7.45583558338694,9.84098003734531,0.7,1,104,29574,0,1297,1
678503116,20.2772277227723,576,25,2.64255993627012,22.2921913731843,31.3985702583758,0.7,1,7,27883,0,1386,1
421537105,20.2803738317757,426,25,3.08635957818478,11.2608773538377,17.7154389969991,0.7,1,121,27803,0,1431,1
984567422,20.3394495412844,400,25,3.46764143742621,20.1688302615657,25.1395279548797,0.7,1,43,28455,0,1311,1
93941212,20.3564356435644,480,25,2.85555108636618,17.149606036488,21.9864230443742,0.7,1,186,25968,0,1348,1
896454244,20.5742574257426,657,25,4.92020579241216,15.6709812777117,17.9208957782852,0.7,1,1402,25388,3,1378,1
868836327,20.6509433962264,25,25,2.50468535535038,3.45116040483117,9.99274397401976,0.7,1,0,28411,0,1323,1
329697669,20.752380952381,443,25,3.53838182613254,18.1612596516497,22.2397133131477,0.7,1,4,24335,0,1390,1
972942317,21.1809523809524,205,25,2.3033357616514,3.64877748396248,11.1566036595693,0.7,1,97,26876,0,1113,1
552897654,21.1818181818182,198,25,3.55431054346263,3.5136750836391,7.27340243783464,0.7,1,32,24277,0,1060,1
790004831,21.3,331,25,2.87793698627502,8.72667458374053,13.0503350633863,0.7,1,418,23842,2,1231,1
676762051,21.4411764705882,0,25,1.70479377545416,2.10716734477319,12.8044195113523,0.7,1,104,27634,0,1059,1
739115324,21.5596330275229,270,25,3.22934571281075,13.0721571433824,17.5772473655391,0.7,1,15,26622,0,1174,1
350832533,21.7058823529412,75,25,2.07998094428331,2.95308448863216,11.0805493079471,0.7,1,0,28868,0,1228,1
192691385,22.125,322,25,4.03444545064121,8.05047174892388,11.8701108965951,0.7,1,183,28164,0,1046,1
429926675,22.3394495412844,293,25,3.82170680258423,16.2973027401604,19.9989911056548,0.7,1,0,26609,0,1097,1
385130426,22.4803921568627,201,25,3.01578183379024,8.0243333063554,12.3153646498376,0.7,1,49,26042,0,1173,1
504947778,22.6448598130841,211,25,4.84993438888341,3.93098847731017,6.76011290467224,0.7,1,2,27612,0,945,1
393049695,22.6601941747573,82,25,2.66454217210412,4.41538699809462,9.54947518931664,0.7,1,13,28327,0,1031,1
752379269,23.1960784313725,79,25,3.26036073174328,2.95594382937998,7.21052621936696,0.7,1,2,26576,0,1089,1
636058589,23.3365384615385,0,25,2.46617170609534,1.09779349132441,7.82194205538307,0.7,1,0,28119,0,896,1
813658219,23.4583333333333,42,25,3.90052472893149,4.70522240269929,8.53891925347993,0.7,1,0,27890,0,1146,1
96238325,24.6146788990826,71,25,4.44204795081168,2.70577022060752,5.24931943341429,0.7,1,5,29300,0,865,1
701520594,24.7864077669903,60,25,2.69178157858551,1.6361787894275,6.27309256079595,0.7,1,9,27578,0,935,1
740255627,24.9514563106796,78,25,4.00612606853247,6.39179991255514,9.34600199652186,0.7,1,8,27106,0,1007,1
26441389,25.0560747663551,0,25,4.62059755809605,3.43574363086373,6.4572436859995,0.7,1,1,28090,0,810,1
207416995,25.2577319587629,159,25,4.52986339759082,4.99941634805873,7.86684361355113,0.7,1,7,27875,0,934,1
779811366,25.343137254902,38,25,3.16603998467326,2.51553606428206,7.05779252977864,0.7,1,2,27809,0,850,1
829034495,26.0752688172043,146,25,2.58340868446976,9.62439623661339,16.2958733027109,0.7,1,11,29166,0,908,1
571148269,27.5773195876289,0,25,3.69423543196172,1.24105163151398,5.19236951272792,0.7,1,33,29848,0,843,1
93466779,27.67,639,25,1.6261575743556,27.9794483645819,34.8591561056429,0.7,1,27903,104,2062,639,1
95780005,27.6847826086957,201,25,4.64895214699209,6.02826087549329,8.67011304404662,0.7,1,14,28808,0,962,1
116738035,29.1041666666667,92,25,3.62653435114771,4.10460991621949,7.85443458662218,0.7,1,26,28755,0,868,1
