"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
956942467,2.14634146341463,1081,25,1.57296852847777,16.5560575734242,25.6358011744689,0.7,1,13974,12178,231,1985,0.00591770668764087
11168323,2.19444444444444,861,25,1.31344579183208,22.0501557181542,36.9998729542043,0.7,1,16390,6099,1022,1485,0.00660630217202561
540983803,2.50406504065041,690,25,1.58232269769663,17.3738468622394,28.3875326362661,0.7,1,16822,8954,1101,1324,0.016010374001343
530761301,2.58474576271186,316,25,1.05758987609221,17.262185920558,46.0646920531587,0.7,1,16770,10373,800,1324,0.00203100354102036
617756973,2.725,463,25,1.68529049882612,20.6542227750683,29.7895321316438,0.7,1,13810,9330,1616,463,0.0120429576401728
506706678,2.74166666666667,1025,25,1.48580607725323,19.6162555726228,30.3751572024152,0.7,1,16148,9142,1252,1433,0.00993519729276959
108735525,2.97058823529412,892,25,1.81740494425697,19.0086422562167,28.7970760174741,0.7,1,19598,8020,566,1623,0.0147737765166043
44383556,3.04901960784314,659,25,1.32290558616516,16.2955273529823,31.1578701873576,0.7,1,10640,12360,1514,1179,0.00903682800292818
237072549,3.1015625,275,25,1.219320447257,9.39163093709936,35.6038252863789,0.7,1,9983,16231,1752,1204,0.0123040929342429
800850008,3.18018018018018,969,25,1.79588863017225,20.208379133882,27.9558364295102,0.7,1,7893,13136,417,1789,0.00999624057516262
872206153,3.216,625,25,1.19373396419852,14.1192951972279,28.4189887277427,0.7,1,12583,9590,1362,946,0.0127755136209138
482570434,3.23423423423423,1206,25,1.74004724790575,28.8998375603685,37.6007863922436,0.7,1,22759,5394,1409,1341,0.00856706354294163
685044524,3.25641025641026,665,25,1.28149570636926,11.7785874120219,26.5159536460701,0.7,1,5843,18243,351,1932,0.00262072806044483
720751517,3.28571428571429,704,25,1.32780798177338,17.153353034936,33.238188363185,0.7,1,15304,11460,923,1520,0.00592819108567143
462893377,3.30081300813008,794,25,1.34523074833786,14.7183342241469,28.2194501120866,0.7,1,3436,16416,1088,1540,0.00983806340643472
772060119,3.30327868852459,1028,25,1.53173247188943,18.9318190709599,33.897775595811,0.7,1,11012,9461,585,1801,0.00569096947513961
460756787,3.30434782608696,553,25,1.15491053445088,15.1245414176438,35.9780232420784,0.7,1,17269,8245,1533,782,0.00571307095694536
