"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
282195422,3.92,740,25,1.61950428465666,17.8363353220037,28.634635239985,0.7,1,16672,4256,743,1188,0.00898855303636878
704760303,4.1858407079646,701,25,1.37634942343198,14.9895888578956,28.3489387152059,0.7,1,16132,6769,1011,1118,0.0101838562091064
866991810,5.25384615384615,863,25,1.54955130968345,18.8618280251485,31.4993981962527,0.7,1,6938,13120,1898,1224,0.0069667011711132
157427957,5.58252427184466,1129,25,4.5049282173251,24.6594159185051,27.3210104808884,0.7,1,6862,13907,427,1670,0.0172637288476289
932802838,6.27049180327869,498,25,1.16339644478596,14.9461431720151,32.1682184098293,0.7,1,21890,4722,1121,636,0.00851609514166363
242624106,6.33928571428571,477,25,1.69519718737721,25.6102805689206,37.6081772583297,0.7,1,20055,6857,1877,477,0.00613695335527088
194149755,6.51694915254237,334,25,1.0667370642912,17.2079561083815,34.2244940593135,0.7,1,25915,997,1797,334,0.00525927030390512
854679092,6.88181818181818,609,25,1.90829503741626,20.5561441948781,26.4909616223836,0.7,1,14470,5584,1037,899,0.00695528034952122
701415233,6.952,685,25,1.89206564735213,27.1335688490444,35.4680249073546,0.7,1,8368,12091,1988,685,0.00686065068490187
356868858,7.07070707070707,978,25,1.75874490435126,22.8001278585456,31.4440027287578,0.7,1,16526,8476,736,1525,0.00731029163888065
939400428,7.10526315789474,721,25,1.2038358415725,17.3079114028981,33.3595195294482,0.7,1,8679,20157,694,1652,0.00497903762786128
607837852,7.31034482758621,824,25,2.13173392659394,21.4829525677804,27.1941328048397,0.7,1,5295,14582,246,1497,0.00637560208851037
509195057,7.40384615384615,73,25,1.19173948175279,2.97015641548754,28.8663435099146,0.7,1,3233,25771,203,1864,0.0171516267122547
727578912,7.66371681415929,642,25,1.40757970781096,14.778465305786,31.751247091586,0.7,1,22188,5899,831,1245,0.00920908199588175
528749790,7.83606557377049,376,25,1.63367793237049,12.6272153311181,32.564264689039,0.7,1,5403,17715,1124,1333,0.00551478141178715
276740826,8.07317073170732,712,25,2.23427590928769,24.5187492200717,29.945336400568,0.7,1,11507,11478,1895,766,0.0101537630136548
437134415,8.80909090909091,213,25,1.34416088343022,22.0466881855543,34.5704757697799,0.7,1,14516,8965,2042,213,0.00955395652406761
363485354,8.82857142857143,541,25,1.61202231209324,23.6063613809744,32.8570205541506,0.7,1,24878,1487,1865,541,0.0100143881637817
505609379,9.01626016260163,639,25,1.49942577943496,14.6105347704612,31.2835079822946,0.7,1,3321,20677,29,1929,0.00533606164381257
205616951,9.12962962962963,572,25,1.67937846932042,15.7751115819126,27.8784510161183,0.7,1,118,26076,0,2307,0.00762405038053975
