"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
39231351,2.5625,155,25,1.02187605007631,7.87455519828814,39.7089929800847,0.7,1,16936,9559,1100,1062,0.00996631966697982
986723658,2.66153846153846,630,25,1.34771662744899,16.1526205250439,32.5600310579368,0.7,1,10502,12413,1317,929,0.00579337706073522
247512847,2.67716535433071,376,25,1.43926742831496,9.72154120791362,27.5512734658772,0.7,1,7817,14129,1364,1184,0.00295667108426557
961450337,2.76984126984127,908,25,1.59662058455005,23.3308168337299,35.1030312524753,0.7,1,26501,419,1479,911,0.0201291172999284
162179295,2.8125,809,25,1.29323863488365,19.8641405991772,34.1184252748329,0.7,1,21512,6609,876,1283,0.00331926873475615
496947729,2.89090909090909,385,25,1.23699149311397,15.6108005306519,36.6541438356141,0.7,1,18357,7536,1471,1153,0.00406866170258474
237373607,2.9646017699115,965,25,2.44261594716448,21.5204189381763,26.8180623625545,0.7,1,19585,6770,1590,1147,0.0487030942314341
671393528,2.98019801980198,1046,25,1.78684006176949,17.0402157154054,27.1514363766524,0.7,1,10323,14125,407,2027,0.00545354883925466
201996636,3.01587301587302,948,25,2.06927404048419,23.9311242174319,32.4896719538319,0.7,1,9137,10822,153,2055,0.00943206503994273
399183118,3.03603603603604,593,25,1.20672879512294,18.3748318474142,35.3095515644976,0.7,1,14354,9333,734,1196,0.00413677720088368
283233705,3.07407407407407,1141,25,1.72635056094964,24.7973986578471,32.4140275916708,0.7,1,14233,9305,1161,1677,0.00352005725167306
380503199,3.07936507936508,452,25,1.22689495918777,17.7262585776471,33.3080241572009,0.7,1,26513,883,2032,452,0.00482688378562933
123527957,3.09016393442623,781,25,1.06367889760476,23.1118426834522,31.717059598941,0.7,1,24581,36,1478,781,0.0201877171839001
815847489,3.14285714285714,684,25,1.50157883493055,15.1489086593381,26.1808474093186,0.7,1,7856,13416,749,1505,0.00638810850378472
516163484,3.16535433070866,575,25,1.33377118244437,17.8662253573439,31.4264712965734,0.7,1,18198,7213,894,1272,0.00393210872298889
437187293,3.16666666666667,1078,25,2.05674395533309,24.259363253994,33.7438851545528,0.7,1,10542,12945,1565,1321,0.019156576018601
684741389,3.18421052631579,880,25,1.59247560734069,13.4751919088559,23.5092277388739,0.7,1,15792,7401,1350,969,0.00740848728102746
251339776,3.1900826446281,873,25,1.23728081164219,21.7572029168933,36.7596430846283,0.7,1,4414,15647,330,1961,0.00248051897896941
303066032,3.28346456692913,90,25,1.21349294377685,12.0361724537402,38.3383721592228,0.7,1,0,28187,0,2363,0.00938133991778228
606703226,3.28695652173913,406,25,1.3244939481471,11.4153549447812,32.5242406485536,0.7,1,7305,16218,274,1928,0.00705408394715407
646565902,3.33606557377049,697,25,1.22745958899026,13.6621418177072,28.9517953841496,0.7,1,18632,8486,993,1314,0.00839720292551845
396124521,3.35294117647059,866,25,1.62342523241067,28.4666326126677,38.9627921172588,0.7,1,14913,9657,1480,1035,0.00681682466795316
790051768,3.3936170212766,1049,25,1.59514710836714,18.8437041828542,28.7851852709145,0.7,1,8781,14370,1019,1614,0.00224277915588145
81520382,3.4047619047619,127,25,1.16950419981077,11.9469739472602,41.5768480465029,0.7,1,8916,15975,1512,980,0.00720439280916906
528153776,3.41379310344828,779,25,1.39971545371682,25.8040580330078,39.4345979416123,0.7,1,11409,10875,1207,1599,0.00715266201099548
705169680,3.41592920353982,605,25,1.47161992669534,21.79170273914,37.4411648677078,0.7,1,28140,1293,2136,605,0.00623000370993397
41206142,3.41739130434783,1070,25,1.68747568807113,18.3815944934271,26.6606675040881,0.7,1,16995,7833,1000,1481,0.00594706866147982
584541260,3.43362831858407,609,25,1.03973164451617,16.9263533835477,35.4943200494707,0.7,1,25947,2350,1511,764,0.00483971466585725
