"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
493719846,2.76271186440678,929,25,1.38224486479487,14.649120413631,30.2509465593354,0.7,1,16177,7895,922,1668,0.00666410461882327
639523875,2.80508474576271,723,25,1.33701593865505,12.8218893223523,29.3707721556802,0.7,1,15354,10862,1336,1021,0.00756695180926715
889499848,2.92307692307692,667,25,1.53128045537725,16.9820063118531,33.6229535823465,0.7,1,15659,9763,1334,1391,0.00246316647360273
514609292,3.13821138211382,853,25,1.3820135229275,17.9402517637485,33.1783024351118,0.7,1,7404,15507,152,2085,0.0277387266748061
583885716,3.20388349514563,671,25,1.90750215957751,23.1423217142268,29.6007068193269,0.7,1,14830,5775,1353,685,0.00398265670361326
446051228,3.30434782608696,329,25,1.3501965485616,13.9774285485878,31.5443129452408,0.7,1,2193,23649,28,2311,0.00396934407116896
864354252,3.37391304347826,813,25,1.32917313865249,20.0689498022278,34.3229298891575,0.7,1,6783,17725,672,1846,0.00407187291010375
618359463,3.528,604,25,1.28732551316235,18.2017615350487,32.5798144801356,0.7,1,12319,10078,1857,609,0.0047319880851376
913117649,3.57272727272727,779,25,1.24272356765087,23.1600092671836,39.2350519190987,0.7,1,9633,11900,1501,964,0.00515110166601791
656232423,3.58677685950413,867,25,1.49519534836783,16.9378244598445,29.4491748328679,0.7,1,7708,13739,125,1793,0.0057267650024772
315347914,3.61538461538462,545,25,1.13391553600476,15.1352424590797,36.5932550540267,0.7,1,27414,53,1917,545,0.00414652777928961
259101538,3.62790697674419,1212,25,1.79120111973311,26.2852678498618,35.2017133242058,0.7,1,12953,12486,1710,1657,0.00812335788493134
286068364,3.65811965811966,702,25,1.51578364195744,20.4144975855679,37.8188256548188,0.7,1,7483,17179,352,2092,0.0202134753786016
401719892,3.70967741935484,964,25,1.79487885899558,21.2193444926733,29.5706713431284,0.7,1,18280,7387,1807,1129,0.00721335763630344
697031811,3.74603174603175,792,25,1.93186142826857,22.8080881920939,32.0995022438168,0.7,1,7906,13213,414,1762,0.00450960130015776
341142974,3.75409836065574,887,25,1.36568192038597,23.9499379455635,38.1266168025702,0.7,1,13173,11431,636,1653,0.00670607716690539
612476605,3.78225806451613,405,25,1.14249798561837,13.0197547803749,34.2154154655455,0.7,1,7424,15675,1218,1017,0.00927242502728093
595607737,3.78991596638655,1255,25,1.99943588800767,25.5641091789309,33.1607140983302,0.7,1,18480,8057,325,1889,0.00912122972080797
97341282,3.83739837398374,255,25,1.12543599266291,4.99263096991313,29.2062343957022,0.7,1,9545,14834,1270,1085,0.0103962217015507
426748527,3.89380530973451,696,25,1.19067922109835,21.1199882248872,38.5878048602339,0.7,1,19978,8820,1600,1096,0.00886738762329238
313288803,3.9375,984,25,1.53194598336136,18.6014253719231,30.1853734025899,0.7,1,9247,12260,282,1705,0.0237101559642757
64065934,3.9672131147541,338,25,1.40244369982134,8.76628379489246,27.1059858360527,0.7,1,5127,15554,891,1410,0.00627074532078637
661677835,3.97345132743363,480,25,1.04445647918465,16.2860824027659,39.9986254117376,0.7,1,8834,19044,683,1824,0.00337160634625917
483242395,3.98319327731092,857,25,1.46967232279732,27.0414124279885,43.8904455051575,0.7,1,19778,6186,1515,1286,0.0113720048071926
371002694,4.00787401574803,1038,25,1.83113141847962,26.4195973834369,33.8081289844075,0.7,1,8925,11575,1543,1045,0.00890200568234579
486632443,4.04310344827586,292,25,1.12094748277954,9.07536759186866,34.422894305703,0.7,1,0,28370,0,2328,0.00718389138356829
891848032,4.06779661016949,376,25,1.98342486900622,15.2978856839108,23.0344451529664,0.7,1,9106,11350,1623,376,0.00992891857230682
632703666,4.08035714285714,1220,25,1.76818735536582,28.0216624189454,36.5368312456424,0.7,1,17941,9342,1392,1719,0.00679466112533012
264201258,4.09166666666667,774,25,1.33352964351609,17.7395350499923,31.3110710586244,0.7,1,8886,12509,232,1994,0.00129229756648233
287127526,4.11111111111111,587,25,1.53402235995141,24.0689455134591,35.149746115561,0.7,1,14717,6789,1853,587,0.00702519794051865
486533095,4.15,467,25,1.70818350214964,24.0563943015502,30.5974627688417,0.7,1,22823,1207,1630,467,0.0224939104209156
467578374,4.20512820512821,407,25,1.92400084100842,15.8462041539902,25.0048786034023,0.7,1,8196,11583,1665,407,0.00397480604762473
814699869,4.20535714285714,809,25,1.62991601450633,17.5709044214803,31.9448262005546,0.7,1,5438,14560,271,1890,0.0108030436007295
637826151,4.20588235294118,415,25,1.69552711165371,18.8654222087828,28.6587409235901,0.7,1,8402,12209,2033,415,0.00935819865883886
595180106,4.21008403361345,454,25,1.19249862084996,13.0315855066277,29.1248098361803,0.7,1,14427,8627,315,1351,0.00742317483778538
990469116,4.24778761061947,368,25,1.20633116061039,20.316664327371,35.221672534769,0.7,1,26182,98,2010,368,0.00153963344277168
206073878,4.25373134328358,1029,25,1.69623022916809,22.3537575479413,31.4495102857404,0.7,1,8709,13783,1537,1308,0.0055350438506532
228011955,4.28571428571429,1066,25,1.82282938176455,26.1629643856527,35.8795840594789,0.7,1,12044,13466,346,1708,0.0110340285269241
871846482,4.29166666666667,857,25,1.83986343998522,20.7926413457464,29.4657328966908,0.7,1,9596,12990,1203,1397,0.0173104781027748
927774167,4.29591836734694,1132,25,2.00419327856106,23.5169199451805,31.589322974564,0.7,1,10251,9341,378,1977,0.00280154473444944
81833305,4.2991452991453,407,25,1.8889378421945,25.6591968721185,34.4395176054543,0.7,1,23660,170,2073,407,0.00954730712693895
726950958,4.31932773109244,342,25,1.30654516944059,8.28529458797521,29.0712917102427,0.7,1,9687,12438,1111,1491,0.00717987807515898
789279305,4.328,320,25,1.31358699225954,8.1336205608487,29.4726776828776,0.7,1,10242,14479,1134,929,0.0149715117559742
688865315,4.33333333333333,524,25,1.19526600953014,18.7962048624403,38.5287092361445,0.7,1,29687,9,1557,524,0.00691580228090143
978025947,4.33333333333333,832,25,1.30526367487733,26.5742706513609,37.6193158301825,0.7,1,27275,839,1468,832,0.0053095611084349
