"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
602561069,2.39090909090909,800,25,1.10478800998104,14.9860064766669,32.7152590488511,0.7,1,15891,10317,622,1765,0.00778201667509564
516579809,2.57894736842105,1071,25,1.62037797819741,19.8191845548379,29.865361472216,0.7,1,11077,11223,206,1921,0.00717602720078107
924673142,2.97520661157025,850,25,1.15408418711311,21.4732368038986,38.6706159313065,0.7,1,14688,11101,930,1650,0.0193178358369094
723927847,3.53225806451613,625,25,1.55654738145554,14.2377834217795,27.8568982929745,0.7,1,10533,12388,1348,909,0.00175151492977797
403658903,3.55660377358491,658,25,1.50385001208988,15.3239220039738,30.0974629140525,0.7,1,12460,9206,722,1711,0.0127353153974769
506635139,3.67256637168142,212,25,1.18184545165286,7.40394840987963,29.9234052684449,0.7,1,6626,19481,658,1595,0.0132136424755927
878434084,3.70434782608696,936,25,1.23687767171207,17.723829735918,35.4012268388315,0.7,1,11385,14032,1150,1980,0.0121884030462515
588140249,3.81102362204724,479,25,1.17293131570666,12.1082801660057,33.4173834595153,0.7,1,11214,13039,606,1773,0.0103765378378255
726201981,3.94642857142857,794,25,1.47294636283493,17.8211711505411,28.9919444756512,0.7,1,13959,8553,922,1561,0.0102992261848525
872118529,3.99145299145299,533,25,1.17644726920673,16.4234928396157,34.5440335111225,0.7,1,22523,5803,1291,938,0.00839543831115643
507103948,4.01,769,25,1.5782085821615,15.5232626014119,26.5180521760794,0.7,1,7580,13703,844,1707,0.0129431784704317
97795864,4.09917355371901,1115,25,1.82838570697727,20.0894736587352,30.2584377291121,0.7,1,8546,13650,718,1881,0.00737900250638724
691472927,4.15044247787611,590,25,1.46516329511645,14.3925766193409,32.7296790724739,0.7,1,9664,13557,925,1521,0.0024552743777053
145547110,4.15126050420168,441,25,1.32514585056436,10.7733840860118,26.9466327652818,0.7,1,9028,12483,455,1899,0.00680704546887437
388069276,4.20754716981132,689,25,1.24499636290266,15.9891495542772,31.3956222757834,0.7,1,21344,5442,1254,822,0.0110053250560579
458888809,4.21951219512195,516,25,1.12875953829155,26.1906183355972,46.249698319282,0.7,1,4969,19424,7,2043,0.00809723041635657
743085850,4.24166666666667,418,25,1.43543998736421,14.0681206437761,31.8867666362361,0.7,1,8976,13852,292,1512,0.00614533582338721
740830055,4.24347826086957,595,25,1.12757165617323,11.2399277049853,28.2210123420416,0.7,1,4254,19336,546,1756,0.0064053591403031
67110812,4.27272727272727,643,25,1.94682434275601,21.144025767682,27.7592753046088,0.7,1,12792,10075,1713,643,0.00986588216239947
235135771,4.34375,919,25,1.54466502961581,18.9878356982227,31.6482140099782,0.7,1,5428,14122,74,1978,0.00584841618201522
723420776,4.38793103448276,306,25,1.10298600061696,17.2502593852795,43.0754018362208,0.7,1,1867,24281,385,2392,0.00202776828516977
358283770,4.42982456140351,527,25,1.52439456467638,17.2884220276855,31.0796608761846,0.7,1,13410,9828,1714,535,0.0103668415002829
763588456,4.47967479674797,738,25,1.30651971652658,26.9327105846095,40.5693877398465,0.7,1,13374,9124,1125,1322,0.0152105387919142
819141228,4.53982300884956,940,25,1.84458925023041,26.7919473656918,33.3001055819502,0.7,1,20144,6915,1231,1455,0.00596867625046599
220118047,4.59649122807018,1011,25,1.40787848430504,14.7198363637717,28.1077307216351,0.7,1,12590,14351,483,1834,0.00691313184252996
893007783,4.61165048543689,898,25,1.53926974319872,25.9045259233646,35.5124322201769,0.7,1,15638,5059,1027,1358,0.0089234278440897
631943977,4.63793103448276,639,25,1.43493831587417,12.1516249321232,25.2517186146601,0.7,1,12983,11475,1307,829,0.00505282426241459
963624418,4.65625,1080,25,2.44504324729691,21.731093123115,27.403258422176,0.7,1,4469,15352,1394,1485,0.0111359259232368
619756932,4.71544715447155,777,25,1.30128841106116,27.4759911594799,47.9550675883788,0.7,1,1772,24469,238,2207,0.0375956708145804
725219619,4.71900826446281,767,25,1.47714303617076,17.5651575328926,29.7633427735435,0.7,1,3797,16400,1,2303,0.00763953550268022
455381720,4.73,909,25,1.88791129382731,18.7652049665859,26.9235228166933,0.7,1,9048,14462,111,1773,0.00238594571044636
996110223,4.73170731707317,967,25,1.69612658916871,18.8019676569724,26.9063797777453,0.7,1,12782,9835,344,1655,0.0120958612130315
616310532,4.76470588235294,690,25,1.48261654904415,15.2864140993351,30.2626719453,0.7,1,11741,10516,402,1615,0.00445047748372878
893601708,4.76612903225806,376,25,1.60717347665219,17.4571174687646,26.1208561014733,0.7,1,16033,5453,1680,391,0.00513760223025148
814132544,4.80733944954128,265,25,1.20073728549822,7.64066731583229,29.3426248236625,0.7,1,2430,22296,0,1986,0.00758263983540798
198850913,4.81578947368421,382,25,1.00696800103448,8.11457906414794,35.9032737798541,0.7,1,25514,189,2409,398,0.0329431589567726
304763510,4.83018867924528,631,25,1.54736753351947,17.8441964059801,30.4875679482919,0.7,1,4121,17186,1,1866,0.0090638994044772
871711828,4.86111111111111,988,25,1.46654845491981,22.10851723118,31.7833822982781,0.7,1,14714,7766,1203,1467,0.00543249258844347
446131180,4.86206896551724,460,25,1.4298473074161,12.2653791693148,30.7377067089791,0.7,1,9037,11209,1411,1409,0.0028365278602963
641308596,4.86238532110092,260,25,1.274957575672,4.83511649736791,27.6082412343659,0.7,1,1237,24556,198,2057,0.0183055970837167
