"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
765784687,3.48571428571429,984,25,1.76492119667787,22.569953096668,29.3899831005395,0.7,1,19102,7470,1311,1176,0.00768666619984206
391714254,3.56153846153846,951,25,1.67826877416894,17.7564690093739,26.8056994393304,0.7,1,8140,13751,1157,1295,0.00755958278414688
223735075,3.61904761904762,1241,25,3.1868619363751,28.2744468024282,31.9145733936709,0.7,1,18002,6392,1120,1441,0.0029917233307009
932195429,4.33333333333333,95,25,1.32885580526929,4.80451703838221,28.8730883624934,0.7,1,8089,12145,642,1602,0.0264293675442676
530239986,4.46280991735537,574,25,1.4038094259152,15.2118919487521,26.7649837092767,0.7,1,10860,12131,1828,902,0.00529646422431685
828764363,4.53153153153153,212,25,1.1264782953703,14.2472576345778,41.944514326698,0.7,1,0,27259,0,2332,0.00565178642975914
777537608,4.89256198347107,460,25,1.11829803340876,15.0664461769283,34.6575900436162,0.7,1,7462,16093,1163,1313,0.00430066504976415
155018923,5.11965811965812,402,25,1.21166359187412,14.0411646028892,32.5549935901787,0.7,1,6131,19382,443,1981,0.00648860650248736
369626361,5.656,855,25,2.12086069812796,21.5749833089378,29.7038923378365,0.7,1,9708,13617,1203,1107,0.0053093614586293
738825658,5.86407766990291,465,25,1.5782846124503,25.8555484276487,33.8247318931549,0.7,1,27697,249,1531,465,0.00681979783408517
640926135,5.912,933,25,1.63775956616694,24.6393392315466,34.3977299310096,0.7,1,15078,7741,1477,952,0.0040062800976888
787075591,5.96638655462185,461,25,1.06166805140387,15.7029943609088,37.1220849546901,0.7,1,28388,62,1630,461,0.00624521365701808
679516977,6.00854700854701,841,25,1.23331948916233,15.9879566810962,33.2346148582778,0.7,1,17012,8479,605,1442,0.0111064483050779
1627824,6.02678571428571,392,25,1.1827874977751,9.89410970497002,30.2898532122448,0.7,1,17647,8142,1506,757,0.00915454278925217
942238149,6.08196721311475,937,25,1.38526281883799,23.9262198724444,39.44217006774,0.7,1,11066,12979,583,1982,0.00528014818456179
153236147,6.14035087719298,508,25,1.71282034974071,19.3691106694979,29.4264629202313,0.7,1,22145,4174,2049,508,0.00811927087716495
736810513,6.36283185840708,631,25,1.04963515142428,20.5551370684224,44.3112297258998,0.7,1,24742,2226,1607,798,0.00973384795594366
745898240,6.4016393442623,503,25,1.44404983161987,21.7245783260473,35.068131590249,0.7,1,178,28099,0,2107,0.0089964423681456
151024028,6.40944881889764,1201,25,2.52725705002837,28.6380650290052,33.5983622330893,0.7,1,16207,7596,774,1612,0.00457440727259584
15572429,6.44615384615385,590,25,1.32851544441282,23.6766487795825,37.78415231629,0.7,1,11635,10401,1776,590,0.00814194595555775
926190477,6.50420168067227,649,25,1.37435219509615,16.7724872493209,30.3202291833276,0.7,1,9439,12247,2064,1131,0.0288132791932123
103324350,6.56,1006,25,2.7704209993316,19.1681640365558,25.2839403270281,0.7,1,10435,9530,231,1679,0.00491884682360264
894753198,6.56410256410256,710,25,1.3191749545486,20.1359008310286,35.3873291298059,0.7,1,14056,8140,753,1681,0.0101343283090465
667814369,6.64646464646465,552,25,2.34730594882902,24.0706329382267,29.7370474252558,0.7,1,5474,14152,1992,595,0.00992582548414388
899573872,6.65765765765766,1298,25,2.88124022576686,25.6534667165869,29.985060225261,0.7,1,7341,12437,827,1938,0.00723817215665477
134921778,6.67289719626168,670,25,1.43010660251165,26.7966363839627,40.9024755724513,0.7,1,4531,17612,252,2206,0.00561424307840116
