"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
522762751,257.557760512084,63,15,1.40725728721627,6.69052729385164,24.0303340858159,0.836983032289061,1,0,27594,0,1487,0.00367568891440177
715080526,260.969346858975,248,15,1.23653909332943,9.71322055492035,26.1319538213279,0.699497538976882,1,5458,17184,924,618,0.00887405409337591
356102037,262.956270128704,0,15,1.97960980827775,29.9134747989303,22.3617306613282,0.576311361368762,1,27795,0,1148,0,0.0192158204236997
962718219,268.641024417344,316,15,1.62386622290325,16.5083000594471,29.8249174631238,0.837510291788493,1,11,26490,0,1572,0.00438011274746192
801597549,271.173376274294,218,15,1.3454011897426,12.6249835357878,36.5447066847371,0.847981774504968,1,199,28786,0,1534,0.00704296392278569
294629312,273.579970027047,0,15,4.86470501441442,28.1133560848096,19.1042538221855,0.53967647167156,1,27016,0,1020,0,0.0215060022371318
516168666,275.339790077642,194,15,1.27445369462112,13.0546314578188,30.9003865374606,0.776523745923468,1,1,27051,0,1338,0.00648748260580537
959033045,275.693670583857,426,15,1.59402512584991,16.7537134060358,31.5103631711132,0.710439074966433,1,2389,18621,0,1393,0.00444367207650255
354437967,275.809717015191,261,15,1.98034308323826,25.1382983942342,29.3335120067574,0.608831986081303,1,27814,319,1049,261,0.0108872545594881
834380824,277.227343528736,80,15,2.41478749524005,14.9770507234934,18.0349304002071,0.556094510914724,1,27027,182,894,80,0.00624187687957596
675217301,278.327145639803,376,15,1.29896845554419,25.0087879109627,33.562612720911,0.618057411678097,1,27099,110,953,376,0.00678237140790672
365048670,278.644935356809,541,15,1.6360988337219,21.1876607300922,36.3449541666886,0.914563234790724,1,15,25166,0,1598,0.00984996655378284
33157749,279.397566202714,0,15,3.76868206213051,29.5600493689328,25.8448087929953,0.575806803313135,1,26953,0,1115,0,0.00851360910445733
260538158,280.340863949585,135,15,2.88120971941829,18.4130018571455,20.708067624973,0.552526810277688,1,27696,25,1053,135,0.00309335658287375
775413545,281.520869563874,302,15,1.42402409138818,14.5384424605596,33.3338562978025,0.86622106838325,1,245,26960,0,1457,0.00429385041074705
