"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
291692323,245.051015096857,192,15,1.2654580839239,7.70071335340787,26.3237148440906,0.764743583741017,1,0,27668,0,1282,0.0129606890896809
49378462,248.756909451778,0,15,1.55361454328249,28.4077354509665,21.411425635225,0.562803123812551,1,27614,0,1184,0,0.0052651603465003
647884915,250.699022734433,0,15,3.43158504513696,29.5763576285351,25.796166071203,0.61964054472633,1,27090,0,1233,0,0.00229887520532141
918083006,250.726943107437,0,15,2.14431065785058,22.7767498584289,20.342930454592,0.581121042577159,1,29117,0,1230,0,0.00759851748801337
127482796,256.949411363404,134,15,1.58818153721456,16.7766271513974,29.3309623172178,0.919549355145635,1,0,29376,0,1225,0.00862425446283692
32303058,260.023075899044,347,15,1.69058067203685,16.0846593170298,27.3963427539478,0.893701572624003,1,21,26115,0,1308,0.00275545595780453
840663548,261.807180955756,0,15,3.08450063146433,26.4336517356014,25.9088812883509,0.630465752663474,1,29368,0,1270,0,0.00520149654456877
997432066,263.973483516811,439,15,1.38479181984409,24.9455147311577,39.1969253076536,0.756369923375882,1,6454,19035,26,1196,0.00719418203268956
957656339,264.073853306229,0,15,2.5796512918086,28.4791450078668,27.6801834424911,0.580380789288628,1,29022,0,1100,0,0.00365837992057433
760954222,264.378516525076,0,15,4.00018738256956,23.1276202019738,20.7059528181294,0.584053273257795,1,27270,0,1215,0,0.0102432606181462
186374649,265.593674623474,0,15,3.72404042417092,24.7267851110968,23.6336241496487,0.574629231523773,1,27217,0,1259,0,0.007621800743663
416064935,265.984961980936,0,15,3.17600927387019,27.3643862483826,22.2169982654228,0.631415642310498,1,28032,0,997,0,0.00373730314046827
787802323,268.514431641951,361,15,2.76796763280127,24.267281789237,26.7454400023954,0.620735926318307,1,24044,67,796,361,0.0039093130660221
529401558,268.93121797218,16,15,1.12478554645687,3.18002718305777,27.0229061606013,0.628306527364947,1,51,26469,0,1125,0.0290899695981791
722527553,269.679439334926,632,15,2.36803092866133,27.6432307777058,32.2498816218849,0.59649482886721,1,20052,3862,494,820,0.00884117796853399
825756382,270.529111187687,219,15,1.95886125948919,21.118948341844,22.8361107807231,0.608296495241035,1,28228,13,727,219,0.010412799574281
132176957,270.71756500087,284,15,1.62574489729288,10.6548189498662,23.1409350176964,0.898420688342052,1,179,25535,0,1217,0.00688446043202309
793316326,274.581499740969,194,15,1.9358338602874,29.1100463453801,31.6292494689426,0.578481652773441,1,25136,6,978,194,0.0100831266229136
682458415,276.727302592281,171,15,1.11517307347813,10.4292987064197,33.2745848990928,0.665476704756427,1,0,25015,0,1270,0.0129663391714013
81677753,277.009025123731,372,15,1.33665152439347,17.0221551744959,36.5594383624346,0.755621476782155,1,16285,8815,273,1120,0.00796074152536406
630162930,278.3073840199,129,15,1.84237386029872,5.14273644950277,16.8363832063056,0.915746222033341,1,25,27753,0,1128,0.0292132920661092
798637566,278.583919133894,0,15,4.57541137356328,26.5405435682767,25.6183049595849,0.595302263108795,1,28566,0,1071,0,0.0090663748507792
505307892,279.376090601898,816,15,1.62049689854239,28.1670429629559,39.1394011707701,0.848329232957861,1,103,20837,0,1779,0.0108231036853052
362108392,279.4762959537,0,15,2.75162360956947,29.9496279730305,27.9289176756445,0.563133789168373,1,28443,0,1395,0,0.010378590386131
297672571,279.960711529314,0,15,4.84105259981289,26.3960455781894,23.2592755814852,0.581033834037164,1,27457,0,1373,0,0.0183202844848538
538191982,280.182083652756,160,15,1.43661198290714,6.99475748290243,21.0893645823812,0.861469447242506,1,83,27798,0,1229,0.00270394193847682
946152672,280.460335876573,282,15,1.25807608177949,13.7494121272559,26.5543741222271,0.595970307097944,1,28367,641,878,331,0.00323334661722688
451353912,280.781053491862,299,15,1.52209637642899,14.8442501851098,36.8011510623624,0.859578019631154,1,1156,26068,8,1664,0.00120198073678571
805676402,281.407178302189,0,15,3.49183722225911,27.890363785366,24.5103847712688,0.549693366737856,1,27326,0,1228,0,0.00195546118342542
910264241,281.866989908361,180,15,1.57482051867108,19.9430219321825,23.6373282538934,0.550964705610136,1,26648,129,1221,180,0.00670192824011746
785655418,284.290344542336,289,15,1.71685513072561,17.5490591346267,29.293437321451,0.989666653088556,1,1,28338,0,1106,0.00462743173006585
125447812,284.355411413252,192,15,1.41687298259286,9.71313015678926,29.5398185897822,0.895237765511752,1,0,28094,0,1847,0.00431508347851311
242556302,284.815729902686,262,15,1.46312955641175,13.4368263012118,33.5799753698694,0.933738208495712,1,17,24984,0,1459,0.0183161635646745
262160306,285.085951951337,21,15,1.48703494644727,2.08245001806182,18.051018838135,0.846834166086435,1,48,28521,0,1173,0.0173275308317219
25851201,285.357670301676,57,15,1.13559679808505,13.2391777550188,24.3881880496954,0.588328432132193,1,28345,217,1158,57,0.00248953924728339
862867200,286.048946860498,341,15,1.79726589851309,16.0132968494173,23.7073485208213,0.600106490689902,1,11924,7925,2,1020,0.000926930823141412
605116223,286.10138063281,353,15,1.41005516361192,18.1584590592603,29.53356743431,0.601047004616807,1,27493,833,959,359,0.000667398690737129
827712560,287.043550702676,467,15,1.39853150044236,21.8572727884173,40.6216875168328,0.863842713796588,1,0,28564,0,1590,0.0133828742323243
650584214,287.247280230814,238,15,1.27515064994101,9.85726976993279,28.8785299828319,0.698096191439014,1,8810,14994,1058,601,0.00749647030235221
738525753,288.468369149895,238,15,1.49188831775406,13.9146372047806,27.1205196177761,0.756144998272997,1,238,24515,0,1418,0.00987291730513467
