"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
961488142,264.745160484569,185,15,2.24370034443401,26.5856564696392,27.9138333620839,0.569576301210631,1,28164,13,831,185,0.0135961869325744
647664888,278.237308785145,0,15,3.12282628061675,26.2831759890636,24.6905150673863,0.589011728395571,1,27987,0,1270,0,0.0107039393968263
737221736,310.544682775281,98,15,3.27204552695606,23.3496077340982,24.8032870728305,0.654237290134937,1,27747,2,1097,98,0.00428620949872913
360443343,313.154913740787,389,15,1.30649845972903,22.3961059398526,38.3514604239229,0.684039963181933,1,12959,11840,982,557,0.0115504852986854
473109579,327.789566642991,150,15,2.32184572189182,28.4586090396246,31.8961021164471,0.52559842475585,1,27270,176,1024,150,0.0164675990720404
557839836,327.925296370987,0,15,1.4967094984294,28.1997918760452,21.3404143692229,0.543444121145961,1,27036,0,1076,0,0.0116352045644747
517292305,329.074459659208,184,15,1.48153151339545,16.0785279843756,28.6659845919958,0.79737911251568,1,4,28633,0,1385,0.00694309582496838
739273066,329.77113275725,388,15,2.83823719537966,25.9881890387076,28.3416752083435,0.578208997392511,1,28210,227,922,388,0.00443918232560684
828111899,330.820192854064,0,15,2.0577533183421,29.8229318219515,27.1195982540642,0.608795758138995,1,27698,0,1102,0,0.00498426645110836
537378909,342.213383724249,404,15,1.63016178872051,16.626461925308,26.0610639892421,0.65132782782438,1,9272,10269,957,606,0.006406555254999
637242851,344.087198250676,30,15,1.66539264602906,2.55616592760188,16.7352934959528,0.958004916270857,1,0,26349,0,1461,0.0131835731564684
172662052,345.982658524961,754,15,2.58672677409978,25.9568200876682,30.7908833093862,0.770220244125442,1,4970,13124,1120,879,0.01107663560665
339716281,352.693918291768,2,15,1.02492100930663,13.1178170251356,19.3868913712735,0.57295554217538,1,28755,4,1188,2,0.00670466533647359
991173547,353.806444260135,58,15,1.26000815003559,10.0753515116242,22.5465617159233,0.555666678175013,1,21249,6328,888,58,0.012178704380389
918314078,365.934420354249,0,15,3.39094866575603,28.1395195876082,24.653683212927,0.597357652532079,1,27092,0,1048,0,0.0178037858388507
473255764,366.10107893859,604,15,3.01702033100253,18.4562214640178,20.8664123683727,0.573250744111335,1,26445,1129,689,693,0.00750155616741862
807664516,372.83240202536,204,15,2.30536837062528,21.977919145883,27.3323432335863,0.592734496541226,1,25233,3115,873,204,0.00496036215950485
591275801,377.716825148153,80,15,1.18058243212783,3.46672488037598,20.1553772371484,0.650893713218029,1,4538,17295,107,874,0.0136146597591211
819677159,379.344170905525,0,15,3.00235435904838,26.8174343770044,24.4521455764207,0.630792911497455,1,29486,0,1305,0,0.0121858019746127
545122488,382.358470548254,91,15,2.41102475081284,22.4530354268615,23.1471692516131,0.578998171302334,1,27775,6,963,91,0.00711876451451577
613178310,396.997481100321,416,15,1.81110671003737,15.1414896306281,25.1423596611017,0.798979413237671,1,3511,15587,1,1237,0.0167052674539509
72626232,398.167050369565,248,15,1.30231822541992,14.6859515931475,36.8493395474143,0.804483230313418,1,271,27725,0,1649,0.00553900089755122
616956678,400.204947495655,114,15,2.19362567205047,19.2810985774037,23.5350756171823,0.569022116187477,1,20515,2997,1212,114,0.00470071202204373
192583544,410.360816842934,596,15,3.61520367990649,24.0495674307735,24.3295754761685,0.607734064637081,1,26529,3,677,596,0.00862261784744337
927928400,419.795188157273,0,15,3.85670155270758,27.901232238631,24.1847624543273,0.577682541770153,1,27554,0,1096,0,0.00693748443347236
308400579,423.203260857002,0,15,2.56359689950598,25.8746937373286,22.1786330619462,0.48897183515594,1,26812,0,784,0,0.00204634135527561
335041024,425.700599012968,0,15,1.75301220640353,24.6098574226722,23.2960202597949,0.601398005787636,1,27555,0,1283,0,0.00673137132540139
416417566,425.705297124666,94,15,1.43596614705322,7.53064906953399,24.0729297803986,0.675823219822067,1,71,27907,0,1070,0.00535019517265106
577321682,426.361349092527,0,15,2.72840491575737,29.0686134789934,23.2480589566554,0.568150443858894,1,27089,0,1033,0,0.00446677349067255
73605768,428.073591804026,115,15,1.70831917977948,5.3239563809644,16.412505863805,0.882214723487194,1,3,28021,0,1012,0.0139374210896175
573385816,442.850990740678,282,15,1.03049468541873,13.8266667146169,25.4698509012226,0.607829606287927,1,28096,173,1003,282,0.00449138302155561
895707770,444.805575504624,249,15,1.7107674006478,13.7860503332543,24.3358957357551,0.856134601222385,1,14,27828,0,1247,0.00753449471296467
