"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
297178244,275.637443029789,0,15,3.55430281040886,28.32509522383,21.7974022804705,0.56199970937799,1,28936,0,1012,0,0.00401831630707081
807440726,296.40344127557,55,15,1.99007641108021,16.8524514579019,23.9689791218474,0.564357527515369,1,27167,210,1110,55,0.00472127544044625
474494506,302.806869142693,0,15,1.96852188722945,24.1567202766015,20.3377392888513,0.568897293461397,1,28196,0,1093,0,0.012249795737374
89097686,329.296219231257,166,15,1.54609758016564,23.6973573726413,27.4097093384837,0.606950441630541,1,28383,30,1034,166,0.00522417759388011
174154096,334.031435646407,116,15,4.15970928904647,18.292071373802,19.4461576741431,0.497911544011172,1,28420,39,1077,116,0.003777020352357
790223573,338.085787929632,0,15,3.38071992104628,28.7113024578987,25.6907502406349,0.568235023615856,1,25203,0,1593,0,0.00655606232810279
207041412,344.045055188997,495,15,1.28182373614013,21.9520859412091,40.4731398740399,0.839511324222551,1,12,26611,0,1729,0.00895831750238518
331351946,362.133953116799,122,15,1.24157148519695,23.5293555606051,26.6908483085133,0.606885402469813,1,25550,1,1188,122,0.0116760348129069
856296380,363.331804278128,450,15,1.62076707343206,17.4752985713771,30.644400129234,0.98245403016589,1,11,28098,0,1728,0.0139850402948422
310818235,371.987903029117,68,15,1.40809905512217,3.65337526791844,26.4529994033581,0.952105490633053,1,1,25826,0,1605,0.00760309291708226
305709566,374.882648304773,389,15,1.51037666871108,13.3589104785019,34.0191557214441,0.942676927390911,1,5,25657,0,1717,0.0146029479884441
19503164,389.181191734647,287,15,1.20839792459073,18.7091973129255,28.4048024347663,0.6575628128998,1,27974,32,1407,287,0.00493234422484267
962752043,393.428519555967,142,15,1.37808736638987,10.5338627038847,25.6367273717568,0.804510466061968,1,482,25473,0,1158,0.00927689209350841
110738494,394.494613397952,0,15,1.37004745618736,24.0460567502126,23.9947655528251,0.569215260119155,1,27949,0,1589,0,0.00663929358812753
85817188,397.700892631636,36,15,2.0870134964813,17.0618666448162,20.4356184046582,0.542223181716253,1,29372,122,1093,36,0.00398387542236438
601313411,400.807934053207,64,15,2.11076377968261,16.3651137466814,23.7322176372116,0.683348670067477,1,12815,6496,1343,64,0.00641596986042443
832030111,404.538008103071,713,15,1.45462459893844,27.1474601974416,39.855029039749,0.760187269121736,1,1129,24653,3,1701,0.00958872039917255
959137521,417.529639666455,321,15,2.08754136627854,22.8770988287633,30.9468156640197,0.769071681381675,1,9681,12008,1423,323,0.00848434128411226
665430553,425.271677871922,699,15,2.57315947695246,21.8953795090307,26.7905699486951,0.74266460938397,1,3565,14908,1219,808,0.00414714159113578
579062929,432.918006093533,259,15,3.76361496079671,27.7239475340484,30.5968751844648,0.795030987207015,1,7866,10775,1537,259,0.00684242817455978
4214488,433.154706773458,0,15,1.31739227058504,25.389390878799,18.6071286696843,0.497274707091762,1,29684,0,969,0,0.00331525297385567
769714817,439.382521272752,341,15,1.85220525309729,19.0380856236775,31.5945477646392,0.971198658484034,1,0,28203,0,1486,0.0114046393756234
808062439,448.83961500741,68,15,1.38831610916477,9.35874337062884,27.3787207399635,0.765689053298225,1,0,28613,0,955,0.0107507641296199
66623090,449.310583004674,127,15,1.53514691809703,12.7223354549323,28.4725534527099,0.955058405551402,1,6,27652,0,1271,0.00781452486694551
68526071,473.032768420963,233,15,1.68516169746742,18.2565198513659,20.3212001609963,0.462732160389722,1,27290,7,855,233,0.0123991834902689
736546022,481.828807773051,0,15,1.38016473499581,27.8664766464471,26.773534637681,0.620417871882306,1,27485,0,1490,0,0.0274398914487474
988025150,484.095031992686,630,15,2.02317467430788,24.2129805839726,32.5800987652353,0.778160837039422,1,12699,12405,57,1214,0.00822747474898256
552267229,487.378702858465,246,15,1.15777487746482,17.531511254067,36.5264365028674,0.603150171863799,1,8874,15087,202,1165,0.0145318195977914
446606385,505.929837032765,169,15,1.38776925964943,18.6904106586577,22.5092109243328,0.544157699053262,1,27541,145,1067,169,0.0141422679859942
196701325,509.753862172716,0,15,3.13614800393684,24.0695012969609,21.0793738472223,0.538116131631737,1,28431,0,876,0,0.00805764341836159
650893382,530.118854597721,0,15,1.38909292157468,27.7938345614738,20.1429369998098,0.495406893957356,1,27474,0,1110,0,0.0126781102736459
700613103,535.75647452924,0,15,2.93587406836961,24.7355732197197,22.458793397016,0.59687038417599,1,27791,0,986,0,0.00879648161009459
609897886,546.113541308032,306,15,1.43339904833297,15.0475502988188,26.9418261275784,0.726971262020448,1,414,27515,0,1168,0.00620880057921699
690069584,552.481673904212,0,15,1.41003092440586,23.1340481853212,22.896644074124,0.445594370492928,1,28776,0,842,0,0.022662122114142
228673518,554.03249002202,76,15,1.3373703268493,19.3994350352487,20.3834152956794,0.499763142624659,1,27462,1,1040,76,0.00380271436835943
617195735,554.533136971994,0,15,1.72777386652997,25.6237106243373,21.240510907125,0.541766515912437,1,28754,0,1158,0,0.00748229269259324
770337902,569.367192591916,0,15,3.73692027726241,28.4048499136812,21.1979881725362,0.533929746387081,1,25862,0,1056,0,0.0192284672483629
239357850,571.106820130875,0,15,3.5345197750293,22.1946979611653,22.1189228322803,0.401080247666071,1,28990,0,844,0,0.00743220133850893
992128156,609.849981552841,0,15,2.88318570748714,22.4463221234454,21.7884126474997,0.422759630900002,1,27738,0,951,0,0.00562465368489527
895718040,615.065037211513,0,15,4.92788189686495,26.8178971293916,18.723640956142,0.485207019267962,1,26961,0,807,0,0.00690918357138476
819070743,638.139483185299,677,15,1.5672009591823,25.4798456931487,32.8059186518936,0.639304796430816,1,17797,3380,129,1123,0.00708191316066937
809879811,653.35442142837,179,15,1.92359235170306,20.8520297532974,22.9918254461859,0.554519562137406,1,28112,32,1133,179,0.0044854833183342
177904781,655.842206632053,0,15,2.70607898826562,21.692483772378,19.2929723979522,0.482498783191053,1,27505,0,947,0,0.00327128691543115
853612896,662.951732783013,21,15,1.70715533188822,1.62828890846796,12.7679396321662,0.800379084142677,1,9,27766,0,857,0.0320269704296461
891279488,676.863354008769,0,15,4.23166772271462,21.2047215745533,15.9444197332508,0.436428096987766,1,29045,0,795,0,0.0228028806365901
112264412,688.291362723665,320,15,1.52532123111744,13.155743598441,20.6721617538084,0.565733906611519,1,20755,5803,486,547,0.00782223149896419
