"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
677961922,257.371327074327,0,15,3.54769396659832,21.2012495780078,18.5005814003869,0.568694972672926,1,27593,0,966,0,0.00508686825700741
651834924,260.973178698501,0,15,4.47914569990752,27.4302755871928,21.3539438662659,0.566162075151526,1,27984,0,956,0,0.0131620307453199
451303204,264.677161840609,340,15,1.44846883958994,8.81152741507583,25.6781133842337,0.881183584108103,1,13,27217,0,1401,0.0201699227908011
452803989,273.16844620124,92,15,2.55138504385962,26.0230457444523,27.052665270101,0.605154216628192,1,28009,5,834,92,0.00422216763440277
395933053,279.664084215331,328,15,1.59712784577628,22.5545384446351,38.5301891202488,0.977922364780453,1,18,27503,0,1719,0.00659981827372472
278009302,287.546517975788,0,15,1.22642579703383,1.63045230953756,21.4990993352096,0.700747895633354,1,0,28758,0,1299,0.0116761119967609
254881687,290.578732876307,302,15,2.96917301827318,25.6588905189522,25.9546497040842,0.587256573940459,1,26729,2,972,302,0.00740364229424247
368422821,294.054416732686,792,15,1.62717974326222,23.4902904233972,34.4003252329219,0.720673054305892,1,8338,9851,183,1451,0.0105789436810159
768800252,308.129842761132,325,15,1.78981070617091,18.2762211078075,32.899536906231,0.894282709920362,1,127,26896,0,1697,0.0133891867789994
791099623,311.149481760777,508,15,1.74155611744822,13.3349644410173,25.5244880304242,0.937791820830794,1,43,24621,0,1622,0.01349438367633
853907988,311.470704882498,243,15,1.24897851037025,8.89510574150303,24.0519785781097,0.612571757514446,1,6285,17225,617,637,0.0054440399508302
643882348,312.14419744727,161,15,2.33276965633085,21.9625803601713,24.0381339322178,0.619841198711458,1,26274,12,1058,161,0.00418801844280569
450173910,319.857780896448,641,15,1.49629961790684,29.6215105967991,29.9546689509333,0.62680954567188,1,24047,1,888,641,0.00978194480981581
816919132,323.100603527756,4,15,1.88860506355866,20.7714282578932,21.946909457358,0.599382979806456,1,28738,5,1220,4,0.00385606369491795
818637061,327.233861328561,187,15,1.68422612916377,14.1806194312797,27.7198339398034,0.988137476923596,1,17,27064,0,1240,0.00593492785940086
619999306,329.1853581191,7,15,1.59089601331855,20.085842043927,22.4942164996885,0.618686953464916,1,27370,2,852,7,0.00633853589826186
278820353,330.284725653488,245,15,1.40084604768338,23.1685232644419,40.2046377900759,0.830535619135034,1,7,28605,0,1424,0.0109551639361422
781964635,334.136199774882,0,15,1.07943099399952,27.1276104955268,22.0097632739548,0.520742339274365,1,28506,0,907,0,0.0053730411981558
222034590,335.05521932959,903,15,1.83014563833008,28.8181618508171,40.9148229801819,0.826064966898004,1,3363,17025,308,1764,0.00538205580775938
421076559,338.173032632704,219,15,1.14580456614489,14.587615874094,24.7126353031488,0.566337554536707,1,26807,2,861,219,0.00834921617421366
260780070,338.817059783004,469,15,1.5690305446109,28.8245311383695,44.0120692978109,0.85468359258119,1,0,27426,0,1308,0.00464708689637718
152185240,341.62991672276,343,15,1.15161657721046,10.7649381028962,25.731945585293,0.623582048879674,1,24387,2863,868,343,0.0118405227770706
61388830,347.154144437309,340,15,1.49160896091434,16.0690524221572,35.4616618246154,0.857775372902302,1,130,24637,3,1409,0.0113974661739664
168761097,348.783600531906,0,15,2.43073636475439,21.6891010861266,20.1712607155582,0.558357394450611,1,28278,0,986,0,0.00558424001940244
246192855,351.138149451181,140,15,1.59487811511783,11.7903176644811,26.4446629384759,0.872687394938326,1,1,26996,0,1312,0.0103455221625028
91968843,353.40203734557,264,15,1.14312120240216,22.8312653331321,26.161007060735,0.642317363644615,1,28985,13,982,264,0.0265554818114367
941881431,354.056492667484,244,15,1.5094887460012,22.4685121655769,40.9152741246673,0.987818357278023,1,0,26727,0,1671,0.0182290931612302
651368137,354.983098189195,0,15,4.10429709502731,22.2163614757723,20.2641707397955,0.600103759160378,1,26905,0,1153,0,0.0209113352385698
964541706,355.600899886375,32,15,1.19498487259443,2.04052977517751,24.8460814148376,0.676947488753257,1,45,27929,0,1255,0.0293655661862518
998061504,360.488557377346,145,15,1.46079627633263,12.5970005281345,19.3090521634749,0.568166131981133,1,28457,1040,897,145,0.00426449796148366
382260666,363.179019217796,0,15,1.05254358513326,25.1909961883246,21.577467672403,0.572049099877754,1,27044,0,968,0,0.0141155876580578
555621768,363.364830439051,0,15,1.36072755984526,24.0110355699427,22.6568126692681,0.576479755083788,1,26957,0,1312,0,0.0072123722572273
706352672,366.174821635786,60,15,3.59470535178312,25.3812443736457,25.4296361243939,0.556858582456723,1,25685,1,952,60,0.00426899163689092
410678430,367.12531920313,589,15,1.63670114306992,27.1345960730636,44.4096211670113,0.832535360172216,1,1072,19903,0,1776,0.0236916553415759
483368377,370.099986490138,499,15,1.76226664283776,23.9732033995592,35.4363205917968,0.93753205433872,1,1,22607,0,1450,0.0080732631912267
462456824,370.525302779716,161,15,4.95834580434506,25.2007987728525,25.3271491915991,0.585178803517437,1,29179,1,957,161,0.0416984014220848
823876050,372.643261041978,319,15,1.61830882535345,21.3269244853183,22.6189981596047,0.579333243362156,1,26765,14,760,319,0.0164254586554753
625810588,372.725099771936,256,15,1.39663314783329,17.049484072811,34.1016920857502,0.866661063960393,1,0,27187,0,1460,0.00594914917833361
915890560,374.599786438807,592,15,1.82140827408673,25.7712691229928,34.2826411965008,0.676329995886151,1,12520,6587,940,649,0.00405079064554378
746525960,374.653172947995,0,15,1.53831222193854,26.3533515931523,25.0906336678092,0.608564403315636,1,26923,0,1389,0,0.00306980290249078
878208159,375.015999658681,202,15,1.27288945979398,18.1265258702264,21.6863191246596,0.569150718271048,1,27901,18,1036,202,0.00771036461786108
