"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
996810671,1315.68575275405,0,15,1.82591592427343,29.5299231049139,11.2836231643969,0.155511545017362,1,29190,0,516,0,1
338568675,1326.23451923104,0,15,3.25394327472895,13.0269646712113,12.4525230941202,0.226094726938754,1,28064,0,569,0,1
556149775,1339.16317153661,78,15,4.83389242738485,3.75801699445583,6.10070748439997,0.614138786448166,1,21,27737,0,728,1
249950910,1343.68374255254,122,15,2.92352995742112,11.3352826498449,13.8877324196815,0.228242181940004,1,17942,5105,503,122,1
697469601,1346.94877408163,0,15,4.95671174582094,19.5527931889519,17.4536864949116,0.322936260839924,1,28527,0,588,0,1
663931635,1350.2440520143,161,15,4.71386020630598,5.50901892362162,7.63177947006711,0.658727399306372,1,58,26841,0,778,1
108506044,1364.51529855843,35,15,4.57265111245215,2.62552312551998,5.49057376689939,0.85120378038846,1,0,28145,0,649,1
67061474,1380.3959576875,114,15,1.68936441093683,5.72991856164299,10.9043592963229,0.130542391678318,1,24547,3633,447,149,1
544697373,1382.23333775452,202,15,2.72623004950583,10.5650552315637,15.6458709890853,0.561629728646949,1,2,27993,0,729,1
273065833,1383.32823292232,115,15,3.29253545217216,5.53511877800338,9.53875547315276,0.607830096967518,1,34,26459,0,656,1
346642036,1393.35781477695,24,15,4.44621972367167,3.65598716842942,5.7894470367296,0.264977077022195,1,5,27482,0,546,1
869030485,1407.55532750937,158,15,3.75568380579352,7.37723199394532,10.751344949852,0.967947760596871,1,1,27615,0,748,1
626196270,1409.45485915655,0,15,4.9689054666087,17.9404925166164,12.9373571555873,0.169835512991995,1,28488,0,623,0,1
416847723,1412.7827150698,250,15,4.08766048774123,10.9668710085098,14.1292442658538,0.712169855367392,1,267,26600,0,954,1
824902616,1425.77978664308,196,15,3.2630191128701,7.70664563728496,11.3330145368094,0.352028473513201,1,2727,18125,0,657,1
430040243,1428.55801422273,113,15,4.34435807354748,6.11343569890596,8.6624628790292,0.101787364808843,1,1089,23107,0,717,1
233388977,1443.3454195029,0,15,2.70006997790188,29.4649265271146,12.1003243786,0.161695091519505,1,28859,0,655,0,1
94276656,1447.67088801288,80,15,3.27175768651068,3.69147688918747,7.60824256465235,0.633174389600754,1,4,28748,0,631,1
747679222,1451.34523804641,706,15,3.24224370997399,24.2360925283283,27.9410364464072,0.696265635779127,1,6511,20817,8,1266,1
455536120,1451.86225241929,176,15,4.0396586516872,12.3314749947749,15.7959763286379,0.815876886015758,1,0,28467,0,643,1
508778879,1461.24022665679,245,15,4.52146382257342,7.01657303329557,9.21950211648841,0.436951509909704,1,256,27553,0,801,1
136470965,1463.01742983466,167,15,3.77587177790701,7.61795559548773,10.3669848727791,0.239646434318274,1,4216,15741,3,562,1
411668565,1466.92535597419,175,15,4.76776149123907,6.00588300195523,8.34097923024594,0.574443056015298,1,6,29275,0,603,1
505156946,1475.20778197514,572,15,4.98010634351522,24.1721081156284,26.5529934517397,0.945169394602999,1,1,24688,0,1121,1
199717593,1494.54842678315,252,15,4.13851516507566,7.87601500912569,10.6933265718189,0.300770686008036,1,2692,22421,4,746,1
218749227,1499.06971152112,36,15,2.48330460488796,2.95470251864754,9.83805468025665,0.407849192619324,1,121,28097,0,609,1
976900785,1499.70963856341,0,15,4.51298489142209,1.36632416560315,3.95873267509269,0.434649367583916,1,4,28708,0,455,1
51195070,1506.8387438608,144,15,4.40745868440717,18.0373737062328,21.6133933638535,0.733966391766444,1,6,27915,0,812,1
819954869,1510.88086889735,115,15,4.77449321281165,13.446145969443,15.9802836571053,0.39512746129185,1,6,26347,0,657,1
58391561,1518.36359281959,308,15,4.6245458740741,9.01692476239987,11.6226152624327,0.324416406452656,1,2491,26792,0,781,1
552675892,1526.45733644934,203,15,3.06073815375566,10.3600257972721,14.7552782092355,0.458007036941126,1,435,25689,0,645,1
177396365,1539.71685708769,402,15,4.04354013036937,19.3592044126708,22.6633225755767,0.794766470789909,1,138,24493,0,1019,1
333947265,1552.46900130083,196,15,4.00754424743354,6.24049871810712,8.82020175776571,0.548809071769938,1,14,28314,0,665,1
978013104,1552.82516723551,98,15,1.18658289592713,5.62363671581261,13.0507113287342,0.0815803233999759,1,26938,1503,431,98,1
292035504,1557.66427705074,0,15,1.16408081352711,15.6664170210715,10.8660319364975,0.0944863306358457,1,29473,0,552,0,1
24953163,1557.77052225288,0,15,1.78759974054992,13.8498314199969,12.4947163850375,0.06341532478109,1,29571,0,454,0,1
561601413,1559.42489399137,0,15,4.97665645182133,2.9466732791625,6.61416570666754,0.353941559325904,1,8,27483,0,404,1
539057547,1566.32180601561,0,15,2.94771013595164,29.0120442444459,11.7261665418842,0.129496756009758,1,27956,0,425,0,1
766426255,1591.33277475203,0,15,1.79877057485282,2.10186526714824,12.6327362350517,0.0635909242555499,1,758,25495,0,448,1
520153582,1596.5609916317,0,15,4.63144181948155,12.3718202302698,10.4489602415953,0.0104836015962064,1,26698,0,479,0,1
108341649,1599.6468360235,181,15,4.59124028775841,17.7903981027193,20.3665599059115,0.67941291606985,1,103,29011,0,734,1
527207179,1606.74858020787,287,15,4.64417954999954,9.2991602725815,11.918420326654,0.522884234320372,1,364,27228,0,790,1
163299442,1611.42855876393,83,15,3.63044747430831,7.14280430995859,11.0561853023149,0.026416311506182,1,7819,18650,2,483,1
141712692,1618.81530756291,120,15,3.97607930935919,7.98702534940094,10.3815121089628,0.0736047776881605,1,21423,3980,570,120,1
408401313,1646.26790043419,61,15,1.00150918401778,4.83956453134306,11.6259137941046,0.123439030023292,1,27208,623,439,66,1
497009739,1676.82378322828,0,15,2.67391541227698,25.870731250383,10.4190665229211,0.0389733971096575,1,28541,0,408,0,1
272221083,5665.79058914111,476,15,1.07659949362278,23.090571226785,87.038406273672,0.86653689853847,1,24275,8,4534,476,1
