"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
919904733,344.056681376775,244,15,3.29363482142268,21.0244022642463,23.2488900443946,0.54491520974132,1,27387,55,1163,244,0.00579150913394223
306075750,397.786374829506,50,15,1.32583649550166,6.13074337164143,20.4313217822742,0.654067123207449,1,46,25693,0,940,0.0117640029283202
656849765,428.43319199147,148,15,1.51989629480341,26.1147546343541,27.3735942399533,0.648306934223823,1,28887,2,1254,148,0.0156853372377602
589755988,498.044174747582,0,15,4.60611735572375,25.1705232408762,24.8915644266582,0.526928005225356,1,27803,0,1145,0,0.0101742728028715
995526912,556.931773200273,50,15,3.02619701823612,27.7568865390657,27.9892955180033,0.643150620599403,1,28261,1,1381,50,0.00941120234265613
52584131,607.570572032583,273,15,1.51189216555293,19.9756778352495,35.6621073159811,0.765266827942892,1,1834,21313,1,1275,0.011072002756066
763678758,646.744153433179,403,15,1.76446033161698,20.2297096763722,32.0388138159294,0.767269688688273,1,101,22922,0,1504,0.0104568914918401
430004950,667.582204675949,0,15,3.94707316410204,23.4065541263726,16.6545356705657,0.432047847829215,1,28697,0,760,0,0.0089630498501487
963281594,731.230469824665,133,15,1.8458715401471,8.61297277047589,20.0475110451189,0.933055093157,1,19,27328,0,1108,0.0121434868937498
466626232,747.210144470751,0,15,3.21432038946732,17.4077891390543,16.2725428753516,0.443103368110187,1,29048,0,798,0,0.00488893628189928
542702557,752.853903489913,217,15,1.05824765680423,16.7158917915772,30.7774093859946,0.677839505387959,1,24698,395,1591,217,0.0107556598201784
764816060,781.418581811311,308,15,2.17167916443745,12.1738252538654,21.4599169776755,0.849152078139214,1,2,28181,0,1285,0.00752896187412491
451794920,805.455771597671,0,15,2.30272891444816,24.8485392494795,19.1010271506325,0.421913149431554,1,26851,0,952,0,0.00990652878174329
238801329,850.451056792806,127,15,2.32055288370188,17.0107778222991,18.7247771629232,0.412307791920735,1,28456,34,655,127,0.00588200146416008
276444646,859.445169862511,187,15,1.57580503013429,7.29141120046388,20.833504484954,0.639491357106626,1,2430,21369,1,933,0.011072002756066
516316591,866.517743615213,0,15,3.54474635858941,24.0233254451777,22.0825627640352,0.453886060822972,1,27627,0,806,0,0.00818365421100533
726232783,881.692123135962,15,15,1.80677838072528,2.46305593349772,13.4887836585703,0.704442025924397,1,2,28012,0,933,0.011072002756066
961018802,917.369609263355,0,15,4.88015677142212,23.3493716619462,18.2773820322349,0.366343232225535,1,27384,0,741,0,0.0129809687484912
282894454,953.285896255683,134,15,1.38552519777088,16.6268579858274,17.4695571771984,0.324882126264263,1,29210,1,707,134,0.00855563849332376
500725460,959.982812346138,199,15,2.40843166656745,5.48067132135636,12.5981042518049,0.935789190439231,1,4,26901,0,1005,0.0104568914918401
869930122,969.419929648653,782,15,3.01064160291932,20.8718932752663,25.1517450200771,0.584731880225009,1,9632,12055,86,1213,0.00570375899554917
422976062,974.015400288928,0,15,3.88792206561469,27.8705720888628,17.4581199830603,0.347834461344927,1,29568,0,711,0,0.013444574775223
896934527,989.089480279717,0,15,4.01145601466296,24.7038522399828,17.2935045091285,0.339902382529988,1,27708,0,676,0,0.0107556598201784
776004496,1000.70575095779,840,15,4.28076406508434,25.3382777776034,28.3388782165419,0.832367925764505,1,538,17727,0,1371,0.0129809687484912
722143588,1014.25933567308,121,15,2.24357323082473,4.53294672816632,14.8533460541301,0.740503051523891,1,534,23547,0,1036,0.00918166082210354
75499661,1039.17707826915,109,15,1.21644231201295,7.22133964965689,14.5981943376625,0.320967578215621,1,25898,412,527,109,0.0139425219891202
905441986,1052.72646019752,0,15,1.00746957390544,14.9893272422121,13.8145228065455,0.329939685751763,1,28582,0,562,0,0.0101742728028715
939855993,1069.00093545329,0,15,1.02897979330665,19.5187730453489,14.802358378261,0.264233286315357,1,28316,0,776,0,0.0139425219891202
305013945,1097.85153823274,0,15,1.24124778911005,28.1789327356099,24.0062350133996,0.369877262349475,1,26925,0,780,0,0.0209137829836803
173734745,1109.06266730064,100,15,4.82193445585255,4.81110945478005,7.86502222017304,0.929622141025922,1,3,29371,0,827,0.0150579237482498
372493338,1127.24354067788,737,15,4.34929816518503,22.8478630004084,25.4668601461785,0.640270465352866,1,7494,16430,30,1227,0.00855563849332376
270135322,1135.81028345406,33,15,1.90938455355482,9.06390680501569,13.4787450831981,0.305207259586929,1,28127,188,638,33,0.00990652878174329
371065170,1138.12257687826,210,15,2.2077880105581,11.0028411114645,15.0546774164836,0.340639262958743,1,16600,6822,450,295,0.00684451079465901
332439268,1142.34014198924,0,15,1.58618471480973,25.8802763575915,11.9170061947818,0.268795965375046,1,29055,0,650,0,0.0188224046853122
287137048,1144.64623355865,298,15,4.22134902383503,11.7300021510908,14.2307660414941,0.565433336484214,1,2011,19497,0,928,0.0059753665667658
534460962,1171.50928293377,254,15,2.97663186662558,13.6983968608148,18.6013189515674,0.883671198336276,1,23,26631,0,880,0.00561862826427231
911219964,1175.69086072828,0,15,4.94687368928663,24.2748181553781,13.1524979382268,0.292546857304342,1,29767,0,514,0,0.0179260997002974
311555275,1183.53369195811,361,15,4.32318709700918,17.3201335416851,20.048722466214,0.636763209047784,1,3262,18857,213,887,0.00627413489510409
316573502,1190.89504155488,0,15,2.20236353527063,1.43730316200282,10.3207718468988,0.55576645244726,1,19,29213,0,758,0.00836551319347212
226309986,1226.93031586965,521,15,4.3641254616226,24.404494899202,26.8612334559835,0.537901408156981,1,13004,12647,365,689,0.00918166082210354
427940091,1241.03384321299,533,15,3.95571679655526,21.0030479582143,24.084051834339,0.860247766706317,1,47,22422,0,1245,0.00941120234265613
