"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
87536959,233.072949953443,92,15,1.46863110241685,6.5421366793896,23.631986741188,0.849569850316337,1,13,26267,0,1357,0.0183651513173939
226561820,259.198765429159,199,15,1.67739375311835,18.9865948370439,30.2421036401949,0.892832252195307,1,0,26786,0,1308,0.00524617997734232
534225628,262.884004838636,0,15,2.99070525007758,25.2542640111319,21.6373564210302,0.56630279607011,1,28639,0,1068,0,0.00242273730062044
158825008,270.381212365061,323,15,2.8149552855017,27.2200475248923,28.3222387791308,0.610371122440508,1,27590,18,895,323,0.0104485481756686
861477120,283.185451603715,0,15,3.19754609361424,29.1878539643214,24.7968645140739,0.602675684366764,1,28725,0,1204,0,0.00815717781015127
540798360,287.278610411565,0,15,3.42830271837095,26.3422600630976,24.7458452528549,0.60154180790192,1,28418,0,1273,0,0.00523145293457532
502298066,287.685592270451,245,15,1.16689929597035,21.3509649264398,27.4108245275534,0.582181074790357,1,28177,34,798,245,0.00640329761745266
463707889,288.222136554429,243,15,1.51671251013424,16.5031666169002,30.643267943737,0.918155713186948,1,1,23581,0,1258,0.00714878642988663
545142788,291.02749011047,137,15,2.0589450106359,13.9415378888975,18.7247916684996,0.566898024266978,1,29370,107,868,137,0.00359439484429874
789079736,294.543714921911,0,15,3.79680735585842,28.9559286265779,23.1559358584692,0.569726280362351,1,27541,0,1188,0,0.00636164074769559
53609014,295.413269844129,377,15,1.84885562458781,16.3613867585693,24.2901112707539,0.663793807071397,1,14054,6815,675,794,0.00686410137437311
600834900,299.696513159563,0,15,2.10580678014263,21.3741264772591,21.2167512524356,0.648176092726143,1,26755,0,1157,0,0.0091377072521099
577316516,302.879513998554,129,15,1.26912182699039,6.71575729591778,24.2479237293108,0.704211781159694,1,1770,22345,11,1242,0.00755144831789866
210310643,303.782817157258,47,15,1.46673132768812,19.0487975417244,23.4740977517481,0.569263705344986,1,27141,4,1103,47,0.0122943314255091
771985333,310.31113418632,0,15,3.62279123454593,20.1399374124995,18.5162269272415,0.531257069890914,1,27962,0,873,0,0.0133797649039776
576889480,311.331013553099,60,15,1.08083017196547,9.5794289082025,31.6363233248054,0.603842405231153,1,16243,12250,934,442,0.0102267793036
840950539,313.713244859059,297,15,1.06178447785356,28.6943159955421,30.9450234230203,0.572656555427003,1,25280,8,886,297,0.00536922096781096
606667695,314.377162020399,0,15,2.99489436565967,29.3308847378437,22.0507565079106,0.60181792831365,1,28458,0,1232,0,0.00909474215695214
538502734,315.233246977536,0,15,3.45691326585184,25.6540360331309,22.8302400378969,0.601288410399103,1,28328,0,1232,0,0.0115719232710176
669847180,315.532882597044,66,15,1.55667341493411,5.15530092454681,16.4807257598723,0.801702828919625,1,134,25751,0,1327,0.0105675840733543
268954471,315.781570076532,251,15,1.54169754707089,12.0799176609784,25.8246262506891,0.904793347888723,1,1,27047,0,1501,0.0170876812186913
516933258,316.27993929429,266,15,1.71192325409793,16.5662068963688,22.6315773696882,0.63368000371403,1,26681,361,907,277,0.00327144172295952
551831388,316.930591770501,113,15,1.27299337658381,6.33101718738971,30.5161167004048,0.839277103089887,1,35,28794,0,1567,0.00796246546820639
482828742,319.191165291272,0,15,1.84473477375439,28.9265994936563,22.3638475240036,0.552785777388084,1,26159,0,850,0,0.0101571487928461
161324757,319.548118442278,193,15,1.44703403325238,8.95634706464602,26.9042560049248,0.806287551601452,1,3,23806,0,1328,0.00614046836755431
222017664,319.917176781741,244,15,1.97966001724437,21.1377558433907,24.650411233729,0.587916210030884,1,27484,1,1091,244,0.00168465658543949
653774682,321.244455205067,0,15,3.83980720573312,26.4475606985055,21.779558273333,0.588651361404144,1,25750,0,944,0,0.00484012249469778
725450175,322.639117281213,0,15,2.00564230029483,24.7043774963623,22.5386971865105,0.615610930486783,1,27969,0,1184,0,0.00205262887522458
197123728,324.285368155888,308,15,1.44049955150401,11.5508574386743,23.4124528412652,0.712845569275817,1,2062,19284,1,1165,0.00161439846800535
673533033,324.70294116315,409,15,1.33294815122654,21.2096414481421,41.5720481821951,0.765097309961104,1,7773,18526,304,1401,0.00931035026843161
131370530,325.34135919062,546,15,1.39438350129299,25.231627359935,44.7220705672801,0.809956165298779,1,623,23443,0,1923,0.00335853711596145
779416231,326.36942258735,0,15,3.24538276876565,21.3461320185124,20.4295479594092,0.56900457585329,1,28441,0,1354,0,0.00759307676317077
237278559,328.485920550638,173,15,1.47570109637274,12.9377045171879,37.6643081867116,0.864937803887831,1,1700,19683,0,1306,0.0140385658863818
555677883,332.286021373154,416,15,1.81207037971971,25.5373976113992,48.0684184879734,0.98317266058133,1,0,25009,0,1681,0.0053627617546166
596919519,332.959456991388,30,15,2.37057399968726,18.9110762428343,24.8365717385072,0.605700891690981,1,23717,1442,1127,30,0.00498021068848179
621506688,333.219147108926,0,15,2.28560462295324,23.497008170079,22.4504542282004,0.57517632736676,1,26570,0,1263,0,0.00108819436405532
111123010,335.36994498613,155,15,2.28072745621968,18.6115307888845,22.9730399874106,0.580386207019599,1,28545,140,936,155,0.00257836946564268
219456197,335.438518956902,428,15,3.46624923122636,18.0242372986273,21.3997680625486,0.579435513652978,1,26327,2143,799,501,0.0106782246806046
843824475,335.440009539709,237,15,1.39767593913166,16.7017975354285,27.9647083231272,0.626789365679067,1,19979,5739,912,237,0.00980153585179803
457623662,336.937679697596,87,15,2.80592145430651,15.123802714889,16.1038495453338,0.509814589798871,1,27331,3,836,87,0.0149956168415537
190102738,336.959938271599,174,15,1.34487284250667,12.5120438245948,32.5292776434105,0.795298757048567,1,31,26893,0,1559,0.0057215869962378
258369797,337.523332526805,395,15,1.47990525991397,21.1537550271186,33.8841144979924,0.809782071659776,1,479,25527,3,1588,0.00799116801795256
344104795,337.567770973474,236,15,1.34490704132982,14.8981248519455,32.238895570095,0.732741260267589,1,2871,20720,398,1082,0.0189283210861225
129392547,338.269123627918,134,15,1.3700857952007,11.8281974952026,30.1580865173301,0.930393383411416,1,5,26508,0,1414,0.00585596151904727
177082054,339.22558865746,177,15,2.62364288828648,19.8237833767312,20.4387435126482,0.559310942121598,1,27883,6,907,177,0.00179087980073774
404081641,339.445135478475,101,15,1.95858529174806,24.0756967288894,26.6757502481554,0.652160420302307,1,27203,23,1267,101,0.00619366585021463
327855343,339.449554425985,73,15,2.59719634944793,21.6184180388098,21.6927233635608,0.518221741261564,1,27780,2,1039,73,0.00783658291109974
360483115,340.060288772447,558,15,1.0806526851384,20.0428133213579,25.2550776763636,0.624554573164527,1,27399,64,726,558,0.0240989560270831
488000466,341.117281884105,245,15,1.4372907036435,17.0291216841787,36.3322222206027,0.820585474920677,1,0,22860,0,1685,0.00610466888188927
510780564,342.795857617912,105,15,2.29147996580326,22.8133482634278,22.8255615161321,0.538635697838043,1,27405,1,931,105,0.0101516573794979
124614995,344.11625942405,24,15,1.32311108919229,2.54502427215501,25.9643651287823,0.840590533133257,1,5,26181,0,1380,0.0121223965936386
903162578,344.23974204034,341,15,1.93361010193415,21.4714862339759,24.5230338828369,0.593467692924797,1,28945,60,462,341,0.00804624073902765
514510370,344.341400357262,352,15,1.61592156147096,22.8614376290698,28.2148458654974,0.520580730396772,1,26809,245,946,366,0.00491586494173188
886402869,345.333172458135,49,15,2.03124823723701,19.7680981713865,20.2546931376401,0.618926938388581,1,27634,3,900,49,0.0155747802216997
365618689,345.812087700821,866,15,3.2582796428916,28.2517665296574,31.0099441973769,0.572736540678551,1,27047,515,948,884,0.0148871292421341
991361664,351.570761014052,0,15,1.28390785059029,23.9683444251482,21.6895528342605,0.560694733801871,1,28128,0,1239,0,0.0102271165592312
720768876,352.455670971542,0,15,2.36315255514701,29.9409353086792,27.6895672765982,0.6093339205834,1,26499,0,1333,0,0.00240018626925067
762751715,352.790305989266,0,15,1.16270601943138,28.8318713612605,22.8667039237419,0.527322945820902,1,28883,0,1029,0,0.0105362624532773
498918583,355.029576232741,0,15,4.82272618119647,27.1084292366301,25.4573819523707,0.58328096668559,1,27799,0,1215,0,0.0348564837635863
450730732,355.16756608677,56,15,1.49618663535371,3.17070299704387,19.6447142424084,0.879249103477556,1,115,26802,0,1269,0.023076475254702
314393812,355.349124101918,0,15,3.85352283682408,26.3145550140262,23.5258823808889,0.61282763854429,1,26430,0,1324,0,0.00662208442621892
112346232,357.144228568795,0,15,3.15459870608594,26.0516044019141,19.8497212482291,0.530394016811526,1,28870,0,822,0,0.00244146587971903
289459743,357.596140918774,222,15,1.32173836410043,10.7546454872745,27.769317132896,0.775839065997255,1,218,28582,0,1599,0.00449981634822396
492399527,357.717765843409,108,15,1.59193846168786,7.68581081105547,25.0879222075356,0.996430678107746,1,2,29669,0,1632,0.0296512488548908
440905550,359.232515232127,247,15,1.28497305050569,13.8760121112151,33.0806096314037,0.728225559322252,1,8226,18876,502,1209,0.00338768859618223
721494236,359.381412986259,349,15,1.8487129728818,28.6568170081969,38.7878894545349,0.875920222144712,1,0,28844,0,1318,0.0242824352175822
28687252,359.562233834423,216,15,1.60091053806979,13.8413973928518,31.5191200665336,0.932286089355984,1,90,25479,0,1393,0.0111527216674213
874748499,361.517634424657,603,15,1.37556725033382,19.9597433707844,39.1641393480414,0.833804827058847,1,841,24541,5,1524,0.00562079969765994
281483277,362.8043549904,0,15,4.01451468335518,28.6814853605948,19.2028038827285,0.594431776723138,1,25975,0,1274,0,0.0193639637935867
467421792,363.68805314445,238,15,1.07870732789166,14.4303871820645,31.5580833464475,0.591168161049125,1,14435,10901,4,1139,0.015214713213324
808077055,367.332274650622,64,15,1.53381420262589,4.74970794498107,20.661710062689,0.791087503027301,1,318,28158,0,1219,0.0235448673538816
600689203,367.588084681754,341,15,1.49695689713105,17.7652645575105,35.0375520075393,0.850741200720274,1,1,25944,0,1321,0.011564980085711
316572678,369.987837637942,660,15,2.26976829102266,26.9926921212601,33.3696279339941,0.797478347645052,1,5134,16089,708,976,0.0233060822869463
194955711,370.42408129062,372,15,1.87023863066368,21.9480925217258,27.2356567659952,0.570066645719437,1,26901,1016,1028,372,0.0175802361628014
655976638,371.990591278866,78,15,1.54471478536895,6.95680303702305,21.3681486545497,0.901855422411132,1,178,27052,0,1192,0.0163704818735933
962119927,372.115573444595,620,15,1.66069086947575,18.7104400631797,33.2572393530614,0.891132103980024,1,658,23200,8,1780,0.0103592763292407
639864744,374.116292080417,443,15,1.88170925991721,17.9274519983926,24.2245264385314,0.60231468188979,1,25116,2219,876,522,0.00677145186407857
187156814,374.853304640629,594,15,1.35037463577701,24.1414074020334,39.8581456900762,0.725047931150244,1,548,25873,198,1518,0.00296813791961251
245835201,375.101319645772,41,15,1.18381673802251,1.95237483568776,27.3433989467975,0.736375177155599,1,1873,23166,0,1539,0.0149837016388995
20389574,375.301212361484,0,15,4.22163078273539,27.1102956784157,21.2000642665767,0.633810149564365,1,29741,0,1219,0,0.00672990259650376
816524166,375.421096903198,0,15,3.14967709630176,23.8388817825205,22.5621617521135,0.588360625239051,1,26116,0,1049,0,0.0074658607345283
59930249,376.174161792115,615,15,1.36721779276102,19.8961942226411,39.6005994437669,0.854727495409416,1,1775,24616,0,2155,0.00451641327843885
468265594,379.162234406329,424,15,1.48986486707151,14.6909295271671,30.1505618589318,0.783967429444381,1,3590,18541,15,1221,0.00382761505761608
627105295,380.554858069109,171,15,3.46528401199909,21.5189847619233,24.2165568801888,0.569200012601672,1,27682,493,823,171,0.0573832602879872
283516794,381.476080508333,0,15,4.09044542326253,22.7596524866056,21.0497072447253,0.564186859034674,1,29770,0,1004,0,0.00857189619674954
308148907,381.540299313192,594,15,1.52529275075157,26.2743987857187,42.0788204025482,0.900188369388373,1,25,26180,0,1971,0.0460723905183335
717621970,382.506209099931,0,15,3.15519878659207,28.1151481255381,22.9538961949062,0.511008549310727,1,28216,0,1015,0,0.00593872085010655
962346424,383.224477297576,0,15,1.818499209533,24.1432751511342,23.9362398714909,0.517677597199066,1,29142,0,931,0,0.00426453474746928
182602939,384.731074908175,916,15,2.75321114267336,28.2641740596863,33.1123256825184,0.797036201948596,1,4044,16094,828,1310,0.00153102755972848
725930987,385.209034161973,587,15,2.57994318502562,18.2794956156216,23.5454947449158,0.731872246030137,1,8141,10190,257,1108,0.00170449172943912
105742513,385.870444579525,0,15,3.33545536338449,28.7176719625335,27.7000170549707,0.670502167355803,1,26534,0,1396,0,0.00441810110257816
679606121,386.15152466357,405,15,1.54586735056121,12.7473263681206,25.4865509021573,0.854932764684988,1,78,24932,0,1569,0.0028976214503928
803852462,386.330169673558,0,15,4.38523910985471,23.4189908992257,19.5560511919086,0.573408738765374,1,27722,0,873,0,0.00319694624638625
761065254,386.462158561482,0,15,2.24682184538729,28.4325189764336,25.4216064908419,0.646457648860008,1,26546,0,1298,0,0.00544308210725052
286778424,387.201497930987,258,15,1.23654219744594,18.063267785674,34.0029748085434,0.668964604867213,1,6086,17972,501,978,0.00642780206389025
472621770,387.211828331728,626,15,1.47796914587129,17.566196143358,27.4700285526092,0.645968703009446,1,16919,9305,766,878,0.0104350562159925
181697080,387.410634856608,671,15,3.49905729890376,29.3840203082994,31.736497865974,0.58508922577165,1,24964,197,718,679,0.0109713686406247
679635219,387.935561659408,188,15,1.45294140088134,16.3561489412918,19.2725304777553,0.520438227521807,1,27751,13,694,188,0.00610364888708861
610901526,390.00641020373,0,15,3.93825205709652,29.848577804446,27.9803144096885,0.610672218787782,1,27232,0,1209,0,0.00648438512813119
130634204,393.881962014002,0,15,1.33849738064775,21.9038150607415,21.3913463998625,0.564749429911398,1,28953,0,1131,0,0.00657991100701657
