"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
307391901,0.701438848920863,149,20,2.13554328267675,13,20.0528511952645,0.5,1,17497,7970,984,163,0.010575132186538
57491430,0.882165605095541,435,20,1.8217789151691,13,20.3567986597039,0.5,1,18750,7610,630,795,0.00535175240501893
695595914,0.977186311787072,578,20,3.65501148165989,13,16.8024368520301,0.5,1,19655,7462,84,1082,0.00715476110089901
272930858,0.985347985347985,371,20,2.57129498575119,13,18.5093475960714,0.5,1,5619,15610,0,1052,0.00798951456185105
539362820,1.11619718309859,444,20,1.90446256826438,13,18.8308563743966,0.5,1,13750,7145,821,486,0.00917657243432478
157163278,1.12589928057554,127,20,3.7912906384671,13,15.9967135518364,0.5,1,11514,10460,1036,127,0.0112520295178207
314213777,1.15845070422535,458,20,3.057225154121,13,17.985498578313,0.5,1,7944,12522,734,743,0.00816904614006759
848110617,1.16603773584906,433,20,3.40207548400264,13,16.2428995298946,0.5,1,12212,9586,6,1069,0.00977109418484357
690532861,1.18287937743191,66,20,1.99593312064245,13,19.2712533158597,0.5,1,21879,4733,1080,66,0.00983545886786516
544425304,1.1969696969697,153,20,3.55060138441392,13,16.828268202479,0.5,1,17029,8700,1367,153,0.011193793261135
214252355,1.22884012539185,434,20,2.48988456506475,13,18.2837907494572,0.5,1,18110,9623,752,717,0.0159185658840149
937434524,1.23049645390071,106,20,1.83913345539927,13,19.9488531794577,0.5,1,8339,12557,978,106,0.0173727992751231
535410454,1.23263888888889,541,20,1.10693420347806,13,21.5498917296746,0.5,1,25848,466,950,550,0.0139823089780802
943022495,1.24666666666667,478,20,2.91778701273585,13,17.2853318058365,0.5,1,8376,12341,114,1082,0.0132181161222194
205991132,1.28187919463087,408,20,3.27916981058656,13,16.1776094281366,0.5,1,14890,8487,373,920,0.00431604238196629
749451872,1.28629032258065,120,20,4.15410705849049,13,15.1740579194826,0.5,1,8594,12912,1103,120,0.0173726073013063
118714293,1.29553264604811,211,20,1.63256831025631,13,22.8169005072871,0.5,1,0,28808,0,1421,0.00712563171889736
740898795,1.3,415,20,3.369567855171,13,16.3225523642413,0.5,1,4535,16119,3,1041,0.010521841114297
661558038,1.31147540983607,465,20,1.76238383684999,13,19.1406622336075,0.5,1,19300,7222,580,636,0.00938023300421421
881695332,1.31620553359684,71,20,3.59788817833133,13,15.4684077693611,0.5,1,25224,3465,1007,71,0.0197016409288006
227785858,1.32890365448505,572,20,2.95748863480108,13,16.4321135567649,0.5,1,10709,10068,282,792,0.00476486666877129
763039066,1.35643564356436,340,20,1.81926258802113,13,20.5447666550044,0.5,1,6604,15851,2,1095,0.00682978688056068
21029748,1.37123745819398,428,20,3.61742920056279,13,17.8512813008204,0.5,1,21621,8292,105,870,0.0229148899385228
635743868,1.37770897832817,325,20,2.01579476143272,13,19.0345159481719,0.5,1,10491,14158,853,481,0.00827125835955891
52048890,1.40571428571429,454,20,2.01409447478468,13,20.0428484384463,0.5,1,4769,16415,5,1280,0.00892634423134236
220678385,1.41284403669725,588,20,1.67608727766928,13,20.7435118117188,0.5,1,11555,11627,2,1366,0.00778674545695458
648226713,1.42292490118577,114,20,2.47177676145035,13,19.9263268494911,0.5,1,9451,10934,1099,114,0.00872053769592388
247320378,1.43389830508475,570,20,1.56719523629626,13,21.7778628547336,0.5,1,16285,6679,43,1221,0.0129444523643617
67061978,1.43548387096774,249,20,2.21775762874736,13,19.4502913035175,0.5,1,4629,16727,0,1124,0.0103538824636653
959938720,1.45507246376812,402,20,2.00240535638567,13,19.6105244377909,0.5,1,4371,17682,58,1146,0.00956136507721948
342165490,1.4568345323741,172,20,3.34340735424455,13,17.9146037461254,0.5,1,11942,9836,1097,172,0.0105760328005024
456979810,1.45970149253731,479,20,2.3799408834125,13,17.7604829838303,0.5,1,18282,7118,465,796,0.00717713855829358
57760545,1.46735395189003,526,20,2.14861216671913,13,18.6150967195045,0.5,1,23359,4010,355,901,0.0121809111436306
749743606,1.47017543859649,78,20,1.49410082287476,13,21.089030774106,0.5,1,10933,11327,1042,78,0.0080535851205211
567645802,1.47368421052632,540,20,2.65007622580683,13,17.0837883364404,0.5,1,4619,15380,0,1281,0.00850589018758242
935841668,1.48251748251748,303,20,3.03798412072286,13,17.5384845190477,0.5,1,10530,10391,739,303,0.00939194985389855
767421330,1.48275862068966,518,20,2.7126972369473,13,17.6302002184323,0.5,1,24315,2879,924,583,0.0122751114606386
832027752,1.49027237354086,290,20,2.17323929445978,13,21.6503628166943,0.5,1,15316,6752,578,858,0.016747733378387
699296426,1.49408284023669,552,20,2.26976790299792,13,18.0533322524075,0.5,1,6954,16928,480,1031,0.00827314021681106
656033596,1.49473684210526,193,20,1.97074721696389,13,18.1411457838673,0.5,1,11861,9109,864,193,0.00425125012889416
