"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
673795370,0.810276679841897,81,20,2.105280154464,13,19.1105960731898,0.5,1,20485,6027,1257,81,0.00518172977328221
875381383,0.870848708487085,513,20,1.73301858188637,13,19.0602663600249,0.5,1,24702,4009,565,865,0.013742835620327
220471041,0.942446043165468,457,20,3.64456804708945,13,16.841439565568,0.5,1,9073,10918,0,1145,0.0122152278385739
262240668,0.962121212121212,467,20,1.89685701430725,13,20.314738321666,0.5,1,15757,6412,661,636,0.00858155517193632
52863087,0.966789667896679,467,20,2.10128211655781,13,19.4326541019509,0.5,1,17177,7427,338,1104,0.00826447769508874
983017754,0.98134328358209,420,20,3.08856020380212,13,17.1712196875187,0.5,1,8038,13710,4,1037,0.00575715159746283
585743528,1.00701754385965,307,20,2.90162670237185,13,16.3908971829631,0.5,1,19814,5815,748,307,0.00848694084897694
349414703,1.01607717041801,401,20,2.26212137216053,13,18.9530759137049,0.5,1,11642,11415,26,1153,0.00692282567334315
206546647,1.02380952380952,146,20,2.46540751589212,13,18.2341678564044,0.5,1,20102,6942,1045,147,0.00625029872833233
649233946,1.02950819672131,393,20,1.9276641455072,13,19.5966379488104,0.5,1,21104,5984,826,693,0.00387419465354329
276186821,1.03571428571429,113,20,2.28318879914846,13,18.4486565572667,0.5,1,9202,13047,857,113,0.00421028697304946
568569815,1.04074074074074,123,20,1.96392541080502,13,19.0396244368472,0.5,1,25185,3322,872,123,0.00432457287198365
671579449,1.04528301886792,204,20,2.16024965960017,13,16.897936884034,0.5,1,18314,6688,873,204,0.0053449947233246
837456342,1.04659498207885,675,20,3.04203555157145,13,16.1979795153665,0.5,1,18415,7193,52,1236,0.0054185191924236
567330782,1.05423728813559,444,20,1.86886327386808,13,19.2942714399086,0.5,1,11281,10615,4,1120,0.0144540581338376
562403742,1.06164383561644,318,20,1.91472582990617,13,19.2708001553091,0.5,1,23951,4886,835,661,0.00320022885319393
518973835,1.06593406593407,220,20,4.40157296127432,13,15.3485242020659,0.5,1,7443,13709,985,220,0.0231463242052959
50107674,1.06711409395973,494,20,1.90399372061485,13,18.3909226087344,0.5,1,24344,4514,497,744,0.0078093678374472
727061292,1.08450704225352,291,20,2.41497851083831,13,17.9754399527223,0.5,1,22653,3869,917,291,0.00662119100200586
94460457,1.09090909090909,292,20,2.65232111098476,13,17.4497530637076,0.5,1,7395,13136,949,293,0.00148134312027668
343961928,1.0989010989011,145,20,3.12675609979734,13,16.3950637941129,0.5,1,8737,13263,842,153,0.0136133769922112
731087445,1.10204081632653,584,20,2.19541750602305,13,18.0379966209228,0.5,1,9743,10161,511,888,0.00853087907835363
831320937,1.11462450592885,301,20,2.53248571311859,13,17.182390544176,0.5,1,6487,14123,5,1008,0.00271332895654594
816434171,1.11489361702128,498,20,2.89921757882941,13,16.8064195750298,0.5,1,21031,5536,35,1011,0.00735723614199465
48470112,1.11940298507463,664,20,2.06609737084697,13,20.3379825082593,0.5,1,25178,3548,661,881,0.00648137873786243
830320090,1.12052117263844,450,20,2.08700679609613,13,18.3469963037566,0.5,1,20648,6784,394,907,0.00850083752524528
411323396,1.12280701754386,415,20,1.82287127097673,13,18.4309614869958,0.5,1,19780,3964,271,866,0.00796335042263049
792911715,1.12286689419795,588,20,1.6958403765957,13,19.9659842368105,0.5,1,21056,5097,308,1012,0.00549409598417143
131135250,1.13375796178344,664,20,4.81406153028128,13,15.2540596760063,0.5,1,11685,11575,151,1085,0.038790643763961
977357508,1.13993174061433,322,20,3.84125305710871,13,16.4393766854281,0.5,1,7609,12563,950,356,0.0120136045980936
313126754,1.14338235294118,460,20,2.85951970625252,13,17.127705271989,0.5,1,10383,9756,249,998,0.00657590363209393
263887127,1.14477211796247,673,20,2.32285064311865,13,19.4656775041763,0.5,1,8479,12718,252,1409,0.0073306386272281
235301395,1.15094339622642,481,20,1.32672485542111,13,21.7836063057978,0.5,1,21373,5290,1149,542,0.00706972054626392
254413041,1.15234375,430,20,2.83776736746962,13,17.6768802154863,0.5,1,21759,5876,544,766,0.00873833350013628
481650463,1.15261044176707,595,20,2.80224286693609,13,17.225918310063,0.5,1,13624,11038,49,1434,0.00693677050371258
