"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
254521264,0.949790794979079,309,20,2.53103039611182,13,18.696271455226,0.5,1,12966,8452,388,765,0.00725435209859111
86359839,1.08127208480565,445,20,3.99958315976146,13,15.8978278298876,0.5,1,4568,15625,0,1179,0.0146364768943219
861550869,1.21399176954733,581,20,2.7038512010358,13,17.0122061043525,0.5,1,20952,5776,20,1099,0.0133341835740234
323384449,1.25513196480938,454,20,3.39118374647866,13,16.5133710756989,0.5,1,9045,12595,336,967,0.00940807091760508
406033595,1.32781456953642,470,20,2.01018908653995,13,18.9330086892946,0.5,1,9153,11972,0,1293,0.00844703783871834
692195323,1.35333333333333,385,20,1.96993960418449,13,18.6768674771372,0.5,1,19582,8974,868,669,0.00905946281523097
660586623,1.35636363636364,214,20,2.39301537080384,13,18.479708365689,0.5,1,12012,11628,1030,254,0.00929520013386129
608243924,1.36085626911315,568,20,2.01767508955931,13,19.0534381391714,0.5,1,7920,13268,0,1298,0.00810186713074935
600253696,1.36904761904762,465,20,2.14708100770214,13,17.6961818413865,0.5,1,16138,8883,421,884,0.00788116300661284
685657307,1.4077380952381,513,20,3.31487041449911,13,16.59638068729,0.5,1,4521,15826,583,808,0.00810709077171048
402189653,1.42492012779553,463,20,2.60820994117897,13,17.4061709455448,0.5,1,12422,12693,771,910,0.00472190272307215
927343561,1.44126074498567,495,20,1.83206442434328,13,19.9668087463379,0.5,1,6655,14347,0,1333,0.00450881859507562
206096107,1.44224422442244,417,20,2.29417061822302,13,18.376727409635,0.5,1,8759,14676,70,1116,0.00626121113774299
851834921,1.47887323943662,366,20,3.64096955245617,13,16.2768613118952,0.5,1,11045,13353,1,1071,0.00568658339056205
950813979,1.48275862068966,389,20,2.62759192243617,13,17.6812830761405,0.5,1,8636,11425,121,901,0.0177745549234715
599420036,1.49305555555556,454,20,2.99168533263104,13,16.5716052511793,0.5,1,22619,4798,907,465,0.00793226851527625
645071640,1.51181102362205,72,20,3.37056510064881,13,16.6842259628525,0.5,1,10715,10313,1153,72,0.0112292266733851
64584616,1.52226720647773,379,20,2.0020165017911,13,19.1093157035543,0.5,1,11476,11222,115,940,0.00744459069180923
212084939,1.55255255255255,423,20,1.53062855297667,13,20.4331535905802,0.5,1,18425,8309,508,692,0.0084394605946435
845252310,1.55479452054795,222,20,1.5283696310642,13,23.1921785788647,0.5,1,1372,25065,50,1196,0.00472132376359577
806098889,1.59233449477352,200,20,1.55825762247579,13,19.6087867241439,0.5,1,20626,6613,923,200,0.0157750310386998
36721945,1.6,491,20,1.80962027613102,13,19.988152428453,0.5,1,19889,5503,611,687,0.011468996293741
358268624,1.6141975308642,250,20,1.47852255827994,13,23.8947209928431,0.5,1,5325,18078,526,724,0.00411065759341589
671000387,1.62046204620462,568,20,3.21704057616071,13,17.9128217314499,0.5,1,12652,11617,29,1176,0.00937159150552938
475419572,1.62650602409639,354,20,2.38640144081306,13,18.1806243812738,0.5,1,11121,12807,11,1180,0.00868382986063986
332130679,1.63176895306859,128,20,2.72117704658357,13,17.5519323423183,0.5,1,18313,6886,1025,128,0.0102758378586906
133589078,1.63728813559322,306,20,1.9143599465609,13,18.6182131055298,0.5,1,13132,13232,152,1054,0.00861941341418281
731944115,1.63970588235294,406,20,3.33806524899641,13,16.3237308746434,0.5,1,20171,7251,284,861,0.00618143831119941
436365966,1.64183381088825,404,20,1.91160570408682,13,19.1442342438234,0.5,1,12396,13619,131,1074,0.00725968445739184
903643667,1.65286624203822,376,20,2.25813316280341,13,18.2884755450113,0.5,1,8985,13348,1038,495,0.0081070907717105
929569410,1.65846153846154,392,20,1.54202743358093,13,20.6181079991501,0.5,1,15790,11076,222,990,0.00732929407885336
196907037,1.66343042071197,578,20,3.18424260897342,13,16.3501152878541,0.5,1,17677,9043,650,815,0.0104729648152431
522668331,1.66425992779783,363,20,2.12153556438122,13,19.1122810471711,0.5,1,16201,7705,837,500,0.00623376345819422
645574830,1.66666666666667,595,20,3.68697528867531,13,16.2887815186448,0.5,1,15687,10146,86,1329,0.00993536823230146
293246177,1.66891891891892,190,20,1.60291231630534,13,21.3836031023306,0.5,1,13007,10535,1171,190,0.0088369256994249
824697173,1.68989547038328,299,20,2.75500429395777,13,18.5103426172476,0.5,1,13150,10784,889,398,0.00800322837796373
581118548,1.696,0,20,2.38003582764978,13,17.5897103468058,0.5,1,16798,7313,1101,0,0.00612344090203665
526992102,1.69672131147541,404,20,1.67083049385876,13,18.6429658323764,0.5,1,18825,4927,172,987,0.00448812492394553
826478168,1.70198675496689,237,20,2.04590642609643,13,20.3690422652372,0.5,1,11892,10488,1039,325,0.00908553676418969
507548145,1.70454545454545,188,20,1.15217629340803,13,18.1158659815606,0.5,1,25484,174,1367,188,0.0182334259881915
631050494,1.70472440944882,332,20,2.35569673506019,13,18.6279416048828,0.5,1,12138,12301,432,738,0.0078412264925482
612575283,1.70846394984326,667,20,4.8618420428423,13,15.6735968140201,0.5,1,10137,12531,4,1284,0.0412650158335444
848693225,1.70921985815603,556,20,2.80615358194974,13,17.0956859060278,0.5,1,21163,5321,354,808,0.00663450994075456
625958206,1.71005917159763,367,20,1.96630797747709,13,19.4178592984854,0.5,1,7197,15375,801,672,0.00868102387148891
