"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
123953598,0.947019867549669,314,20,2.13744918144116,13,21.7029533934492,0.5,1,19007,7198,90,978,0.00672410200170965
262087773,1.01030927835052,80,20,1.93344052361428,13,18.7226408377222,0.5,1,9573,13145,1008,81,0.0140333685695908
320245030,1.02787456445993,339,20,2.11423033640213,13,20.0614077060388,0.5,1,16108,10190,247,1048,0.0100454608500816
177880602,1.03333333333333,451,20,2.20569755641486,13,18.668643263521,0.5,1,22422,5237,680,724,0.00880651244580189
830011609,1.05038759689922,444,20,1.61823928756894,13,20.2024975325878,0.5,1,12519,9975,158,1020,0.00888287604272959
423025136,1.0650406504065,57,20,2.91838047518328,13,16.5516672775243,0.5,1,8671,12497,1041,57,0.00618793659880716
466077864,1.09868421052632,537,20,3.13157876386363,13,16.9503576641629,0.5,1,13177,11106,421,900,0.00951432869024027
462719248,1.10629921259843,392,20,2.03378885823863,13,17.8665745457264,0.5,1,14124,8828,169,976,0.00760085140348576
333708191,1.13,335,20,2.38106712630429,13,20.8055433584256,0.5,1,9227,12600,17,997,0.00707916592398845
687423382,1.14539007092199,454,20,2.48937747675665,13,18.6827731533051,0.5,1,17463,9113,504,735,0.00622012964147965
165711826,1.15862068965517,87,20,1.91685938674082,13,20.3916011057243,0.5,1,7908,12259,1092,88,0.00471795729213532
439905697,1.16720257234727,541,20,1.7178513291603,13,20.5368794759099,0.5,1,17707,7271,163,963,0.00463553705353102
239955589,1.18545454545455,574,20,3.28011278025981,13,16.7918319347871,0.5,1,18977,6772,4,1142,0.00605120637912497
594520944,1.19701492537313,506,20,1.79615440007356,13,18.2465901418899,0.5,1,22294,5824,672,742,0.00594921223672217
690608616,1.20060790273556,518,20,2.51931645374504,13,17.5973740060012,0.5,1,5459,15819,744,715,0.0158028775443369
275213751,1.2226148409894,474,20,2.12416597324635,13,18.0992706592853,0.5,1,14291,8677,11,1081,0.00413713792548359
137167853,1.23921568627451,221,20,3.02187214149205,13,17.9674027815048,0.5,1,8523,13395,791,222,0.00997922293896604
451754700,1.26865671641791,143,20,1.42684800662057,13,21.5925617493158,0.5,1,21139,5592,1087,143,0.00835877469785826
522996265,1.27564102564103,423,20,2.77639620293447,13,17.1783268164829,0.5,1,16974,10659,69,957,0.00742272022804766
400048532,1.29538461538462,420,20,2.92754088289339,13,17.5105824874281,0.5,1,4685,16561,0,1197,0.00353406325472098
894823526,1.30645161290323,327,20,2.3818647757577,13,17.7606437219197,0.5,1,7286,14450,861,617,0.0146125484938565
153448213,1.30980392156863,127,20,2.83113278491154,13,17.0801276798551,0.5,1,12379,10082,1033,127,0.0101945853482423
367955751,1.31833910034602,309,20,2.11437370937473,13,18.310520014026,0.5,1,14989,12900,422,934,0.00313651397513109
446963290,1.33108108108108,493,20,2.92247072542271,13,17.0780505209073,0.5,1,8580,15908,5,1125,0.00841792654000644
742337983,1.36170212765957,303,20,2.01516211903397,13,18.694990912637,0.5,1,21128,7235,509,760,0.00832016254623996
337797680,1.37051792828685,599,20,3.02596901202162,13,16.7915833178515,0.5,1,18626,6978,88,1122,0.00923015564436818
929028073,1.375,190,20,2.791963627309,13,16.8344194286427,0.5,1,12273,10903,902,193,0.00798423763442084
509143257,1.37962962962963,413,20,2.85781564854533,13,17.3056348448874,0.5,1,6327,14677,0,1191,0.0053788946263865
553402700,1.38127090301003,412,20,1.99680282874617,13,19.1246059382862,0.5,1,19952,6587,526,701,0.00717302279691596
250967141,1.38582677165354,388,20,2.16519965031961,13,18.7214407106273,0.5,1,23954,4784,859,403,0.00735875671063884
