"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
390894914,1.268,69,20,1.5037520416081,13,21.6471263352913,0.5,1,20856,5452,1019,69,1
198126370,1.55587392550143,644,20,1.78744105901569,13,18.7237613969427,0.5,1,22686,3970,432,843,1
297292822,1.72101449275362,490,20,1.55258328467607,13,20.8429765848554,0.5,1,24280,3181,441,844,1
700888452,1.79816513761468,389,20,2.62184063158929,13,17.4284380029754,0.5,1,5576,14786,713,696,1
17193773,1.80459770114943,622,20,2.13771432079375,13,20.7776760204972,0.5,1,18138,9324,113,1260,1
157698702,1.9140127388535,174,20,1.47228600177914,13,23.2339840941079,0.5,1,2405,24511,39,1014,1
675277581,1.98432601880878,387,20,1.37936800997704,13,21.8048650877479,0.5,1,18922,8322,561,683,1
371878378,2.17602996254682,312,20,1.68868193589151,13,17.8984941643377,0.5,1,24558,1407,798,352,1
548239063,2.23899371069182,371,20,1.09336480032653,13,20.3272348154009,0.5,1,29241,48,1133,371,1
396908257,2.4953560371517,371,20,1.7548604272306,13,21.2443405056825,0.5,1,952,23153,0,1621,1
573583659,2.50865051903114,41,20,1.47356442175806,13,19.3029647441837,0.5,1,27827,289,1049,41,1
360193801,2.56,447,20,2.74845235049725,13,17.7708456080391,0.5,1,4484,18790,526,923,1
863659541,2.58263305322129,555,20,2.8527565151453,13,16.8589847634174,0.5,1,4223,18143,0,1219,1
529607960,2.64848484848485,363,20,2.22218139562756,13,18.4768297846094,0.5,1,1459,21806,0,1106,1
557333554,2.7378640776699,272,20,2.79283668100834,13,18.4098482970852,0.5,1,1225,20602,5,1020,1
640028874,2.82108626198083,431,20,3.06412420421839,13,17.2912108553045,0.5,1,778,20021,0,1281,1
845411036,2.84795321637427,335,20,3.17253181990236,13,16.85633602728,0.5,1,130,26496,0,1325,1
841902312,2.85462555066079,210,20,1.57463353686035,13,21.6446485919236,0.5,1,26526,2309,808,240,1
216704293,2.86038961038961,440,20,3.40557226724923,13,16.3682273713671,0.5,1,7077,14071,55,1049,1
614632429,2.90816326530612,318,20,2.59781594760716,13,17.2967201885983,0.5,1,565,26288,0,1108,1
593854665,2.93373493975904,368,20,3.48754859622568,13,16.1369907487449,0.5,1,4122,19174,0,1089,1
846743127,2.99065420560748,216,20,3.96215801127255,13,16.2654197859943,0.5,1,11466,11096,741,216,1
525109936,2.99373040752351,347,20,3.7751346854493,13,15.7604149250678,0.5,1,456,25370,0,1115,1
361560218,3.01953125,315,20,1.10776955913752,13,19.7876660329163,0.5,1,27757,19,959,315,1
485268769,3.03939393939394,510,20,3.17897898796946,13,17.1520553825719,0.5,1,4054,17034,748,751,1
225801706,3.04775280898876,416,20,3.61071023158729,13,16.0560839791221,0.5,1,3955,17725,399,781,1
136300229,3.05882352941176,490,20,2.86845497600734,13,17.2034483193666,0.5,1,9242,18761,88,1196,1
813521291,3.08446866485014,427,20,2.17845512833446,13,19.0011629475064,0.5,1,8827,17566,78,1253,1
80968743,3.08469055374593,273,20,2.07843805104494,13,18.7062347718969,0.5,1,610,23095,0,1203,1
502993950,3.09968847352025,304,20,3.48693509586155,13,17.2467674887718,0.5,1,1869,22335,0,1172,1
789867858,3.12111801242236,360,20,2.13376825675368,13,20.4847927198254,0.5,1,1962,26259,1,1125,1
380348060,3.12301587301587,96,20,1.46576554048806,13,17.4341336108144,0.5,1,27929,33,1230,96,1
118090251,3.12609970674487,515,20,3.08065751101822,13,16.9515858023686,0.5,1,1941,23214,0,1431,1
839562434,3.12650602409639,719,20,4.96121178381145,13,15.1494109980981,0.5,1,5457,19789,0,1409,1
65726917,3.12684365781711,435,20,4.20399344991893,13,15.6074545829597,0.5,1,3473,17482,1,1067,1
872051333,3.13919413919414,342,20,2.1495925327763,13,19.6045019466141,0.5,1,27681,978,1049,342,1
