"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
14385314,1.10526315789474,343,20,3.36477696119599,13,16.5987712537203,0.5,1,5799,15349,0,1146,0.0101700278754279
321163381,1.21631205673759,359,20,1.84556500209115,13,20.2558665280982,0.5,1,16917,8040,523,686,0.0107533292107236
533807917,1.26837060702875,483,20,2.86479090149407,13,17.7037770210487,0.5,1,6877,13531,149,1005,0.00536525518164556
553213050,1.28807947019868,440,20,2.76343923612043,13,17.3889444087681,0.5,1,12613,9066,631,575,0.00990553261727874
542443676,1.38321167883212,517,20,4.28289510347177,13,17.1349334309304,0.5,1,17036,7246,2,1111,0.00942101208355023
123927111,1.40909090909091,242,20,1.70827056475097,13,21.0473660178254,0.5,1,6538,14206,0,1137,0.00878414616537533
704301100,1.44036697247706,545,20,2.27513625855779,13,17.3425769911916,0.5,1,18729,9693,821,713,0.00810597777283751
218375145,1.44936708860759,313,20,1.72196059115635,13,21.6174508509977,0.5,1,134,24446,0,1392,0.00982238344131065
135766895,1.51824817518248,144,20,1.06590981971214,13,26.326231670259,0.5,1,28359,89,1106,144,0.00987552754391606
944360997,1.54948805460751,146,20,3.87507573763495,13,16.2197519116532,0.5,1,8378,12398,1129,146,0.0105256488934223
207712087,1.56869009584665,482,20,3.77977846822746,13,15.9194597746743,0.5,1,8986,12189,146,1007,0.015463337577036
152884554,1.5968992248062,439,20,4.30930898909801,13,15.4373661772324,0.5,1,11000,9741,755,705,0.0180555196380568
277708804,1.60750853242321,526,20,2.98636412083631,13,16.8106342905926,0.5,1,5122,15963,531,876,0.0121632801417576
221162625,1.61029411764706,456,20,4.0196570634864,13,15.5560969675518,0.5,1,9378,13108,376,827,0.0185894179633246
72460769,1.62820512820513,581,20,3.67982781011413,13,16.1691331099692,0.5,1,5681,14314,0,1245,0.00406599833664701
997937422,1.68450704225352,506,20,2.32277793747493,13,18.7427829620722,0.5,1,14073,11877,450,905,0.00949875631845424
592564725,1.69259259259259,260,20,1.7316111834349,13,21.2512260481206,0.5,1,9590,12073,24,1068,0.00798389960508474
989703088,1.69553072625698,508,20,3.11442290773136,13,17.2589258697431,0.5,1,4899,14945,5,1081,0.0106895931345598
819915731,1.70110701107011,515,20,3.01115208321427,13,17.6436859227258,0.5,1,15858,8251,260,1084,0.0103607763371939
679145791,1.70342205323194,180,20,3.24675723417517,13,17.1879227587668,0.5,1,10909,11771,1035,180,0.0185200947882186
571573118,1.71043771043771,164,20,1.75699148112479,13,20.8529368563155,0.5,1,22290,5465,1081,164,0.00554289645536377
166034292,1.72108843537415,471,20,2.25693739600535,13,18.8431560496856,0.5,1,6381,13806,334,1132,0.00718072249624544
387994868,1.75602409638554,412,20,1.95084311737984,13,18.5690580340343,0.5,1,7357,17246,109,1254,0.0215372732126393
408824631,1.76737160120846,325,20,1.6561294369604,13,20.9807108820748,0.5,1,4092,20134,0,1144,0.00868679163403474
893481509,1.76967930029155,354,20,1.70140609247082,13,22.4679803363194,0.5,1,793,26038,0,1274,0.00867666535253883
25354733,1.77399380804954,592,20,2.9593341854122,13,16.7957554329824,0.5,1,14865,12139,612,1007,0.0069620889797358
899099497,1.78494623655914,176,20,1.67061722262661,13,25.8676887830368,0.5,1,0,27365,0,1086,0.00933752168915607
130022739,1.78688524590164,478,20,4.15438351715291,13,17.7983249549815,0.5,1,19203,6744,565,833,0.0141454721742093
232045318,1.80165289256198,229,20,2.09986422044582,13,19.6724850874846,0.5,1,14953,9505,1042,244,0.0110864267138754
178869977,1.81089743589744,255,20,2.06366655982374,13,18.9366781860527,0.5,1,9834,11970,801,258,0.00939385868982846
543910886,1.82424242424242,383,20,1.95099805776702,13,19.9399284299721,0.5,1,7096,14266,908,709,0.0119301207847485
81062967,1.82644628099174,290,20,2.04056386087635,13,19.5809454078105,0.5,1,22125,5542,263,789,0.00777325849212586
546986202,1.8546511627907,407,20,2.24268269668275,13,19.8749170347338,0.5,1,2222,19865,23,1310,0.012624063744583
221789198,1.85512367491166,295,20,1.73058672606677,13,21.8087543055042,0.5,1,10497,10056,1110,326,0.0108010034214358
141180875,1.86234817813765,381,20,2.63462465011687,13,17.7596968127529,0.5,1,26155,2170,664,664,0.00977410389797746
5710161,1.86346863468635,432,20,2.74393253328925,13,16.4186371282201,0.5,1,8111,13052,0,1085,0.00893905485822764
494852590,1.86604361370717,381,20,2.49039001092178,13,17.553936265068,0.5,1,8183,14670,33,1069,0.0123046318049866
794966277,1.8735632183908,306,20,1.56758583035492,13,22.7703507699228,0.5,1,7100,16576,259,1108,0.0190129268806342
591951011,1.88775510204082,485,20,1.98563866082577,13,19.9393644534756,0.5,1,11476,8857,11,1302,0.00866161563233901
242116827,1.89513108614232,87,20,2.95640405231475,13,17.809219507764,0.5,1,16662,7794,1329,87,0.0053949973057629
515542342,1.92128279883382,565,20,3.81440235404874,13,16.3890848716368,0.5,1,3844,16370,554,862,0.00971236644770246
249154768,1.92682926829268,377,20,2.80469662063845,13,17.2310299556763,0.5,1,16025,8406,141,1022,0.00903350709627045
356164362,1.93073593073593,359,20,3.14950641314816,13,17.1555411361471,0.5,1,13416,9904,153,943,0.0107832075243534
856576015,1.9568345323741,104,20,2.77554714575118,13,18.7763313477878,0.5,1,11985,8925,1262,104,0.00916708060326097
232659606,1.98876404494382,114,20,2.23881478843077,13,18.718553987475,0.5,1,12881,8492,1203,114,0.0105801677097458
800809137,1.99145299145299,56,20,1.16990394481871,13,19.8875303298692,0.5,1,26119,24,1307,56,0.0151341258834768
179676717,1.99227799227799,214,20,2.547164093876,13,16.9640585180832,0.5,1,10211,10023,961,214,0.00477901617954587
671113743,2.00578034682081,450,20,2.26001593870581,13,18.663133123027,0.5,1,6216,14066,1,1118,0.00933931773444605
725021518,2.00763358778626,388,20,1.86423010284742,13,19.7974990673197,0.5,1,18472,6825,600,777,0.0112958363223098
956390541,2.01158301158301,263,20,3.41601025874649,13,16.0008563804379,0.5,1,8404,11864,937,263,0.00889310158976684
199166250,2.01238390092879,407,20,3.03048289040642,13,16.5660422203344,0.5,1,8068,12648,0,1083,0.0130418814571697
338720978,2.02287581699346,174,20,1.61237809060743,13,23.3391022196849,0.5,1,1058,24836,11,1019,0.0108348623663306
515781984,2.02346041055718,559,20,4.26266715853997,13,15.5851677264402,0.5,1,2599,17910,584,945,0.0188823761966848
75866298,2.02372881355932,343,20,2.22582101987931,13,19.7075928809764,0.5,1,1466,23398,39,1002,0.0117560710078334
496677850,2.02777777777778,124,20,2.2941927215482,13,18.4491024441255,0.5,1,14527,7250,889,124,0.00717554297768149
118598799,2.03886925795053,198,20,1.50603567410452,13,23.1179505899501,0.5,1,17885,6361,1025,198,0.0102274351405906
970624366,2.05015673981191,336,20,1.34153341064077,13,26.1434902232966,0.5,1,3721,23189,85,1246,0.0121702162309492
762575537,2.06785714285714,353,20,2.32075423636969,13,18.2783284834053,0.5,1,10505,11899,37,1010,0.00916045888543164
652793276,2.07116104868914,393,20,3.55096966660442,13,16.278076696668,0.5,1,6223,14869,111,966,0.0173069958089473
328232583,2.07486631016043,578,20,2.53260684475381,13,17.948653140436,0.5,1,5854,15235,4,1301,0.00754526802395861
592604049,2.08424908424908,279,20,2.05038618016584,13,19.4400171687309,0.5,1,7601,13421,966,339,0.00462297627939233
676851808,2.08433734939759,538,20,4.37830434799544,13,15.3635055883084,0.5,1,14035,8781,5,1129,0.0186751764369317
835210511,2.0887573964497,477,20,2.04756532868019,13,19.0803781683948,0.5,1,15187,8866,645,722,0.0117715599024419
262539943,2.10031347962382,249,20,1.18061423046577,13,26.323611486791,0.5,1,19453,8990,903,517,0.00858245217463663
94187001,2.11363636363636,337,20,1.43801228915994,13,22.1294919841171,0.5,1,12840,12554,183,1114,0.00860731618948842
617237727,2.11666666666667,199,20,1.32821205984842,13,22.2070167324926,0.5,1,25282,3250,948,200,0.00950760149111119
786535837,2.11711711711712,472,20,2.411488025252,13,17.5539657448344,0.5,1,6983,16217,942,788,0.00958179045832873
239025751,2.11888111888112,440,20,1.41677226780618,13,19.8480054973332,0.5,1,28097,336,859,539,0.00953342999748396
265503812,2.12162162162162,313,20,2.69500982281205,13,17.3973434879996,0.5,1,989,24790,0,1119,0.00691906389628856
635718234,2.13084112149533,449,20,2.40527420411834,13,18.1421207940559,0.5,1,11489,13420,530,927,0.00470752825645939
50435607,2.14144736842105,437,20,3.58504686969096,13,18.2171502145846,0.5,1,4619,17497,292,944,0.0118862717078002
83530962,2.14984709480122,214,20,1.45930707241335,13,26.934615710891,0.5,1,0,27733,0,1599,0.0183682544359267
718363431,2.15584415584416,504,20,3.32103391421476,13,16.5617799588798,0.5,1,7952,14762,915,719,0.00449553080419097
809798681,2.15635179153094,386,20,1.80164037882355,13,20.7148012993996,0.5,1,9235,13114,95,1205,0.00972288905490475
60755815,2.16231884057971,543,20,2.75708223802439,13,17.666785712132,0.5,1,5283,15245,688,727,0.00719278510537251
57885165,2.16233766233766,362,20,2.22355134065228,13,19.0279599672779,0.5,1,941,21245,50,1062,0.0105155765021367
720850491,2.17021276595745,414,20,3.46243075558798,13,16.4503654213284,0.5,1,6914,14738,786,519,0.00548329738179911
