"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
832405030,1.30111524163569,74,20,3.77938104149814,13,15.6802562338664,0.5,1,9847,10551,907,88,0.009762419771882
541985749,1.37867647058824,101,20,3.16378039705898,13,17.6413484323107,0.5,1,13976,9990,906,101,0.0103606935142107
756415462,1.43421052631579,428,20,3.00065533023007,13,16.9176814185288,0.5,1,14611,10152,65,1097,0.0060517006472992
928090202,1.62925170068027,387,20,3.4198171329699,13,16.3347401475585,0.5,1,7769,13520,172,1057,0.0111904292141869
482978369,1.68350168350168,453,20,2.31411621006726,13,18.2874895015566,0.5,1,11831,8710,1,1143,0.00609568102991039
549897899,1.80737704918033,78,20,2.62123782472968,13,18.9707805845536,0.5,1,11757,10083,1068,78,0.00853607091683066
540398004,1.85283018867925,268,20,1.78649594854354,13,19.4382545050535,0.5,1,22236,3868,1210,268,0.00858698783107141
959066153,1.87043189368771,462,20,2.61043632029765,13,17.8471283403292,0.5,1,12924,11478,74,1245,0.0110399850524343
868717133,1.88571428571429,199,20,3.47479047851119,13,16.2836589856387,0.5,1,13847,8186,946,199,0.00957892733271632
682109016,1.96240601503759,330,20,1.62356417896347,13,20.6444894428364,0.5,1,15274,7858,224,985,0.00784559762489148
317308135,2.04382470119522,235,20,1.94475697490615,13,20.1402737024176,0.5,1,23129,4672,948,410,0.0109693913857804
135099557,2.05993690851735,255,20,2.39315480666772,13,17.5320873468394,0.5,1,8990,12769,1067,255,0.00985708383924055
442513756,2.06374501992032,85,20,1.60872246561236,13,20.1350297378189,0.5,1,16941,7123,1160,85,0.01315631542749
406716718,2.11935483870968,264,20,2.26387060590455,13,18.7327008068669,0.5,1,3512,16647,3,1146,0.0115693537914626
414903535,2.15116279069767,288,20,2.23294153359752,13,18.311582588055,0.5,1,20955,5890,177,870,0.00667085573453339
608174083,2.15644171779141,511,20,2.06202739190881,13,18.0462792284528,0.5,1,7612,12936,212,964,0.00965478199958928
262376014,2.15658362989324,498,20,2.40787399955747,13,17.9009753092491,0.5,1,22201,5628,174,1033,0.007607852242319
174443690,2.18367346938776,271,20,1.81508075022053,13,19.7638187831203,0.5,1,14389,11307,987,280,0.0122470154312002
710201110,2.1957671957672,529,20,1.37693045277406,13,25.0208577702137,0.5,1,21989,6720,386,1012,0.0127142095897451
790302019,2.21345029239766,507,20,4.72472631452797,13,16.7028736187019,0.5,1,10857,11081,246,868,0.0184014926111091
139044528,2.23239436619718,257,20,1.58961244190907,13,20.0487056905549,0.5,1,19877,6882,1265,275,0.00766246942480187
68944075,2.25217391304348,385,20,2.0000757564041,13,20.0713744652434,0.5,1,2824,18115,0,1210,0.00744835217552988
420616124,2.25217391304348,739,20,4.87473980177016,13,15.6558469413116,0.5,1,5739,16746,190,1176,0.0218622384409031
52881405,2.27987421383648,478,20,1.94438975117436,13,20.6611078388557,0.5,1,16083,10046,888,728,0.00920887178065512
439019451,2.29073482428115,308,20,3.68276101279862,13,16.8684305518674,0.5,1,2333,20160,3,1035,0.00861102178341747
761165568,2.31987577639752,456,20,2.21771384875629,13,18.3142299249136,0.5,1,17952,10363,620,741,0.0095657553929158
280610734,2.32558139534884,379,20,1.73477457568743,13,21.4202090424239,0.5,1,5313,19517,337,1021,0.00957237987725993
901678948,2.34843205574913,414,20,3.23176304074804,13,16.4902312970094,0.5,1,5695,14919,1,1078,0.010008313685712
825310644,2.35087719298246,432,20,4.19403039961075,13,15.6111984643337,0.5,1,8440,12123,130,1118,0.0125665416502591
717047602,2.35664335664336,278,20,2.74129717836026,13,18.6467284857847,0.5,1,9639,12096,772,278,0.0110328716600036
610023771,2.35798816568047,371,20,1.03422912791132,13,20.828217096052,0.5,1,28652,56,1324,371,0.0149410675771836
886484316,2.37065637065637,304,20,1.75397132131143,13,20.1851882998205,0.5,1,28603,971,809,344,0.0105577719234485
22029137,2.39543726235741,142,20,1.15196209724365,13,18.7018902172597,0.5,1,27421,100,993,142,0.0133731777697014
420996882,2.42857142857143,413,20,1.95750248883858,13,19.9271449353006,0.5,1,12353,9523,591,657,0.0102922684607322
310913009,2.43115942028985,93,20,1.46474678897208,13,22.6376625905829,0.5,1,26545,151,1029,93,0.0112929056721923
84421935,2.43434343434343,265,20,2.23959497017748,13,19.5331009208801,0.5,1,520,26182,0,949,0.0109502726208378
205746217,2.44642857142857,590,20,4.03069738286823,13,15.5552412071872,0.5,1,5731,14345,553,728,0.0149176856247936
296405713,2.47878787878788,424,20,4.70479980033398,13,15.1959754970433,0.5,1,2683,17636,0,1100,0.0190434051440548
582892738,2.48493975903614,399,20,3.70109788816626,13,16.5311413533983,0.5,1,2475,19847,0,1087,0.00861102178341747
425184836,2.51840490797546,440,20,3.30298050794928,13,16.293169218547,0.5,1,6047,19899,33,1258,0.00616329062429715
756855798,2.53824362606232,322,20,3.09628221430314,13,17.8117617898154,0.5,1,4621,17258,219,1051,0.00775098466652079
82868103,2.5828025477707,432,20,3.46264743318923,13,16.4037772607204,0.5,1,9297,14292,738,773,0.0094688247196966
467776008,2.5956678700361,86,20,2.11311000352636,13,18.0166959737148,0.5,1,8367,11443,996,86,0.0109532694113745
822072085,2.6039603960396,290,20,1.61890286058753,13,19.6302561197615,0.5,1,28004,1052,1097,290,0.00941471714986977
596181317,2.62046204620462,584,20,2.1193213595796,13,20.324456972805,0.5,1,15814,6236,809,916,0.0112079966069878
63625247,2.64041095890411,246,20,1.96406670071464,13,20.8934546740097,0.5,1,0,25750,0,930,0.0109693913857804
906827032,2.653125,483,20,3.01886451265564,13,16.6700018075055,0.5,1,7387,16597,19,1320,0.00540330414937429
359469041,2.70656370656371,171,20,3.69438643940373,13,16.7197839628952,0.5,1,7384,12893,735,175,0.0105680721887396
262677394,2.71475409836066,489,20,1.78348728501026,13,20.0829133195278,0.5,1,13598,10150,611,855,0.0125285560158255
