"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
737338449,2.5,17,20,2.01589024962738,13,18.2554781619177,0.5,1,20464,4228,832,17,0.00846493160288952
344810273,2.52263374485597,75,20,1.90578041257001,13,19.9825182020832,0.5,1,10843,13505,910,75,0.0107347357022747
921268515,2.53531598513011,282,20,1.92989954883161,13,21.2335654278234,0.5,1,5477,15914,759,698,0.00749727572857282
233571729,2.57706093189964,230,20,1.28796944478868,13,22.4893418227466,0.5,1,27918,79,977,230,0.0164566064493551
921182367,2.58441558441558,445,20,3.81757791437479,13,15.9710577191332,0.5,1,1834,20731,2,1152,0.00934036494738729
735920045,2.60117302052786,538,20,4.54548776461405,13,15.162117006627,0.5,1,5655,15314,0,1212,0.0229311206854396
812938473,2.60827250608272,644,20,2.92710049734099,13,19.0354709232728,0.5,1,4998,16154,316,1012,0.00807093091689545
74128374,2.61231884057971,179,20,1.83008595208712,13,19.2034610625945,0.5,1,21008,3369,1475,179,0.0107962371713128
46142641,2.64,316,20,2.74184038744469,13,17.7479947225815,0.5,1,2297,18826,400,721,0.00743987471127593
717889335,2.6525974025974,475,20,3.29270217021145,13,16.609728580757,0.5,1,3467,17855,0,1217,0.00796897101834424
411321030,2.65614035087719,414,20,3.25224483092039,13,16.1795706562076,0.5,1,4070,17601,103,1003,0.0097378731677894
792958380,2.6820987654321,287,20,1.83485798630901,13,20.9508963226567,0.5,1,1447,25627,9,1184,0.0110146947563041
960025883,2.68634686346863,239,20,1.68764439130827,13,21.5566663057136,0.5,1,8147,14994,52,856,0.011322574069158
565525728,2.68926553672316,450,20,3.13860983861418,13,16.8048274599936,0.5,1,5543,15987,388,833,0.0064358153762489
940761946,2.68965517241379,328,20,1.57949584002933,13,22.4636309373968,0.5,1,66,27382,0,1051,0.0136359859987748
890081153,2.69534050179211,63,20,2.19038016907802,13,18.2646811020986,0.5,1,16082,9659,1291,63,0.00844447618892377
854543610,2.69846153846154,539,20,3.93969670564783,13,15.8387598483512,0.5,1,1744,20297,0,1297,0.013467017525892
248356065,2.69914040114613,567,20,2.55613059175316,13,17.6130422266943,0.5,1,7828,14865,69,1249,0.0141609727741662
490476505,2.70058139534884,629,20,2.77417272179599,13,16.6864723354791,0.5,1,6119,16808,501,904,0.0139894258269663
719145608,2.71264367816092,240,20,1.3997106399523,13,22.1718533944647,0.5,1,13323,11672,294,830,0.0142947245831311
33958833,2.73595505617978,631,20,4.38869963119051,13,15.8001334364301,0.5,1,2471,18835,0,1275,0.0183067574702886
767194680,2.74193548387097,768,20,4.06537484555801,13,16.2854925228164,0.5,1,16396,9983,6,1352,0.0125611859355994
918957233,2.74358974358974,41,20,3.23723926947735,13,17.57885688388,0.5,1,16316,8996,1137,41,0.00659662375882506
370363212,2.75261324041812,198,20,2.1741207368324,13,19.5665098191585,0.5,1,278,25519,0,1083,0.0149220542154307
770052596,2.75744680851064,437,20,2.4065447222091,13,18.2015482129817,0.5,1,20762,6091,267,974,0.00869007544241464
756290515,2.75988700564972,527,20,2.72520208040054,13,16.7440665545752,0.5,1,6850,14452,0,1156,0.0107455009975248
328353176,2.76013513513514,393,20,3.11035816399712,13,16.9918705362498,0.5,1,1212,21400,0,1231,0.00644039276983088
