"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
39291766,0.882783882783883,270,20,3.5083832803207,13,17.4254345335114,0.5,1,9000,13725,1014,290,0.0121010671890695
621794907,0.891803278688525,502,20,1.79611744131039,13,19.4510405440609,0.5,1,18963,7806,95,1148,0.00511242485300169
496773952,0.937984496124031,43,20,2.07677713848692,13,19.351039229031,0.5,1,16487,8502,1117,43,0.00691879908135233
207300807,0.985507246376812,554,20,2.23027604583711,13,19.1451274927886,0.5,1,21601,5874,779,707,0.00781081101573882
20864665,1,504,20,2.77906429468017,13,18.3558242154166,0.5,1,9180,12508,19,1227,0.00758722601179659
835555853,1.00729927007299,523,20,2.57385788357178,13,17.3262395317559,0.5,1,10379,9774,542,589,0.0108915770378052
973094949,1.01509433962264,314,20,2.55817154679948,13,18.5030189966365,0.5,1,12702,10927,1066,370,0.00708367246552007
132044556,1.03355704697987,407,20,2.55882842911187,13,18.9748722526468,0.5,1,9301,13332,26,1147,0.00886695247588377
394499605,1.04858299595142,518,20,2.66774902730295,13,17.6317355724419,0.5,1,21762,4950,79,1031,0.00952038543729896
39899400,1.0752688172043,476,20,3.81112782717205,13,16.0075128536966,0.5,1,17876,10264,1021,579,0.0173013778767742
118819377,1.07821229050279,621,20,2.18770970352951,13,20.4235139141931,0.5,1,22914,6460,85,1215,0.0145796157452664
245729219,1.08041958041958,290,20,3.01772537914734,13,16.8669938104645,0.5,1,8183,12113,835,290,0.0151512392242218
781685789,1.08417508417508,573,20,1.90300465845893,13,18.7558544126525,0.5,1,15128,11264,63,1182,0.0116066328646601
194731715,1.10357142857143,511,20,2.68453919957424,13,17.7491038794787,0.5,1,16136,9700,461,993,0.0113286239403178
647500565,1.10689655172414,328,20,1.60301674420023,13,20.3819814849562,0.5,1,27063,528,1146,338,0.00469129921307441
366812492,1.10743801652893,299,20,3.58826492334175,13,17.3243812104698,0.5,1,7960,12871,1,988,0.020945035103422
74544954,1.10791366906475,227,20,3.71678606934853,13,15.9309153494898,0.5,1,9287,11972,946,235,0.00969004963893691
855682701,1.11904761904762,396,20,1.76861301220352,13,19.2588675082722,0.5,1,21922,6692,899,674,0.0085831410511509
70291620,1.12666666666667,578,20,2.62771857622323,13,17.4564760551912,0.5,1,15154,8430,551,679,0.00907974247989264
330285215,1.14237288135593,261,20,4.13746378591761,13,15.8263979095785,0.5,1,8394,12105,1013,261,0.0401697973801433
246636498,1.14606741573034,407,20,2.30039890045004,13,17.9192958948584,0.5,1,11013,12081,4,1066,0.00470732428712416
215314466,1.14909090909091,155,20,1.65716776678363,13,20.9374291491878,0.5,1,16974,5322,885,155,0.00727209832039334
723133226,1.15294117647059,231,20,2.35045215691624,13,19.8194405738399,0.5,1,20347,5723,535,622,0.0219307182965877
300869066,1.1605504587156,219,20,2.22964198873057,13,18.8332311430802,0.5,1,11075,10682,1248,294,0.00817137142917592
726719945,1.16433566433566,196,20,3.50129858425799,13,16.8541032631707,0.5,1,7163,14907,937,198,0.00977971399676769
146453157,1.17183098591549,708,20,2.43204205229786,13,17.5490459021425,0.5,1,11892,11532,7,1432,0.00737626850952909
641637175,1.18796992481203,54,20,2.16414608366032,13,18.8118549328902,0.5,1,16807,9312,1281,54,0.00861522509367295
403576490,1.20982142857143,118,20,2.37670209564071,13,18.1532513028702,0.5,1,14907,8231,1043,118,0.0127881301270481
112827899,1.21518987341772,486,20,2.59513961319537,13,19.3211911361419,0.5,1,6181,16193,1,1240,0.00939581402138297
955611523,1.21908127208481,235,20,2.69370871224187,13,17.9274062756742,0.5,1,21502,6669,974,239,0.0091586650872049
620500642,1.2233676975945,403,20,2.34879920629701,13,18.1279698687215,0.5,1,11629,11777,715,618,0.00914227345348921
912993832,1.22789115646258,122,20,1.42849380369831,13,20.1893297716464,0.5,1,27555,445,1341,122,0.00828644663195175
236098811,1.2295719844358,271,20,2.76256330183504,13,16.7584980638596,0.5,1,5179,14999,808,364,0.0112994231904716
520826362,1.2318339100346,488,20,3.34243106334061,13,16.3084395207523,0.5,1,15146,10066,5,1191,0.0068096797851736
56751679,1.23371647509579,493,20,2.34487682761288,13,17.5714969116812,0.5,1,13009,11709,817,653,0.00857823578856125
