"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
592887870,2.72222222222222,344,20,1.66781631969711,13,20.498016401863,0.5,1,14966,6284,476,803,0.011051861935856
86070529,2.73519163763066,292,20,2.63439797262198,13,18.2616166577166,0.5,1,146,27720,0,1117,0.00813010533212397
759918820,2.73937677053824,395,20,2.36087926764078,13,18.4349223878697,0.5,1,6157,16190,540,908,0.00862584346213153
274982086,2.75457875457875,385,20,2.62174732195992,13,20.0939872741922,0.5,1,7335,13417,0,1259,0.00822464144063704
546763767,2.76865671641791,229,20,1.34191522628155,13,19.1372178437466,0.5,1,29073,76,1234,229,0.0133456446017884
492691397,2.78683385579937,407,20,1.48906726077973,13,21.9897655838372,0.5,1,10779,12637,883,608,0.0128603484344506
615729933,2.79701492537313,427,20,3.09082921040672,13,16.9288599153788,0.5,1,3465,16619,232,1132,0.0075246719563275
966420977,2.81761006289308,364,20,1.81403762960221,13,18.886702103264,0.5,1,9548,13829,469,793,0.0104017524102174
257151914,2.85667752442997,278,20,4.37901247638092,13,15.8746020543274,0.5,1,4179,18322,0,1042,0.0107169570287089
850155281,2.86229508196721,287,20,2.14474179681952,13,19.8725790636447,0.5,1,2314,23736,1,1038,0.00930683110387875
951842885,2.88349514563107,490,20,4.17634911009462,13,15.7516526623495,0.5,1,6157,15634,630,868,0.0104017524102174
887280094,2.89488636363636,521,20,2.65168171802895,13,17.9879981956882,0.5,1,6319,18792,70,1282,0.00813010533212397
212608365,2.92836676217765,522,20,2.05457767781612,13,18.903018142698,0.5,1,3469,21840,0,1475,0.00955836707965926
904271197,2.97416974169742,296,20,3.00325866545787,13,16.7346453784221,0.5,1,25282,1058,659,408,0.00714463801913925
347832532,3.00310559006211,320,20,3.62595874674988,13,17.7108994812078,0.5,1,3747,16154,16,1110,0.00873233535672574
142954282,3.00344827586207,158,20,2.13945154895226,13,19.8985970054778,0.5,1,17399,6316,1551,158,0.0094309221852638
708174197,3.02054794520548,446,20,4.02554090272551,13,16.0821235986653,0.5,1,4081,17661,1,1228,0.0094309221852638
304321808,3.02662721893491,662,20,3.93000748656254,13,16.0062683737553,0.5,1,11023,11639,67,1143,0.00930683110387875
437272306,3.09497206703911,500,20,3.87831968740345,13,15.8724093106819,0.5,1,1504,20133,0,1323,0.00930683110387875
532713947,3.18531468531469,219,20,2.66316926304931,13,17.7208404138879,0.5,1,237,25144,0,1023,0.00813010533212397
17087343,3.20833333333333,343,20,2.9858459509212,13,17.7950520140745,0.5,1,1170,23110,0,1044,0.00714463801913925
769480654,3.23934426229508,375,20,3.40354664236419,13,16.5641867679876,0.5,1,763,28425,0,1193,0.00794740633589646
239710080,3.29411764705882,134,20,1.7560339679971,13,18.9719328679487,0.5,1,28452,137,955,134,0.0107169570287089
16186411,3.35238095238095,378,20,4.98962810302404,13,15.7193978737269,0.5,1,558,22300,0,1246,0.0133456446017884
633422829,3.35736677115987,416,20,4.10463606420274,13,16.0436009720983,0.5,1,4259,17687,0,1011,0.00996224174499697
346262201,3.35855263157895,380,20,2.16479995213827,13,20.1563735466791,0.5,1,994,22742,0,1153,0.00918596316746474
340203844,3.36094674556213,467,20,2.62726838217607,13,17.4176515087237,0.5,1,10416,12131,664,727,0.00822464144063704
167627013,3.36858006042296,362,20,4.38626100855102,13,15.5107332729989,0.5,1,359,23993,0,987,0.0107169570287089
711791623,3.37037037037037,412,20,2.69038622342913,13,18.1289304537302,0.5,1,886,20727,0,1126,0.00803771777153165
611540165,3.39087947882736,544,20,3.58129016162714,13,15.8214158701455,0.5,1,408,27632,0,1257,0.00873233535672574
724101753,3.41016949152542,467,20,1.20195506987179,13,24.7604062292255,0.5,1,22639,5669,515,808,0.0141463832778957
888025444,3.41132075471698,265,20,3.60316086064561,13,16.0307895930456,0.5,1,12988,7965,702,280,0.00873233535672574
468665101,3.44126984126984,452,20,3.41303094069945,13,16.1333053518234,0.5,1,286,27844,0,1312,0.00794740633589646
201083455,3.45333333333333,425,20,3.13842730521275,13,16.5482973227704,0.5,1,5824,20966,0,1241,0.0075246719563275
778568413,3.48701298701299,351,20,3.20092558289504,13,16.7531145369768,0.5,1,4822,21121,15,1028,0.00768825178146506
692003706,3.49221183800623,514,20,3.89596388216748,13,15.5933885573452,0.5,1,2419,22708,6,1293,0.00930683110387875
159957990,3.51582278481013,317,20,2.02318215737284,13,19.0925600409744,0.5,1,23893,4065,941,317,0.00955836707965926
615096103,3.56765676567657,391,20,2.55399774994429,13,17.8874460227608,0.5,1,1924,26266,11,1129,0.00842046623684268
551994960,3.58249158249158,200,20,1.96080329912169,13,21.2362026600881,0.5,1,123,25246,0,1111,0.00968930361499705
584751136,3.59090909090909,56,20,2.58468254659556,13,18.5204416959482,0.5,1,11061,10965,1192,56,0.00832140192817394
138013735,3.60498220640569,116,20,2.74527216129491,13,16.6228103052218,0.5,1,27706,363,1022,116,0.00777273806477786
774810703,3.61042944785276,516,20,2.73314133072602,13,17.2574223634654,0.5,1,4089,19517,0,1147,0.00794740633589646
983764933,3.71841155234657,212,20,4.47169990001325,13,15.7362756910753,0.5,1,189,25859,0,920,0.010881833290689
84626201,3.75524475524476,317,20,4.02110039972799,13,15.9324769931995,0.5,1,10209,12595,3,988,0.0094309221852638
791939269,3.75776397515528,410,20,3.4268532648718,13,16.7940604697357,0.5,1,2622,21021,0,1240,0.00822464144063704
937266315,3.77152317880795,295,20,2.73819417117319,13,17.5898918289019,0.5,1,1028,27287,6,1257,0.00777273806477786
187822333,3.7728813559322,334,20,2.56550860085361,13,17.7034021709028,0.5,1,2027,23974,0,1001,0.00842046623684268
385216336,3.79166666666667,280,20,1.37964221806564,13,21.3847289151139,0.5,1,19983,3094,978,280,0.0133456446017884
404235243,3.83108108108108,305,20,4.70413885305873,13,15.3520744951503,0.5,1,13,25441,0,971,0.0117886527315797
163451666,3.8348623853211,506,20,4.24738434491038,13,16.471292687262,0.5,1,722,20855,0,1413,0.0104017524102174
690467314,3.88349514563107,215,20,3.2415005721797,13,16.5918107943244,0.5,1,85,27128,0,1087,0.00768825178146506
335148660,3.89542483660131,243,20,4.46301855204465,13,15.8106745254508,0.5,1,234,27384,0,946,0.010881833290689
820438347,3.93225806451613,362,20,4.48645649480927,13,15.5537514351577,0.5,1,1022,20707,0,940,0.010881833290689
341342987,3.93248945147679,117,20,1.1737998373425,13,18.7966116750871,0.5,1,28398,11,1167,117,0.0144350849774446
546297182,3.94501718213058,272,20,3.17760275272393,13,16.2727303718977,0.5,1,2629,18476,0,894,0.00768825178146506
684344934,3.96119402985075,395,20,2.92138391320498,13,16.1676431012974,0.5,1,15203,13979,16,1001,0.00729195014324521
829979991,3.97348484848485,251,20,1.14948154853843,13,24.8154487749687,0.5,1,29154,204,1130,251,0.0144350849774446
589306715,3.9776357827476,514,20,4.32461242626486,13,15.2680383105693,0.5,1,953,19777,0,1102,0.0107169570287089
88570870,4,481,20,4.35481273366275,13,15.8271040597462,0.5,1,2211,24468,0,1133,0.0107169570287089
978411197,4.0738255033557,182,20,2.29326954655407,13,19.1307642625788,0.5,1,3387,20935,1,987,0.00873233535672574
14874438,4.07636363636364,362,20,1.03893044042524,13,22.6358305468034,0.5,1,27731,35,1189,362,0.015049343912655
642014580,4.09782608695652,278,20,3.18246462715616,13,17.8644441435812,0.5,1,470,26395,0,1085,0.00768825178146506
923262459,4.16363636363636,423,20,4.55687662760603,13,15.6297744174508,0.5,1,258,26838,0,1118,0.011051861935856
3783611,4.18875502008032,597,20,3.33600528957639,13,17.0525611533931,0.5,1,22398,4301,703,843,0.00785910182105317
644923603,4.22457627118644,363,20,1.17085200555501,13,18.5246920218696,0.5,1,26913,3,857,363,0.0144350849774446
848717144,4.22545454545455,267,20,2.13594360029876,13,19.4903914066691,0.5,1,134,28794,0,898,0.0094309221852638
182861747,4.24149659863946,328,20,3.144904414868,13,16.3540751822565,0.5,1,1991,20843,8,853,0.0075246719563275
790091098,4.29333333333333,320,20,4.08629084004875,13,15.7373045867916,0.5,1,2555,23077,2,1030,0.00968930361499705
330796074,4.30461538461538,576,20,4.89111674389624,13,15.3726825698103,0.5,1,4860,19768,4,1274,0.0128603484344506
719508375,4.33670033670034,436,20,4.77048804075591,13,15.2645705214423,0.5,1,815,22097,1,1080,0.012409108138505
368686151,4.36263736263736,186,20,1.78807989823255,13,20.8452546110515,0.5,1,24110,1625,1172,186,0.0105570024461908
914662499,4.36421725239617,369,20,4.72971578046858,13,15.9697740186381,0.5,1,394,21475,0,1102,0.0119884604049964
630929552,4.48220064724919,257,20,3.50520470692789,13,16.6317987983311,0.5,1,179,27407,0,996,0.00842046623684268
380987745,4.48790322580645,106,20,1.74982084276406,13,19.5123981418618,0.5,1,20248,3825,987,106,0.0107169570287089
673769273,4.53214285714286,341,20,4.90522020975142,13,15.8248515768589,0.5,1,7,27428,0,975,0.0130985030350886
153220678,4.53256704980843,54,20,1.34361735347158,13,21.8721745631708,0.5,1,26496,1164,1268,54,0.0133456446017884
377317287,4.63984674329502,170,20,1.00400358671618,13,21.6359617865486,0.5,1,28872,5,1032,170,0.0153765035629301
898844745,4.81684981684982,376,20,4.04913258477914,13,15.717234611328,0.5,1,115,25903,0,950,0.00955836707965926
219342246,4.92413793103448,100,20,1.92695808317879,13,19.4272293398488,0.5,1,26195,1954,1105,100,0.00996224174499697
304389193,5.09411764705882,400,20,1.97609005944682,13,19.1056758307937,0.5,1,26178,1875,686,721,0.00968930361499705
333507323,5.29508196721311,116,20,1.24130866824685,13,25.9073743803763,0.5,1,26307,633,1586,116,0.0133456446017884
223861259,5.8,462,20,1.31645075151091,13,21.8335459626859,0.5,1,25703,1193,1098,646,0.0133456446017884
826220118,5.80753138075314,22,20,1.8778671823395,13,18.5901978092092,0.5,1,19612,4568,1160,22,0.0102510023752867
72321437,6.23206751054852,201,20,2.02472250728809,13,17.6299764077737,0.5,1,26244,1185,1042,245,0.00955836707965926
